0.044754423,-5.326322e-07,0.06500617,1.43022556713e+12,1.43022556714e+12,888888,0,9
0.13232483,2.169738,9.470805,1.43022556713e+12,1.43022556715e+12,777777,0,22
-14.399994,-21.899994,-10.5,1.43022556713e+12,1.43022556715e+12,999999,-1,25
-0.023491744,0.041572742,-5.326322e-07,1.43022556718e+12,1.43022556722e+12,888888,50,46
0.11600876,2.2324576,9.405541,1.43022556718e+12,1.43022556723e+12,777777,50,55
-14.099991,-20.399994,-12.899994,1.43022556718e+12,1.43022556723e+12,999999,49,57
-0.10233862,-0.02455754,-5.326322e-07,1.43022556723e+12,1.43022556726e+12,888888,100,36
0.08427475,2.3599923,9.138347,1.43022556723e+12,1.43022556728e+12,777777,101,53
-13.799988,-19.199997,-14.699997,1.43022556723e+12,1.43022556728e+12,999999,100,55
-0.0969822,-0.045861498,-5.326322e-07,1.43022556728e+12,1.43022556731e+12,888888,148,31
0.1553769,2.737657,9.350455,1.43022556728e+12,1.43022556731e+12,777777,149,36
-13.5,-19.799988,-15,1.43022556728e+12,1.43022556731e+12,999999,148,39
-0.07350351,0.041553568,0.06069983,1.43022556733e+12,1.43022556734e+12,888888,199,17
0.25821304,3.0195208,9.544303,1.43022556733e+12,1.43022556735e+12,777777,199,20
-13.799988,-19.199997,-14.099991,1.43022556733e+12,1.43022556735e+12,999999,199,21
0.061874285,0.13746652,0.020183565,1.43022556738e+12,1.43022556738e+12,888888,248,1
0.20058289,3.1111305,9.201515,1.43022556738e+12,1.43022556738e+12,777777,249,4
-14.699997,-18.899994,-13.799988,1.43022556738e+12,1.43022556738e+12,999999,248,6
-5.326322e-07,0.15558587,0.110780574,1.43022556742e+12,1.43022556743e+12,888888,298,1
-0.043858796,2.886298,8.113428,1.43022556743e+12,1.43022556743e+12,777777,299,4
-14.399994,-18.59999,-13.799988,1.43022556743e+12,1.43022556743e+12,999999,299,5
-0.0734886,0.052198224,0.20564158,1.43022556747e+12,1.43022556747e+12,888888,343,1
-0.06301895,2.470762,7.5838294,1.43022556747e+12,1.43022556748e+12,777777,343,9
-14.099991,-17.699997,-13.799988,1.43022556747e+12,1.43022556748e+12,999999,343,10
0.056545302,0.29840985,0.25680196,1.43022556752e+12,1.43022556752e+12,888888,393,1
0.107925564,2.006278,7.289691,1.43022556752e+12,1.43022556753e+12,777777,392,9
-14.399994,-18.299988,-14.399994,1.43022556752e+12,1.43022556753e+12,999999,393,10
0.16739352,-5.326322e-07,0.27278972,1.43022556758e+12,1.43022556758e+12,888888,449,1
-0.1393602,1.7944684,6.5087647,1.43022556758e+12,1.43022556758e+12,777777,449,6
-13.5,-18.59999,-13.799988,1.43022556758e+12,1.43022556758e+12,999999,449,7
0.22814715,-5.326322e-07,0.16087571,1.43022556762e+12,1.43022556763e+12,888888,498,1
-0.029638367,1.8420694,7.186855,1.43022556763e+12,1.43022556763e+12,777777,499,4
-13.5,-18.299988,-13.5,1.43022556763e+12,1.43022556763e+12,999999,499,5
0.21855445,0.4412336,0.42520642,1.43022556767e+12,1.43022556767e+12,888888,546,1
-0.062869266,1.7310004,8.111482,1.43022556767e+12,1.43022556768e+12,777777,547,6
-13.799988,-18.899994,-13.799988,1.43022556767e+12,1.43022556768e+12,999999,546,8
-0.045776542,-0.5691921,0.24934112,1.43022556772e+12,1.43022556772e+12,888888,594,1
-0.56148237,2.2638922,9.789942,1.43022556772e+12,1.43022556772e+12,777777,594,4
-13.799988,-18.59999,-14.099991,1.43022556772e+12,1.43022556773e+12,999999,595,5
-0.7034058,-5.326322e-07,-0.4146835,1.43022556777e+12,1.43022556777e+12,888888,644,1
-0.2706372,2.1757255,13.57063,1.43022556777e+12,1.43022556778e+12,777777,644,5
-13.799988,-18,-15,1.43022556777e+12,1.43022556778e+12,999999,644,6
-0.5403309,0.053264022,-0.5820219,1.43022556782e+12,1.43022556783e+12,888888,698,1
-0.37916154,1.6393908,14.174474,1.43022556782e+12,1.43022556783e+12,777777,698,6
-14.099991,-17.699997,-15.599991,1.43022556782e+12,1.43022556783e+12,999999,698,8
-0.42095575,-0.019213643,-0.21856697,1.43022556788e+12,1.43022556788e+12,888888,750,1
-0.44143203,1.6254698,11.62797,1.43022556788e+12,1.43022556789e+12,777777,750,10
-14.099991,-16.5,-15.899994,1.43022556788e+12,1.43022556789e+12,999999,750,12
-0.38045335,0.19715407,-0.1951181,1.43022556793e+12,1.43022556793e+12,888888,800,1
-0.53678375,1.561403,8.794811,1.43022556793e+12,1.43022556794e+12,777777,800,8
-13.799988,-15.599991,-16.5,1.43022556793e+12,1.43022556794e+12,999999,800,10
-0.23016822,-0.16736662,-0.12157463,1.43022556798e+12,1.43022556798e+12,888888,849,2
-0.9225316,1.2063414,6.6927323,1.43022556798e+12,1.43022556798e+12,777777,848,9
-13.5,-14.699997,-16.5,1.43022556798e+12,1.43022556799e+12,999999,849,10
0.030959249,-0.04052319,0.054282945,1.43022556802e+12,1.43022556803e+12,888888,898,1
-0.9460327,1.0336006,6.8802924,1.43022556803e+12,1.43022556803e+12,777777,899,4
-13.5,-14.399994,-16.5,1.43022556803e+12,1.43022556803e+12,999999,899,5
-0.3729949,-0.047973383,-0.18554616,1.43022556808e+12,1.43022556808e+12,888888,949,1
-0.85756665,1.4206957,7.944729,1.43022556808e+12,1.43022556808e+12,777777,949,4
-12.599991,-14.699997,-16.199997,1.43022556808e+12,1.43022556808e+12,999999,949,5
0.053345248,0.16199423,0.02124004,1.43022556813e+12,1.43022556813e+12,888888,999,1
-0.9247769,1.3049862,9.27142,1.43022556812e+12,1.43022556813e+12,777777,998,5
-12.299988,-14.699997,-16.5,1.43022556813e+12,1.43022556813e+12,999999,999,6
0.333664,0.37516376,-0.0928061,1.43022556818e+12,1.43022556818e+12,888888,1049,1
-1.0109977,1.3524376,9.999506,1.43022556818e+12,1.43022556818e+12,777777,1049,5
-12.299988,-14.699997,-17.399994,1.43022556818e+12,1.43022556818e+12,999999,1049,6
-0.6224034,-0.61714256,-0.5905581,1.43022556822e+12,1.43022556823e+12,888888,1098,1
-1.4257851,1.3925542,11.7930765,1.43022556823e+12,1.43022556823e+12,777777,1099,5
-12.599991,-14.099991,-17.699997,1.43022556822e+12,1.43022556823e+12,999999,1098,7
0.21748652,0.3783617,0.14061517,1.43022556828e+12,1.43022556828e+12,888888,1148,1
-0.0490979,0.6652167,14.705719,1.43022556828e+12,1.43022556828e+12,777777,1149,5
-12.299988,-13.799988,-18.59999,1.43022556828e+12,1.43022556828e+12,999999,1148,7
0.30701774,-0.63632774,-0.1375717,1.43022556832e+12,1.43022556833e+12,888888,1198,1
0.4233197,1.5886464,13.554014,1.43022556833e+12,1.43022556833e+12,777777,1199,5
-12.899994,-13.5,-18.299988,1.43022556832e+12,1.43022556833e+12,999999,1198,7
0.3432567,0.14174275,0.16193219,1.43022556838e+12,1.43022556838e+12,888888,1252,1
0.4670288,1.7997075,10.712323,1.43022556838e+12,1.43022556838e+12,777777,1252,5
-12.899994,-14.099991,-18,1.43022556838e+12,1.43022556839e+12,999999,1253,6
0.02669899,-0.3602727,-0.16634956,1.43022556842e+12,1.43022556842e+12,888888,1297,1
0.058977354,1.7727635,7.2808595,1.43022556842e+12,1.43022556843e+12,777777,1298,6
-12.899994,-14.399994,-18,1.43022556842e+12,1.43022556843e+12,999999,1298,7
-0.06071075,0.27924204,0.25678253,1.43022556848e+12,1.43022556848e+12,888888,1348,1
-0.21240829,0.9466315,6.1357408,1.43022556848e+12,1.43022556848e+12,777777,1348,8
-13.5,-15,-17.699997,1.43022556848e+12,1.43022556848e+12,999999,1348,10
-0.06071075,0.035162248,0.23759738,1.43022556853e+12,1.43022556853e+12,888888,1399,1
0.15837067,0.7623646,5.706134,1.43022556853e+12,1.43022556854e+12,777777,1399,9
-12.899994,-15.599991,-17.09999,1.43022556853e+12,1.43022556854e+12,999999,1400,10
