-1.190175,1.4603631,7.969727,1.43022754386e+12,1.43022754386e+12,777777,746,6
-14.099991,-15.899994,-24,1.43022754386e+12,1.43022754387e+12,999999,746,12
-5.326322e-07,-0.033043705,-0.2483347,1.43022754391e+12,1.43022754391e+12,888888,796,1
-0.92462724,1.5247293,8.247399,1.43022754391e+12,1.43022754391e+12,777777,796,5
-14.099991,-15.599991,-23.399994,1.43022754391e+12,1.43022754391e+12,999999,796,6
0.11298274,-0.15561676,-0.26005927,1.43022754396e+12,1.43022754396e+12,888888,845,1
-1.2865746,1.8035994,9.018895,1.43022754396e+12,1.43022754396e+12,777777,845,6
-13.799988,-15.899994,-23.399994,1.43022754396e+12,1.43022754396e+12,999999,846,7
0.2536749,0.1588091,-5.326322e-07,1.43022754401e+12,1.43022754401e+12,888888,895,1
-1.2858261,1.9499949,10.702444,1.43022754401e+12,1.43022754401e+12,777777,896,6
-13.199997,-16.799988,-22.799988,1.43022754401e+12,1.43022754402e+12,999999,896,7
0.045834333,0.32508168,-0.053283993,1.43022754406e+12,1.43022754406e+12,888888,948,1
-1.0151889,1.9914588,11.135344,1.43022754406e+12,1.43022754406e+12,777777,948,4
-13.5,-17.399994,-21.899994,1.43022754406e+12,1.43022754406e+12,999999,948,5
-0.14708452,-0.47110814,-0.35278815,1.43022754411e+12,1.43022754411e+12,888888,996,1
-1.1302996,2.0722907,11.695929,1.43022754411e+12,1.43022754411e+12,777777,995,4
-13.5,-18,-22.5,1.43022754411e+12,1.43022754411e+12,999999,996,5
-0.18545508,0.31015974,-0.1705278,1.43022754415e+12,1.43022754416e+12,888888,1042,1
-1.0804532,1.9294876,12.133169,1.43022754415e+12,1.43022754416e+12,777777,1042,5
-13.5,-17.699997,-22.5,1.43022754415e+12,1.43022754416e+12,999999,1042,6
-0.2398134,-0.7812705,-0.078864455,1.43022754421e+12,1.43022754421e+12,888888,1096,1
-0.73407346,2.181264,11.389964,1.43022754421e+12,1.43022754421e+12,777777,1097,3
-13.799988,-17.399994,-22.799988,1.43022754421e+12,1.43022754421e+12,999999,1096,4
0.086336486,0.23128675,-0.15773743,1.43022754426e+12,1.43022754426e+12,888888,1145,1
0.19728974,2.047143,11.770623,1.43022754426e+12,1.43022754426e+12,777777,1146,5
-13.5,-17.09999,-23.09999,1.43022754426e+12,1.43022754426e+12,999999,1146,6
-0.054355916,0.10764843,0.1716101,1.43022754431e+12,1.43022754431e+12,888888,1196,1
0.39428008,1.8402731,8.688532,1.43022754431e+12,1.43022754431e+12,777777,1196,6
-13.5,-16.5,-23.399994,1.43022754431e+12,1.43022754432e+12,999999,1196,8
0.07674378,-5.326322e-07,0.09806638,1.43022754436e+12,1.43022754436e+12,888888,1246,1
-0.24833359,1.6736696,7.076684,1.43022754436e+12,1.43022754436e+12,777777,1246,6
-12.899994,-16.5,-23.399994,1.43022754436e+12,1.43022754437e+12,999999,1247,7
-0.17479685,0.053289853,0.3623971,1.43022754441e+12,1.43022754441e+12,888888,1296,1
-0.26315278,1.357078,7.2504725,1.43022754441e+12,1.43022754442e+12,777777,1296,9
-12.899994,-15.899994,-23.399994,1.43022754441e+12,1.43022754442e+12,999999,1295,11
0.21104087,-0.04263641,0.23342954,1.43022754446e+12,1.43022754446e+12,888888,1346,1
-0.07499405,1.3870157,8.316107,1.43022754446e+12,1.43022754446e+12,777777,1346,7
-12.899994,-15.899994,-21.899994,1.43022754446e+12,1.43022754447e+12,999999,1347,8
0.5414545,0.046895072,0.5116164,1.43022754451e+12,1.43022754451e+12,888888,1396,1
0.081430666,0.76131684,9.652678,1.43022754451e+12,1.43022754451e+12,777777,1396,6
-13.199997,-16.199997,-19.799988,1.43022754451e+12,1.43022754452e+12,999999,1397,7
0.049031723,-0.26859683,0.48283857,1.43022754456e+12,1.43022754456e+12,888888,1447,1
0.31898665,0.79230237,10.542427,1.43022754456e+12,1.43022754456e+12,777777,1448,4
-13.799988,-15.899994,-17.399994,1.43022754456e+12,1.43022754456e+12,999999,1447,6
-0.03090705,-0.13962874,-0.023440344,1.43022754461e+12,1.43022754461e+12,888888,1497,1
-0.24129821,1.7661772,11.5574665,1.43022754461e+12,1.43022754461e+12,777777,1496,5
-15,-15.599991,-15.899994,1.43022754461e+12,1.43022754462e+12,999999,1497,6
-0.10231066,-0.76421034,0.07035433,1.43022754466e+12,1.43022754466e+12,888888,1547,1
-0.43349853,2.3113434,12.205318,1.43022754466e+12,1.43022754466e+12,777777,1547,5
-16.5,-15.299988,-15.899994,1.43022754466e+12,1.43022754467e+12,999999,1547,7
-0.62244546,0.24621537,-0.6064604,1.43022754471e+12,1.43022754471e+12,888888,1596,1
-0.12723541,3.1385233,12.572655,1.43022754471e+12,1.43022754471e+12,777777,1596,5
-17.399994,-15,-18,1.43022754471e+12,1.43022754471e+12,999999,1596,6
-0.13215432,0.24941303,-0.3911587,1.43022754476e+12,1.43022754476e+12,888888,1647,1
-0.6093828,2.8144474,10.806927,1.43022754476e+12,1.43022754476e+12,777777,1647,5
-17.09999,-15,-20.399994,1.43022754476e+12,1.43022754477e+12,999999,1647,7
-0.018108696,0.16840819,-0.34106386,1.43022754481e+12,1.43022754481e+12,888888,1697,1
-0.9644444,2.1921914,8.809481,1.43022754481e+12,1.43022754481e+12,777777,1696,6
-16.199997,-15.599991,-21.899994,1.43022754481e+12,1.43022754482e+12,999999,1696,8
0.16734931,0.019189674,-0.102313325,1.43022754486e+12,1.43022754486e+12,888888,1747,1
-1.0547067,1.3792319,8.0933695,1.43022754486e+12,1.43022754486e+12,777777,1747,6
-15.599991,-15.899994,-23.699997,1.43022754486e+12,1.43022754487e+12,999999,1747,8
0.25581473,-0.12896384,-0.26751986,1.43022754491e+12,1.43022754491e+12,888888,1796,1
-1.0764116,1.223406,8.235125,1.43022754491e+12,1.43022754491e+12,777777,1796,6
-14.699997,-15.599991,-21.59999,1.43022754491e+12,1.43022754492e+12,999999,1797,7
0.2696709,0.13749874,-0.34745863,1.43022754496e+12,1.43022754496e+12,888888,1847,1
-1.1172767,1.4181509,9.369017,1.43022754496e+12,1.43022754496e+12,777777,1846,6
-13.799988,-15.899994,-19.799988,1.43022754496e+12,1.43022754497e+12,999999,1847,7
0.57237244,0.13536714,-0.2483347,1.43022754501e+12,1.43022754501e+12,888888,1896,1
-1.2642709,1.5425422,10.025103,1.43022754501e+12,1.43022754501e+12,777777,1895,6
-13.199997,-15.899994,-17.399994,1.43022754501e+12,1.43022754502e+12,999999,1896,7
0.13430801,0.6181972,-1.0892904,1.43022754506e+12,1.43022754506e+12,888888,1947,1
-1.0141411,1.6116985,10.504256,1.43022754506e+12,1.43022754506e+12,777777,1946,6
-11.699997,-17.09999,-15.599991,1.43022754506e+12,1.43022754507e+12,999999,1946,8
-0.28670287,0.25900546,-1.0828954,1.43022754511e+12,1.43022754511e+12,888888,1996,1
-1.7902771,1.665287,10.989247,1.43022754511e+12,1.43022754511e+12,777777,1997,4
-10.199997,-17.399994,-15.899994,1.43022754511e+12,1.43022754511e+12,999999,1997,5
-0.6512233,-0.19611199,-5.326322e-07,1.43022754516e+12,1.43022754516e+12,888888,2047,1
-1.5503261,1.9585272,11.498189,1.43022754516e+12,1.43022754516e+12,777777,2048,5
-9.599991,-17.699997,-16.5,1.43022754516e+12,1.43022754517e+12,999999,2047,7
-0.19503953,-0.29949963,-0.11510342,1.43022754521e+12,1.43022754521e+12,888888,2096,1
-0.048648834,2.4580386,13.307776,1.43022754521e+12,1.43022754521e+12,777777,2096,6
-8.699997,-17.399994,-18,1.43022754521e+12,1.43022754522e+12,999999,2096,7
0.13643987,0.12257678,0.61287194,1.43022754526e+12,1.43022754526e+12,888888,2146,1
-0.03592529,2.0070264,11.499087,1.43022754526e+12,1.43022754527e+12,777777,2147,9
-8.399994,-16.799988,-18,1.43022754526e+12,1.43022754527e+12,999999,2146,11
-0.030898795,-0.3346728,0.29311684,1.43022754531e+12,1.43022754531e+12,888888,2197,1
-0.6647676,2.2103035,8.28587,1.43022754531e+12,1.43022754531e+12,777777,2197,5
-9,-16.199997,-18,1.43022754531e+12,1.43022754532e+12,999999,2197,6
-0.18224944,-0.08419797,-0.049020804,1.43022754536e+12,1.43022754536e+12,888888,2247,1
-0.6300398,2.0429516,8.260273,1.43022754536e+12,1.43022754536e+12,777777,2247,5
-8.699997,-15.899994,-17.399994,1.43022754536e+12,1.43022754536e+12,999999,2247,6
-0.034096185,0.3975663,0.1268445,1.43022754541e+12,1.43022754541e+12,888888,2296,1
-0.8656499,1.5151492,8.346045,1.43022754541e+12,1.43022754541e+12,777777,2296,5
-9,-16.199997,-16.5,1.43022754541e+12,1.43022754542e+12,999999,2296,7
0.1012667,0.07887697,0.27073428,1.43022754546e+12,1.43022754546e+12,888888,2346,1
-0.9565109,1.1419753,7.842192,1.43022754546e+12,1.43022754546e+12,777777,2347,6
-9.599991,-15.899994,-16.799988,1.43022754546e+12,1.43022754547e+12,999999,2346,9
0.060764283,-0.08526377,0.54465747,1.43022754551e+12,1.43022754551e+12,888888,2397,1
-0.8587642,0.7047345,8.039183,1.43022754551e+12,1.43022754551e+12,777777,2397,5
-9.599991,-15.599991,-16.799988,1.43022754551e+12,1.43022754552e+12,999999,2397,6
-0.14707653,-0.30696073,0.43700662,1.43022754556e+12,1.43022754556e+12,888888,2447,1
-0.3767665,0.7662566,9.3470125,1.43022754556e+12,1.43022754556e+12,777777,2447,5
-9.899994,-15.599991,-17.09999,1.43022754556e+12,1.43022754557e+12,999999,2448,6
0.2781978,0.24408378,0.59795,1.43022754561e+12,1.43022754561e+12,888888,2496,1
0.21315674,1.3858181,11.180999,1.43022754561e+12,1.43022754562e+12,777777,2496,7
-10.799988,-15.599991,-17.699997,1.43022754561e+12,1.43022754562e+12,999999,2496,9
0.32083154,-0.07886872,0.42421654,1.43022754566e+12,1.43022754566e+12,888888,2548,1
-0.16346008,1.7298028,10.650951,1.43022754566e+12,1.43022754567e+12,777777,2548,8
-11.399994,-15.899994,-18,1.43022754566e+12,1.43022754567e+12,999999,2547,10
-0.19290261,-0.24513386,0.22063091,1.43022754571e+12,1.43022754571e+12,888888,2596,1
-1.1801459,1.6425344,11.304193,1.43022754571e+12,1.43022754572e+12,777777,2596,7
-12.899994,-16.199997,-18,1.43022754571e+12,1.43022754572e+12,999999,2596,9
-0.39008492,-0.19610453,0.12470438,1.43022754576e+12,1.43022754576e+12,888888,2647,1
-0.515977,1.9296373,13.269156,1.43022754576e+12,1.43022754577e+12,777777,2647,9
-13.5,-15.299988,-18.299988,1.43022754576e+12,1.43022754577e+12,999999,2647,11
-0.13108346,0.9251694,-5.326322e-07,1.43022754581e+12,1.43022754581e+12,888888,2696,5
-0.9066646,1.9775376,10.735825,1.43022754581e+12,1.43022754582e+12,777777,2696,11
-13.5,-15,-18,1.43022754581e+12,1.43022754582e+12,999999,2697,12
-0.22594419,-0.30375537,-5.326322e-07,1.43022754586e+12,1.43022754586e+12,888888,2747,1
-1.7027092,1.3281881,7.120094,1.43022754586e+12,1.43022754586e+12,777777,2747,5
-12.899994,-14.099991,-17.699997,1.43022754586e+12,1.43022754587e+12,999999,2747,7
0.0522427,-0.20782936,0.14708745,1.43022754591e+12,1.43022754591e+12,888888,2797,1
-1.53401,0.39442977,7.195387,1.43022754591e+12,1.43022754592e+12,777777,2796,8
-12.899994,-13.5,-18.299988,1.43022754591e+12,1.43022754592e+12,999999,2797,9
0.049045306,-0.25685817,0.34426948,1.43022754596e+12,1.43022754596e+12,888888,2846,1
-0.38095778,0.54157376,8.131391,1.43022754596e+12,1.43022754597e+12,777777,2846,8
-12.899994,-13.5,-18,1.43022754596e+12,1.43022754597e+12,999999,2846,10
0.27820313,-0.056478456,-0.37091574,1.43022754601e+12,1.43022754601e+12,888888,2896,1
0.062719576,1.7383351,8.832084,1.43022754601e+12,1.43022754602e+12,777777,2896,10
-13.5,-13.199997,-18,1.43022754601e+12,1.43022754602e+12,999999,2896,12
0.04584765,0.10872834,-0.06395102,1.43022754606e+12,1.43022754606e+12,888888,2947,1
-1.0717713,1.9333795,10.332114,1.43022754606e+12,1.43022754607e+12,777777,2947,7
-13.5,-13.5,-18.299988,1.43022754606e+12,1.43022754607e+12,999999,2947,8
-0.10550299,-0.25792396,-0.4657765,1.43022754611e+12,1.43022754611e+12,888888,2996,1
-1.549877,2.2939796,12.647649,1.43022754611e+12,1.43022754611e+12,777777,2997,5
-13.799988,-14.099991,-17.699997,1.43022754611e+12,1.43022754612e+12,999999,2996,7
0.29419062,0.30058113,0.29310858,1.43022754616e+12,1.43022754616e+12,888888,3044,1
-0.49023056,2.0516336,13.658647,1.43022754616e+12,1.43022754616e+12,777777,3044,5
-12.899994,-14.399994,-17.399994,1.43022754616e+12,1.43022754616e+12,999999,3043,7
-0.07779094,-0.17905125,-0.26433071,1.43022754621e+12,1.43022754621e+12,888888,3096,1
0.48394364,2.5273445,13.413457,1.43022754621e+12,1.43022754622e+12,777777,3096,7
-12.899994,-15.299988,-18,1.43022754621e+12,1.43022754622e+12,999999,3097,8
-0.122556545,0.2750007,0.19611625,1.43022754626e+12,1.43022754626e+12,888888,3147,1
0.20327729,1.6995658,11.555071,1.43022754626e+12,1.43022754627e+12,777777,3147,7
-12.899994,-15,-17.399994,1.43022754626e+12,1.43022754627e+12,999999,3146,9
0.056506153,-0.48601598,0.41355005,1.43022754631e+12,1.43022754631e+12,888888,3197,1
-0.35146913,1.4822177,8.783435,1.43022754631e+12,1.43022754632e+12,777777,3196,8
-12.899994,-15,-17.399994,1.43022754631e+12,1.43022754632e+12,999999,3197,9
0.0405184,0.35813737,0.1183096,1.43022754636e+12,1.43022754636e+12,888888,3247,1
-0.020806732,1.4521303,7.66047,1.43022754636e+12,1.43022754637e+12,777777,3247,9
-13.5,-14.699997,-17.399994,1.43022754636e+12,1.43022754637e+12,999999,3247,11
-0.03515692,0.07888443,0.26966023,1.43022754641e+12,1.43022754641e+12,888888,3297,1
0.41209304,1.2479548,6.476582,1.43022754641e+12,1.43022754642e+12,777777,3296,10
-13.199997,-14.099991,-16.5,1.43022754641e+12,1.43022754642e+12,999999,3297,11
0.3656025,0.38478363,0.6682878,1.43022754646e+12,1.43022754646e+12,888888,3348,1
0.642464,0.90277267,6.6422873,1.43022754646e+12,1.43022754647e+12,777777,3348,12
-13.799988,-13.799988,-16.5,1.43022754646e+12,1.43022754647e+12,999999,3348,13
-0.35917547,0.35493946,0.10338738,1.43022754651e+12,1.43022754651e+12,888888,3397,1
0.13696519,1.0373428,8.279583,1.43022754651e+12,1.43022754652e+12,777777,3397,7
-13.799988,-13.5,-16.199997,1.43022754651e+12,1.43022754652e+12,999999,3396,9
0.02239905,0.17267936,-0.3538622,1.43022754656e+12,1.43022754656e+12,888888,3447,1
-0.49457154,0.98704743,10.728789,1.43022754656e+12,1.43022754657e+12,777777,3447,7
-12.899994,-13.5,-16.5,1.43022754656e+12,1.43022754657e+12,999999,3447,11
0.114061855,0.05756742,-5.326322e-07,1.43022754661e+12,1.43022754661e+12,888888,3497,1
-1.4064752,1.2769945,12.994926,1.43022754661e+12,1.43022754662e+12,777777,3497,10
-13.199997,-13.799988,-16.199997,1.43022754661e+12,1.43022754662e+12,999999,3498,11
-0.033025328,-0.95712173,-0.30909634,1.43022754666e+12,1.43022754666e+12,888888,3546,1
-1.3248949,2.1639001,14.632671,1.43022754666e+12,1.43022754667e+12,777777,3546,9
-12.599991,-13.799988,-15.899994,1.43022754666e+12,1.43022754667e+12,999999,3546,10
0.06823045,0.2899229,-0.3410721,1.43022754671e+12,1.43022754671e+12,888888,3597,1
-1.1150312,2.0757334,14.491515,1.43022754671e+12,1.43022754672e+12,777777,3597,10
-12.899994,-14.399994,-16.199997,1.43022754671e+12,1.43022754672e+12,999999,3597,11
-0.091647096,-0.364509,-0.22063091,1.43022754676e+12,1.43022754676e+12,888888,3647,3
-1.4579681,1.9242485,9.767638,1.43022754676e+12,1.43022754677e+12,777777,3648,10
-13.799988,-14.699997,-15.599991,1.43022754676e+12,1.43022754677e+12,999999,3648,11
-0.13214925,-1.3514863,-0.3314794,1.43022754681e+12,1.43022754681e+12,888888,3697,1
-1.2543914,1.7021104,6.8927164,1.43022754681e+12,1.43022754682e+12,777777,3698,11
-14.099991,-14.699997,-15.299988,1.43022754681e+12,1.43022754682e+12,999999,3697,13
0.15243268,-0.051149204,-0.15987729,1.43022754686e+12,1.43022754686e+12,888888,3747,4
-0.8807684,0.94273955,7.5408688,1.43022754686e+12,1.43022754687e+12,777777,3747,10
-14.699997,-14.699997,-15,1.43022754686e+12,1.43022754687e+12,999999,3747,11
0.21212025,-5.326322e-07,-0.29310858,1.43022754691e+12,1.43022754691e+12,888888,3796,2
-0.30192214,1.0084529,8.762927,1.43022754691e+12,1.43022754692e+12,777777,3797,9
-15,-14.699997,-14.699997,1.43022754691e+12,1.43022754692e+12,999999,3796,11
0.13218148,0.4370098,-0.43699837,1.43022754696e+12,1.43022754696e+12,888888,3846,1
-0.5297484,1.2376263,9.344917,1.43022754696e+12,1.43022754697e+12,777777,3845,10
-15,-14.699997,-15,1.43022754696e+12,1.43022754697e+12,999999,3845,11
0.2387665,0.40396878,-0.24834296,1.43022754701e+12,1.43022754701e+12,888888,3896,1
-0.6066884,1.4873071,9.91119,1.43022754701e+12,1.43022754702e+12,777777,3895,10
-15.299988,-15,-14.699997,1.43022754701e+12,1.43022754702e+12,999999,3896,11
0.102337554,0.4284832,-0.30696473,1.43022754706e+12,1.43022754706e+12,888888,3947,1
-0.9969269,2.0444486,10.4356985,1.43022754706e+12,1.43022754706e+12,777777,3946,6
-14.699997,-16.5,-15,1.43022754706e+12,1.43022754706e+12,999999,3946,7
0.0735597,-0.10017853,-0.26219913,1.43022754711e+12,1.43022754711e+12,888888,3998,1
-0.7884105,2.1546195,11.911779,1.43022754711e+12,1.43022754712e+12,777777,3998,5
-13.799988,-17.09999,-15.599991,1.43022754711e+12,1.43022754712e+12,999999,3998,6
-0.08098859,0.42422,-5.326322e-07,1.43022754716e+12,1.43022754716e+12,888888,4047,1
-0.68662214,2.0227437,12.270733,1.43022754716e+12,1.43022754717e+12,777777,4047,10
-13.799988,-17.699997,-15.599991,1.43022754716e+12,1.43022754717e+12,999999,4048,11
-0.49347258,-0.54250586,-0.022382803,1.43022754721e+12,1.43022754721e+12,888888,4096,1
-0.4394861,2.017804,12.130624,1.43022754721e+12,1.43022754722e+12,777777,4096,10
-12.899994,-17.699997,-16.199997,1.43022754721e+12,1.43022754722e+12,999999,4096,11
-0.092712894,0.41569307,0.349599,1.43022754726e+12,1.43022754726e+12,888888,4147,1
0.036823425,1.7708175,11.784843,1.43022754726e+12,1.43022754726e+12,777777,4147,5
-13.5,-16.5,-16.199997,1.43022754726e+12,1.43022754727e+12,999999,4147,7
-0.1129641,-0.3719701,0.476435,1.43022754731e+12,1.43022754731e+12,888888,4196,1
0.14579682,1.7842896,8.336464,1.43022754731e+12,1.43022754731e+12,777777,4196,6
-12.899994,-15.899994,-15.899994,1.43022754731e+12,1.43022754732e+12,999999,4196,7
0.26008353,-5.326322e-07,0.2888454,1.43022754736e+12,1.43022754736e+12,888888,4247,1
0.36314484,1.7769548,6.73225,1.43022754736e+12,1.43022754736e+12,777777,4246,6
-13.199997,-15.299988,-16.199997,1.43022754736e+12,1.43022754737e+12,999999,4247,7
-0.1012398,0.5606487,0.44445947,1.43022754741e+12,1.43022754741e+12,888888,4297,1
0.13262421,1.3509407,6.239924,1.43022754741e+12,1.43022754742e+12,777777,4296,9
-12.599991,-14.699997,-15.899994,1.43022754741e+12,1.43022754742e+12,999999,4297,10
-0.021301027,0.050106578,0.31762323,1.43022754746e+12,1.43022754746e+12,888888,4347,1
-0.03592529,1.3085788,7.08327,1.43022754746e+12,1.43022754746e+12,777777,4347,5
-12.899994,-14.699997,-15.599991,1.43022754746e+12,1.43022754746e+12,999999,4346,7
0.23556885,0.3261616,0.10338738,1.43022754751e+12,1.43022754751e+12,888888,4396,1
0.047451325,1.2609777,9.529932,1.43022754751e+12,1.43022754751e+12,777777,4396,6
-12.899994,-14.699997,-16.199997,1.43022754751e+12,1.43022754752e+12,999999,4396,7
-5.326322e-07,-0.57021797,-0.14815298,1.43022754756e+12,1.43022754756e+12,888888,4447,1
-0.7129674,1.4735358,11.0950775,1.43022754756e+12,1.43022754756e+12,777777,4447,5
-12.599991,-14.699997,-15.899994,1.43022754756e+12,1.43022754757e+12,999999,4447,7
0.07782316,-0.109770976,-0.22809176,1.43022754761e+12,1.43022754761e+12,888888,4498,1
-1.1174263,1.4329702,13.473782,1.43022754761e+12,1.43022754762e+12,777777,4497,12
-13.199997,-15,-15.899994,1.43022754761e+12,1.43022754762e+12,999999,4498,13
-0.12149075,-0.46150133,-0.07780691,1.43022754766e+12,1.43022754766e+12,888888,4547,1
-0.7792795,1.3867164,13.848302,1.43022754766e+12,1.43022754766e+12,777777,4547,6
-13.199997,-15,-16.199997,1.43022754766e+12,1.43022754767e+12,999999,4548,7
-0.2728414,-5.326322e-07,-0.118309334,1.43022754771e+12,1.43022754771e+12,888888,4597,1
-0.59920394,1.7414786,12.1081705,1.43022754771e+12,1.43022754772e+12,777777,4597,8
-13.5,-15.299988,-15.599991,1.43022754771e+12,1.43022754772e+12,999999,4597,10
-0.12362234,-0.13854882,0.16840419,1.43022754776e+12,1.43022754776e+12,888888,4649,1
-0.6753955,1.7046552,9.963282,1.43022754776e+12,1.43022754777e+12,777777,4648,10
-14.399994,-15.299988,-15.599991,1.43022754776e+12,1.43022754777e+12,999999,4649,11
0.08315241,-0.1833147,0.31975484,1.43022754781e+12,1.43022754781e+12,888888,4696,1
-0.82643145,1.4597644,8.763376,1.43022754781e+12,1.43022754782e+12,777777,4696,7
-15.299988,-14.699997,-16.199997,1.43022754781e+12,1.43022754782e+12,999999,4696,9
0.020267189,-0.055412658,0.06181916,1.43022754786e+12,1.43022754786e+12,888888,4744,1
-0.43888733,1.3985417,8.345895,1.43022754786e+12,1.43022754786e+12,777777,4744,8
-15.599991,-14.399994,-16.199997,1.43022754786e+12,1.43022754786e+12,999999,4743,10
0.031981368,0.14177844,-0.21317513,1.43022754791e+12,1.43022754791e+12,888888,4795,1
-0.4180806,1.375789,8.099657,1.43022754791e+12,1.43022754792e+12,777777,4796,8
-16.199997,-14.699997,-16.199997,1.43022754791e+12,1.43022754792e+12,999999,4795,10
0.023454726,-0.056469668,-0.29524577,1.43022754796e+12,1.43022754796e+12,888888,4846,1
-0.7458989,1.4302757,8.471633,1.43022754796e+12,1.43022754796e+12,777777,4846,7
-16.199997,-14.699997,-16.199997,1.43022754796e+12,1.43022754797e+12,999999,4846,9
0.4028974,0.158832,-0.07568064,1.43022754801e+12,1.43022754801e+12,888888,4896,1
-0.9566606,1.6043637,9.827663,1.43022754801e+12,1.43022754802e+12,777777,4896,7
-15.899994,-15.899994,-16.199997,1.43022754801e+12,1.43022754802e+12,999999,4896,9
0.44339955,0.035193406,0.0852627,1.43022754806e+12,1.43022754806e+12,888888,4946,1
-0.74889266,1.9917581,10.732981,1.43022754806e+12,1.43022754809e+12,777777,4947,30
-14.699997,-16.5,-16.5,1.43022754806e+12,1.43022754809e+12,999999,4946,32
-0.072471805,-0.036218457,-0.18226568,1.43022754811e+12,1.43022754817e+12,888888,4995,64
-0.37257522,2.1647983,12.522959,1.43022754811e+12,1.43022754817e+12,777777,4995,67
-14.699997,-17.09999,-16.799988,1.43022754811e+12,1.43022754818e+12,999999,4995,75
-0.07140574,-0.06499631,0.13216017,1.43022754817e+12,1.43022754818e+12,888888,5056,15
-0.18995498,1.9949015,12.852124,1.43022754817e+12,1.43022754819e+12,777777,5056,23
