0.046872966,-5.326322e-07,-0.027695544,1.42643325638e+12,1.42643325658e+12,888888,0,203
-0.6604266,0.98959213,10.091564,1.42643325638e+12,1.42643325659e+12,777777,0,211
0.11078803,-0.01921817,0.023474699,1.42643325661e+12,1.42643325666e+12,888888,231,55
-0.83256865,1.2157718,9.706116,1.42643325661e+12,1.42643325667e+12,777777,230,59
15.599991,1.199997,-42.59999,1.42643325661e+12,1.42643325667e+12,999999,231,60
0.032953158,-5.326322e-07,-0.021281853,1.42643325663e+12,1.42643325667e+12,888888,251,41
-0.96579164,1.1940669,9.612111,1.42643325663e+12,1.42643325667e+12,777777,250,45
7.199997,-5.399994,-42.59999,1.42643325663e+12,1.42643325667e+12,999999,250,46
0.03397421,0.06068199,-0.025514148,1.42643325668e+12,1.42643325672e+12,888888,299,47
-0.9333092,1.1597883,9.701924,1.42643325668e+12,1.42643325673e+12,777777,299,53
-0.8999939,-12,-42,1.42643325668e+12,1.42643325673e+12,999999,299,57
0.027557593,-5.326322e-07,-0.018020013,1.42643325672e+12,1.42643325674e+12,888888,345,14
-1.0060579,1.219065,9.61765,1.42643325672e+12,1.42643325674e+12,777777,346,19
-8.399994,-18.59999,-40.5,1.42643325672e+12,1.42643325674e+12,999999,346,20
-5.326322e-07,-0.03419126,-5.326322e-07,1.42643325678e+12,1.42643325678e+12,888888,401,5
-1.0084529,1.2707076,9.716595,1.42643325678e+12,1.42643325679e+12,777777,401,10
-8.099991,-18.299988,-40.199997,1.42643325678e+12,1.42643325679e+12,999999,401,13
0.017943846,-0.034137998,-5.326322e-07,1.42643325683e+12,1.42643325683e+12,888888,452,1
-1.0057585,1.3886622,9.616452,1.42643325683e+12,1.42643325684e+12,777777,451,6
-8.099991,-18.299988,-39.59999,1.42643325683e+12,1.42643325684e+12,999999,452,11
-5.326322e-07,0.059679043,-0.05313832,1.42643325688e+12,1.42643325688e+12,888888,500,1
-1.0250684,1.4410533,9.624536,1.42643325688e+12,1.42643325688e+12,777777,500,7
-7.799988,-18.899994,-38.699997,1.42643325688e+12,1.42643325689e+12,999999,500,9
0.056295764,-0.039459527,-0.027504595,1.42643325692e+12,1.42643325693e+12,888888,544,6
-0.99363375,1.4082714,9.722432,1.42643325692e+12,1.42643325693e+12,777777,544,10
-7.799988,-18.899994,-39,1.42643325692e+12,1.42643325693e+12,999999,544,11
0.037051227,-5.326322e-07,-0.04024862,1.42643325698e+12,1.42643325698e+12,888888,600,1
-1.06758,1.40902,9.72797,1.42643325698e+12,1.42643325698e+12,777777,600,5
-8.399994,-18.299988,-38.399994,1.42643325698e+12,1.42643325698e+12,999999,600,6
0.040198818,-5.326322e-07,-0.045527536,1.42643325703e+12,1.42643325703e+12,888888,650,2
-1.0756631,1.3789325,9.565409,1.42643325703e+12,1.42643325704e+12,777777,650,7
-8.399994,-17.399994,-38.399994,1.42643325703e+12,1.42643325704e+12,999999,650,10
0.051889032,0.027701935,-0.048663944,1.42643325708e+12,1.42643325708e+12,888888,701,1
-1.0559043,1.350791,9.427546,1.42643325708e+12,1.42643325709e+12,777777,701,8
-8.399994,-17.09999,-38.399994,1.42643325708e+12,1.42643325709e+12,999999,701,9
0.10620873,-0.10978935,-0.07208751,1.42643325712e+12,1.42643325712e+12,888888,744,1
-0.9885443,1.35124,9.3771,1.42643325712e+12,1.42643325713e+12,777777,744,8
-8.399994,-16.799988,-38.399994,1.42643325712e+12,1.42643325713e+12,999999,743,10
0.10620873,-0.070352726,-0.130709,1.42643325718e+12,1.42643325718e+12,888888,802,1
-0.8225395,1.3272899,9.207354,1.42643325718e+12,1.42643325719e+12,777777,802,6
-8.699997,-17.09999,-38.699997,1.42643325718e+12,1.42643325719e+12,999999,801,8
0.027336016,-0.34427616,-0.23409665,1.42643325723e+12,1.42643325723e+12,888888,852,1
-0.7032376,1.4759308,9.42081,1.42643325723e+12,1.42643325723e+12,777777,852,4
-8.699997,-17.399994,-39,1.42643325723e+12,1.42643325724e+12,999999,851,6
0.05504807,-0.24621803,-0.24901834,1.42643325727e+12,1.42643325727e+12,888888,893,1
-0.44786865,1.4097683,9.99277,1.42643325727e+12,1.42643325728e+12,777777,894,6
-9.299988,-18.299988,-39.299988,1.42643325727e+12,1.42643325728e+12,999999,893,8
-0.14000238,-0.0810115,-0.22770134,1.42643325732e+12,1.42643325732e+12,888888,944,1
-0.2866539,1.6215779,9.742341,1.42643325732e+12,1.42643325733e+12,777777,944,5
-10.199997,-18.59999,-39,1.42643325732e+12,1.42643325733e+12,999999,944,6
-0.111224525,-5.326322e-07,-0.100865364,1.42643325738e+12,1.42643325738e+12,888888,998,1
-0.3293152,2.213447,9.570349,1.42643325738e+12,1.42643325738e+12,777777,997,5
-10.199997,-19.199997,-39.59999,1.42643325738e+12,1.42643325738e+12,999999,998,6
-5.326322e-07,-0.1332281,0.021726068,1.42643325743e+12,1.42643325743e+12,888888,1051,1
-0.47571075,2.4450157,9.705667,1.42643325743e+12,1.42643325743e+12,777777,1051,5
-9.899994,-19.799988,-39.299988,1.42643325743e+12,1.42643325744e+12,999999,1051,6
-5.326322e-07,-0.20250836,0.031318773,1.42643325748e+12,1.42643325748e+12,888888,1102,1
-0.5321434,2.14474,9.311237,1.42643325748e+12,1.42643325749e+12,777777,1102,8
-10.199997,-18.899994,-39.59999,1.42643325748e+12,1.42643325749e+12,999999,1102,10
0.05185654,-0.03301148,0.034494862,1.42643325752e+12,1.42643325753e+12,888888,1144,4
-0.5054988,1.7899777,8.793613,1.42643325752e+12,1.42643325753e+12,777777,1144,9
-9.299988,-18.59999,-40.199997,1.42643325752e+12,1.42643325753e+12,999999,1144,11
0.16482304,0.2036149,0.1176225,1.42643325758e+12,1.42643325758e+12,888888,1202,1
-0.40640488,1.6578026,8.284672,1.42643325758e+12,1.42643325758e+12,777777,1202,5
-9.599991,-18.899994,-39.59999,1.42643325758e+12,1.42643325759e+12,999999,1202,6
0.21172051,0.3229903,0.22207567,1.42643325763e+12,1.42643325763e+12,888888,1251,1
-0.44083327,1.6221766,7.6245446,1.42643325763e+12,1.42643325763e+12,777777,1251,5
-9.899994,-18.299988,-39.59999,1.42643325763e+12,1.42643325764e+12,999999,1251,6
0.1893377,0.289949,0.28282905,1.42643325768e+12,1.42643325768e+12,888888,1297,1
-0.5530998,1.4379098,7.031927,1.42643325768e+12,1.42643325768e+12,777777,1297,5
-9.299988,-18.59999,-39.59999,1.42643325768e+12,1.42643325768e+12,999999,1297,6
0.031591747,0.041605767,0.3094753,1.42643325772e+12,1.42643325772e+12,888888,1345,1
-0.5387297,1.1502081,6.9639683,1.42643325772e+12,1.42643325773e+12,777777,1344,5
-9.599991,-18.59999,-39,1.42643325772e+12,1.42643325773e+12,999999,1345,6
0.1552306,-0.34423193,0.24978773,1.42643325778e+12,1.42643325778e+12,888888,1401,1
-0.16780105,0.97686857,8.126451,1.42643325778e+12,1.42643325778e+12,777777,1401,5
-9,-18.59999,-38.699997,1.42643325778e+12,1.42643325779e+12,999999,1401,7
0.042250253,-0.22912,0.10696373,1.42643325783e+12,1.42643325783e+12,888888,1450,2
0.45774812,1.1407777,9.524394,1.42643325783e+12,1.42643325784e+12,777777,1450,7
-9,-19.799988,-38.09999,1.42643325783e+12,1.42643325784e+12,999999,1450,9
-0.27430692,-0.58617985,-0.20533025,1.42643325788e+12,1.42643325788e+12,888888,1501,3
0.12573853,1.0623409,11.312276,1.42643325788e+12,1.42643325789e+12,777777,1501,9
-9.899994,-19.799988,-38.09999,1.42643325788e+12,1.42643325789e+12,999999,1501,11
-0.27430692,0.1908248,-0.07955954,1.42643325792e+12,1.42643325792e+12,888888,1543,3
-0.3849994,1.0919793,13.950989,1.42643325792e+12,1.42643325793e+12,777777,1543,6
-9.899994,-19.799988,-38.09999,1.42643325792e+12,1.42643325793e+12,999999,1543,7
-0.29455814,0.06825203,0.08671279,1.42643325798e+12,1.42643325798e+12,888888,1598,1
-0.8125104,1.598975,13.499678,1.42643325798e+12,1.42643325798e+12,777777,1598,5
-10.5,-19.199997,-38.09999,1.42643325798e+12,1.42643325798e+12,999999,1598,6
-0.35744336,0.35816348,0.16451997,1.42643325803e+12,1.42643325803e+12,888888,1652,1
-1.4714401,2.1189935,12.305461,1.42643325803e+12,1.42643325803e+12,777777,1651,5
-10.199997,-18.299988,-38.399994,1.42643325803e+12,1.42643325804e+12,999999,1651,6
0.06676491,0.25157845,0.23273392,1.42643325808e+12,1.42643325808e+12,888888,1701,1
-1.4670992,2.139052,10.530003,1.42643325808e+12,1.42643325808e+12,777777,1701,6
-9.299988,-18,-38.399994,1.42643325808e+12,1.42643325809e+12,999999,1701,8
0.16588883,0.038408376,0.05793494,1.42643325812e+12,1.42643325813e+12,888888,1743,6
-1.2855268,1.6524138,8.297695,1.42643325812e+12,1.42643325814e+12,777777,1743,14
-9,-17.399994,-39.299988,1.42643325812e+12,1.42643325814e+12,999999,1743,16
