-5.326322e-07,0.23663518,0.36773968,1.43022693181e+12,1.43022693181e+12,888888,1453,1
-0.50609756,1.651366,7.181616,1.43022693181e+12,1.43022693182e+12,777777,1453,8
-12,-15.299988,-17.399994,1.43022693181e+12,1.43022693182e+12,999999,1453,9
-0.09378801,-5.326322e-07,0.2899325,1.43022693186e+12,1.43022693186e+12,888888,1501,1
-0.2508783,1.4489868,6.6970735,1.43022693186e+12,1.43022693187e+12,777777,1501,9
-12.299988,-14.699997,-17.399994,1.43022693186e+12,1.43022693187e+12,999999,1500,11
0.028784776,0.21531817,0.19720362,1.43022693191e+12,1.43022693191e+12,888888,1551,1
-0.18666184,1.2880714,7.583081,1.43022693191e+12,1.43022693192e+12,777777,1552,8
-12.299988,-14.699997,-17.399994,1.43022693191e+12,1.43022693192e+12,999999,1551,10
0.0895384,0.026662504,0.2888667,1.43022693196e+12,1.43022693196e+12,888888,1602,1
-0.38544846,0.8523276,8.148456,1.43022693196e+12,1.43022693197e+12,777777,1602,10
-12.599991,-14.699997,-18.899994,1.43022693196e+12,1.43022693197e+12,999999,1602,12
0.0927358,0.10766734,0.09594757,1.43022693201e+12,1.43022693201e+12,888888,1650,1
-0.23725662,0.72269714,8.8951025,1.43022693201e+12,1.43022693202e+12,777777,1650,11
-13.199997,-14.699997,-18,1.43022693201e+12,1.43022693202e+12,999999,1650,12
0.15028617,-0.5147917,-0.041559428,1.43022693206e+12,1.43022693206e+12,888888,1701,1
-0.44442582,0.9523196,11.221564,1.43022693206e+12,1.43022693206e+12,777777,1701,6
-13.199997,-15.299988,-18.899994,1.43022693206e+12,1.43022693207e+12,999999,1701,8
-0.24834137,-0.28776574,-5.326322e-07,1.43022693211e+12,1.43022693211e+12,888888,1752,1
-1.0451267,1.2874727,13.372742,1.43022693211e+12,1.43022693212e+12,777777,1752,8
-13.799988,-15.299988,-18,1.43022693211e+12,1.43022693212e+12,999999,1752,10
-0.14495426,-0.20676117,-0.050086338,1.43022693216e+12,1.43022693216e+12,888888,1801,1
-0.9475296,1.9648142,14.292279,1.43022693216e+12,1.43022693217e+12,777777,1801,10
-14.099991,-14.699997,-17.399994,1.43022693216e+12,1.43022693217e+12,999999,1801,12
-0.23448548,0.14283758,0.045840193,1.43022693221e+12,1.43022693221e+12,888888,1852,1
-0.55549484,2.565515,12.499457,1.43022693221e+12,1.43022693221e+12,777777,1851,6
-14.399994,-14.099991,-17.699997,1.43022693221e+12,1.43022693222e+12,999999,1851,9
-0.12896624,0.070359915,-0.0884569,1.43022693226e+12,1.43022693226e+12,888888,1901,1
-0.9409433,2.4869285,9.231453,1.43022693226e+12,1.43022693226e+12,777777,1901,5
-14.399994,-13.799988,-18,1.43022693226e+12,1.43022693226e+12,999999,1902,6
-0.1534809,-0.04688362,-5.326322e-07,1.43022693231e+12,1.43022693231e+12,888888,1952,1
-1.1957135,1.2311897,7.1347632,1.43022693231e+12,1.43022693232e+12,777777,1952,8
-14.099991,-13.199997,-18.899994,1.43022693231e+12,1.43022693232e+12,999999,1952,9
-0.039435025,-0.1811807,0.17800543,1.43022693236e+12,1.43022693236e+12,888888,2003,1
-0.95875627,0.3689827,6.888226,1.43022693236e+12,1.43022693237e+12,777777,2003,8
-13.799988,-12.899994,-19.199997,1.43022693236e+12,1.43022693237e+12,999999,2003,10
-5.326322e-07,0.06290546,-0.07140467,1.43022693241e+12,1.43022693241e+12,888888,2051,2
-0.6658154,0.8472382,7.9053607,1.43022693241e+12,1.43022693242e+12,777777,2051,12
-13.799988,-12.599991,-19.199997,1.43022693241e+12,1.43022693242e+12,999999,2051,13
-0.12470305,0.066102855,-0.22382164,1.43022693246e+12,1.43022693246e+12,888888,2102,1
-0.8517288,1.2112812,8.8316345,1.43022693246e+12,1.43022693247e+12,777777,2102,8
-13.5,-12.299988,-18,1.43022693246e+12,1.43022693247e+12,999999,2102,9
0.5744944,0.5851719,-0.047956076,1.43022693251e+12,1.43022693251e+12,888888,2151,1
-1.0928774,1.0812017,9.337583,1.43022693251e+12,1.43022693252e+12,777777,2151,7
-13.199997,-12.299988,-18,1.43022693251e+12,1.43022693252e+12,999999,2151,9
-0.32295144,-0.59365827,0.16947718,1.43022693256e+12,1.43022693256e+12,888888,2201,1
-0.712668,1.2326866,10.487042,1.43022693256e+12,1.43022693257e+12,777777,2201,8
-13.199997,-12,-18,1.43022693256e+12,1.43022693257e+12,999999,2201,10
-0.38157293,-0.33678842,-0.4742962,1.43022693261e+12,1.43022693261e+12,888888,2253,1
1.1630814,1.5155983,15.116466,1.43022693261e+12,1.43022693262e+12,777777,2252,10
-13.5,-12,-18,1.43022693261e+12,1.43022693262e+12,999999,2253,11
-0.20997134,0.9443633,-0.41674024,1.43022693266e+12,1.43022693266e+12,888888,2303,1
1.0377918,1.1837384,15.831977,1.43022693266e+12,1.43022693267e+12,777777,2302,8
-12.899994,-11.699997,-19.199997,1.43022693266e+12,1.43022693267e+12,999999,2303,9
-0.21956378,-0.26111308,-0.1225656,1.43022693271e+12,1.43022693271e+12,888888,2353,1
-0.92058563,1.2470567,11.602074,1.43022693271e+12,1.43022693272e+12,777777,2353,8
-12.599991,-11.399994,-18.899994,1.43022693271e+12,1.43022693272e+12,999999,2353,10
0.030910779,-0.2632447,-0.13855335,1.43022693276e+12,1.43022693276e+12,888888,2403,1
-1.0579998,0.9111552,9.071885,1.43022693276e+12,1.43022693277e+12,777777,2403,8
-12.299988,-10.799988,-18.899994,1.43022693276e+12,1.43022693277e+12,999999,2403,10
-5.326322e-07,0.021320468,-5.326322e-07,1.43022693281e+12,1.43022693281e+12,888888,2453,1
-0.6774911,0.529449,6.556815,1.43022693281e+12,1.43022693282e+12,777777,2453,7
-11.699997,-10.5,-18.59999,1.43022693281e+12,1.43022693282e+12,999999,2453,8
-0.41143495,0.058622036,0.03304956,1.43022693286e+12,1.43022693286e+12,888888,2504,1
-0.70144135,0.4593947,5.8447456,1.43022693286e+12,1.43022693287e+12,777777,2503,8
-12.299988,-10.5,-18.59999,1.43022693286e+12,1.43022693287e+12,999999,2503,10
0.029827138,0.03837109,0.2760633,1.43022693291e+12,1.43022693291e+12,888888,2553,1
-0.4872368,0.48020142,7.199129,1.43022693291e+12,1.43022693292e+12,777777,2552,7
-12.599991,-10.5,-18.299988,1.43022693291e+12,1.43022693292e+12,999999,2553,8
0.11083171,-0.18226008,0.23129767,1.43022693296e+12,1.43022693296e+12,888888,2602,1
-0.2802173,0.7084767,8.428224,1.43022693296e+12,1.43022693296e+12,777777,2601,6
-12.299988,-11.399994,-19.199997,1.43022693296e+12,1.43022693297e+12,999999,2601,9
0.27497244,0.21849959,0.16414925,1.43022693301e+12,1.43022693301e+12,888888,2651,1
-0.366438,0.36179763,9.645641,1.43022693301e+12,1.43022693301e+12,777777,2652,4
-13.5,-11.699997,-21,1.43022693301e+12,1.43022693301e+12,999999,2652,5
0.2675116,-0.13003337,0.38158253,1.43022693306e+12,1.43022693306e+12,888888,2701,1
-0.69754946,0.012573852,10.57461,1.43022693306e+12,1.43022693306e+12,777777,2701,6
-13.199997,-11.399994,-21.299988,1.43022693306e+12,1.43022693307e+12,999999,2701,8
-0.4103689,-1.37388,0.06928853,1.43022693311e+12,1.43022693311e+12,888888,2752,1
-0.95321774,0.57480466,13.040282,1.43022693311e+12,1.43022693312e+12,777777,2753,7
-14.099991,-11.399994,-21.899994,1.43022693311e+12,1.43022693312e+12,999999,2753,8
0.35810915,0.3719821,0.26327318,1.43022693316e+12,1.43022693316e+12,888888,2801,1
-0.24623795,0.6207591,15.918497,1.43022693316e+12,1.43022693317e+12,777777,2801,8
-15,-10.5,-20.399994,1.43022693316e+12,1.43022693317e+12,999999,2801,9
-0.050111637,0.52653015,-0.04262576,1.43022693321e+12,1.43022693321e+12,888888,2852,1
-0.14639556,1.3784834,11.909085,1.43022693321e+12,1.43022693322e+12,777777,2853,6
-15,-10.5,-18.59999,1.43022693321e+12,1.43022693322e+12,999999,2852,8
0.05860499,-0.15135011,-0.038362302,1.43022693326e+12,1.43022693326e+12,888888,2901,1
-1.0095007,1.2723541,8.19426,1.43022693326e+12,1.43022693326e+12,777777,2901,5
-15,-10.199997,-18,1.43022693326e+12,1.43022693326e+12,999999,2901,7
0.087382846,-0.08633329,0.25900972,1.43022693331e+12,1.43022693331e+12,888888,2952,1
-1.2775933,0.35506165,7.490873,1.43022693331e+12,1.43022693332e+12,777777,2952,6
-15,-10.199997,-17.399994,1.43022693331e+12,1.43022693332e+12,999999,2952,9
0.12149021,-0.09805759,0.08314469,1.43022693336e+12,1.43022693336e+12,888888,3002,1
-0.6912625,0.56627244,7.784562,1.43022693336e+12,1.43022693336e+12,777777,3002,4
-15,-11.099991,-17.699997,1.43022693336e+12,1.43022693336e+12,999999,3001,6
-5.326322e-07,0.11937566,-0.35278815,1.43022693341e+12,1.43022693341e+12,888888,3051,1
-0.20761825,1.0135423,8.8686075,1.43022693341e+12,1.43022693341e+12,777777,3052,4
-15,-11.099991,-18,1.43022693341e+12,1.43022693341e+12,999999,3051,6
0.3442527,0.45405245,-0.17692284,1.43022693346e+12,1.43022693346e+12,888888,3101,1
-0.6129753,1.199306,9.5175085,1.43022693346e+12,1.43022693346e+12,777777,3101,5
-14.699997,-12,-18,1.43022693346e+12,1.43022693346e+12,999999,3100,7
0.19396788,-0.06075283,0.28032672,1.43022693351e+12,1.43022693351e+12,888888,3151,1
-1.3120216,1.2518468,10.479408,1.43022693351e+12,1.43022693351e+12,777777,3151,6
-14.099991,-12.599991,-17.699997,1.43022693351e+12,1.43022693352e+12,999999,3151,8
-0.26115012,0.07780745,-0.20037144,1.43022693356e+12,1.43022693356e+12,888888,3203,1
-1.1298505,1.2169693,13.429024,1.43022693356e+12,1.43022693357e+12,777777,3203,6
-13.5,-12.899994,-17.399994,1.43022693356e+12,1.43022693357e+12,999999,3202,8
-0.12791882,-0.07460926,-0.08206238,1.43022693361e+12,1.43022693361e+12,888888,3252,1
0.80846876,1.1123369,15.130686,1.43022693361e+12,1.43022693362e+12,777777,3251,7
-12.899994,-12.899994,-16.799988,1.43022693361e+12,1.43022693362e+12,999999,3252,9
-0.20998919,0.68214446,-0.36024898,1.43022693366e+12,1.43022693366e+12,888888,3300,2
0.5264552,1.4573693,12.459491,1.43022693366e+12,1.43022693366e+12,777777,3301,5
-12.599991,-12.899994,-16.799988,1.43022693366e+12,1.43022693366e+12,999999,3300,7
-0.21531844,-0.037304495,0.07781517,1.43022693371e+12,1.43022693371e+12,888888,3352,1
-0.6936575,1.4585669,9.030272,1.43022693371e+12,1.43022693371e+12,777777,3352,5
-12.299988,-12.299988,-17.09999,1.43022693371e+12,1.43022693372e+12,999999,3352,8
-0.06716519,-0.19291833,0.15242496,1.43022693376e+12,1.43022693376e+12,888888,3401,3
-0.9247769,1.3864169,8.277337,1.43022693376e+12,1.43022693376e+12,777777,3401,7
-12.299988,-12,-17.09999,1.43022693376e+12,1.43022693377e+12,999999,3401,10
0.14707068,0.19078752,0.2718001,1.43022693381e+12,1.43022693381e+12,888888,3451,3
-0.6475534,1.0704241,7.9417353,1.43022693381e+12,1.43022693382e+12,777777,3451,9
-12.299988,-11.399994,-17.09999,1.43022693381e+12,1.43022693382e+12,999999,3451,10
0.043683033,0.040502686,0.3091046,1.43022693386e+12,1.43022693386e+12,888888,3502,2
-0.41927812,0.7550299,6.763984,1.43022693386e+12,1.43022693387e+12,777777,3502,11
-12.599991,-11.099991,-17.09999,1.43022693386e+12,1.43022693387e+12,999999,3502,12
0.2536557,-0.19398412,0.43167764,1.43022693391e+12,1.43022693391e+12,888888,3550,1
-0.083975375,0.30671218,6.8153276,1.43022693391e+12,1.43022693392e+12,777777,3551,10
-13.199997,-11.099991,-16.799988,1.43022693391e+12,1.43022693392e+12,999999,3551,11
0.16625582,-0.17586477,0.4593897,1.43022693396e+12,1.43022693396e+12,888888,3600,1
0.04700226,-0.1366658,8.572673,1.43022693396e+12,1.43022693396e+12,777777,3600,7
-13.799988,-10.799988,-16.199997,1.43022693396e+12,1.43022693397e+12,999999,3600,10
0.59153014,0.24408005,0.6160693,1.43022693401e+12,1.43022693401e+12,888888,3652,1
0.11570938,-0.20672013,9.962084,1.43022693401e+12,1.43022693402e+12,777777,3651,9
-13.799988,-11.399994,-16.5,1.43022693401e+12,1.43022693402e+12,999999,3651,10
0.08098806,0.2696605,0.072486185,1.43022693406e+12,1.43022693406e+12,888888,3702,1
-0.24833359,0.70458484,10.219848,1.43022693406e+12,1.43022693407e+12,777777,3702,8
-14.099991,-11.699997,-16.5,1.43022693406e+12,1.43022693407e+12,999999,3702,10
-0.45620057,-0.87186486,-0.30269304,1.43022693411e+12,1.43022693411e+12,888888,3752,1
-0.95636123,1.3695021,12.214899,1.43022693411e+12,1.43022693412e+12,777777,3752,10
-14.699997,-11.699997,-16.5,1.43022693411e+12,1.43022693412e+12,999999,3752,11
-0.10446995,0.34320423,-0.2803102,1.43022693416e+12,1.43022693416e+12,888888,3801,1
-1.0981164,1.7157321,14.430292,1.43022693416e+12,1.43022693417e+12,777777,3801,11
-14.699997,-12.599991,-17.09999,1.43022693416e+12,1.43022693417e+12,999999,3801,12
-0.13537966,0.20677555,-0.3144176,1.43022693421e+12,1.43022693421e+12,888888,3851,1
-0.796344,2.2743704,12.189901,1.43022693421e+12,1.43022693422e+12,777777,3851,10
-15.299988,-12.599991,-17.09999,1.43022693421e+12,1.43022693422e+12,999999,3851,12
0.09590975,0.05116119,-0.16839594,1.43022693426e+12,1.43022693426e+12,888888,3901,3
-1.085842,1.6220269,9.331146,1.43022693426e+12,1.43022693427e+12,777777,3901,10
-14.399994,-12.599991,-17.09999,1.43022693426e+12,1.43022693427e+12,999999,3900,12
0.32187018,-0.040501885,0.054366834,1.43022693431e+12,1.43022693431e+12,888888,3952,1
-1.2240046,0.7515871,7.6724453,1.43022693431e+12,1.43022693431e+12,777777,3951,6
-14.099991,-12.899994,-16.799988,1.43022693431e+12,1.43022693432e+12,999999,3952,8
0.16412422,-0.07993824,-0.2685862,1.43022693436e+12,1.43022693436e+12,888888,4000,1
-0.900677,0.62031007,7.166497,1.43022693436e+12,1.43022693436e+12,777777,4001,7
-13.799988,-12.599991,-17.09999,1.43022693436e+12,1.43022693437e+12,999999,4001,8
0.09910741,0.14175847,-0.57341903,1.43022693441e+12,1.43022693441e+12,888888,4051,1
-0.9764195,0.70144135,7.9372444,1.43022693441e+12,1.43022693441e+12,777777,4052,5
-13.199997,-12.599991,-16.5,1.43022693441e+12,1.43022693442e+12,999999,4051,7
0.2557873,0.26646286,-0.22275425,1.43022693446e+12,1.43022693446e+12,888888,4100,1
-1.6642392,0.7857161,9.297317,1.43022693446e+12,1.43022693446e+12,777777,4101,5
-13.5,-13.5,-16.5,1.43022693446e+12,1.43022693446e+12,999999,4101,6
0.018102838,-0.2941741,0.084210485,1.43022693451e+12,1.43022693451e+12,888888,4151,1
-1.7721648,1.1723621,11.414514,1.43022693451e+12,1.43022693451e+12,777777,4151,5
-12.899994,-14.099991,-17.09999,1.43022693451e+12,1.43022693451e+12,999999,4151,6
-0.10660154,0.15774623,-0.39968535,1.43022693456e+12,1.43022693456e+12,888888,4202,1
-0.6993457,1.5661931,14.242433,1.43022693456e+12,1.43022693456e+12,777777,4202,6
-12.299988,-14.399994,-17.09999,1.43022693456e+12,1.43022693457e+12,999999,4202,8
-0.27287441,0.06501735,-0.42420003,1.43022693461e+12,1.43022693461e+12,888888,4252,1
0.03158432,1.5373032,13.6713705,1.43022693461e+12,1.43022693462e+12,777777,4252,8
-12.299988,-15,-17.09999,1.43022693461e+12,1.43022693462e+12,999999,4251,10
-0.26115012,0.09805839,-0.22914957,1.43022693466e+12,1.43022693466e+12,888888,4302,1
-0.2468367,1.5685881,11.001073,1.43022693466e+12,1.43022693467e+12,777777,4302,8
-11.699997,-15,-17.699997,1.43022693466e+12,1.43022693467e+12,999999,4302,10
-0.15776247,-0.37837633,0.15455656,1.43022693471e+12,1.43022693471e+12,888888,4353,1
-0.59261763,1.5161971,8.15085,1.43022693471e+12,1.43022693472e+12,777777,4353,11
-12,-14.699997,-19.5,1.43022693471e+12,1.43022693472e+12,999999,4353,13
-0.19613303,-0.7226458,0.102329835,1.43022693476e+12,1.43022693476e+12,888888,4401,2
-0.16256195,1.443598,6.8594856,1.43022693476e+12,1.43022693477e+12,777777,4401,12
-12.599991,-13.799988,-20.09999,1.43022693476e+12,1.43022693477e+12,999999,4401,13
-0.18867218,-0.052226186,-0.3741049,1.43022693481e+12,1.43022693481e+12,888888,4452,1
0.0968486,0.9985735,8.231832,1.43022693481e+12,1.43022693481e+12,777777,4452,5
-12.599991,-13.5,-20.699997,1.43022693481e+12,1.43022693482e+12,999999,4453,6
0.041551437,0.33254573,-0.024506142,1.43022693486e+12,1.43022693486e+12,888888,4502,1
-0.4739145,0.41748184,8.793913,1.43022693486e+12,1.43022693486e+12,777777,4502,5
-13.199997,-12.899994,-20.399994,1.43022693486e+12,1.43022693486e+12,999999,4502,6
-5.326322e-07,-0.15881123,0.08207889,1.43022693491e+12,1.43022693491e+12,888888,4552,1
-0.99333435,0.23785537,8.621771,1.43022693491e+12,1.43022693491e+12,777777,4552,5
-12.899994,-12,-18.899994,1.43022693491e+12,1.43022693492e+12,999999,4552,8
0.32080412,0.19185333,0.29524896,1.43022693496e+12,1.43022693496e+12,888888,4601,1
-0.74485105,-0.04924759,10.098301,1.43022693496e+12,1.43022693496e+12,777777,4600,5
-12.299988,-12.299988,-18,1.43022693496e+12,1.43022693496e+12,999999,4601,6
0.035156123,-0.088464886,0.31763148,1.43022693501e+12,1.43022693501e+12,888888,4652,1
-0.59276736,0.017663268,10.658885,1.43022693501e+12,1.43022693502e+12,777777,4652,7
-12.299988,-12.299988,-17.399994,1.43022693501e+12,1.43022693502e+12,999999,4652,9
-0.02666277,-0.40075913,-5.326322e-07,1.43022693506e+12,1.43022693506e+12,888888,4703,1
-0.6821315,0.45430526,12.65214,1.43022693506e+12,1.43022693507e+12,777777,4702,10
-12.599991,-12.299988,-17.699997,1.43022693506e+12,1.43022693507e+12,999999,4703,11
0.051143877,-5.326322e-07,0.17800516,1.43022693511e+12,1.43022693511e+12,888888,4751,1
-0.8322693,0.8045769,13.526621,1.43022693511e+12,1.43022693512e+12,777777,4751,7
-13.199997,-12.599991,-18,1.43022693511e+12,1.43022693512e+12,999999,4751,9
-0.02345446,0.06288176,-5.326322e-07,1.43022693516e+12,1.43022693516e+12,888888,4801,1
-0.45714936,1.6492703,12.147539,1.43022693516e+12,1.43022693516e+12,777777,4801,6
-13.799988,-12.299988,-18.59999,1.43022693516e+12,1.43022693517e+12,999999,4801,8
0.12576751,0.26112214,-0.12257412,1.43022693521e+12,1.43022693521e+12,888888,4853,1
-0.5046007,1.9224522,9.881551,1.43022693521e+12,1.43022693522e+12,777777,4852,7
-14.099991,-12.299988,-18.59999,1.43022693521e+12,1.43022693522e+12,999999,4852,9
0.18971853,-5.326322e-07,-0.14282507,1.43022693526e+12,1.43022693526e+12,888888,4901,1
-0.7753876,1.1708652,7.4997044,1.43022693526e+12,1.43022693527e+12,777777,4900,11
-13.799988,-12.899994,-18,1.43022693526e+12,1.43022693527e+12,999999,4900,12
0.24834004,-0.1971935,0.051159326,1.43022693531e+12,1.43022693531e+12,888888,4952,1
-0.82328796,0.44652146,6.860683,1.43022693531e+12,1.43022693532e+12,777777,4952,6
-13.199997,-13.199997,-17.699997,1.43022693531e+12,1.43022693532e+12,999999,4952,8
-0.0575589,0.030898528,-0.422078,1.43022693536e+12,1.43022693536e+12,888888,5001,1
-0.6911128,0.41104522,7.6886115,1.43022693536e+12,1.43022693537e+12,777777,5001,8
-12.899994,-14.399994,-17.399994,1.43022693536e+12,1.43022693537e+12,999999,5001,10
0.11191136,0.08738843,-0.27499056,1.43022693541e+12,1.43022693541e+12,888888,5052,1
-1.1162288,0.79679304,9.037606,1.43022693541e+12,1.43022693542e+12,777777,5052,10
