-0.40289178,-0.17586558,0.031975243,1.43022508690e+12,1.43022508691e+12,888888,449,4
-0.49472123,2.7084677,13.659695,1.43022508691e+12,1.43022508692e+12,777777,450,10
-5.399994,-21.899994,-31.199997,1.43022508690e+12,1.43022508692e+12,999999,449,12
-0.19078752,0.070345536,0.031975243,1.43022508696e+12,1.43022508696e+12,888888,500,1
-0.51118696,2.9705727,12.126134,1.43022508696e+12,1.43022508696e+12,777777,500,4
-5.699997,-21.899994,-31.199997,1.43022508696e+12,1.43022508696e+12,999999,500,5
0.15454803,0.13109916,-5.326322e-07,1.430225087e+12,1.43022508700e+12,888888,548,1
-0.7325766,2.1433928,9.254805,1.430225087e+12,1.43022508701e+12,777777,548,4
-5.699997,-21.59999,-31.199997,1.430225087e+12,1.43022508701e+12,999999,548,5
0.20784055,-5.326322e-07,-0.07993878,1.43022508706e+12,1.43022508706e+12,888888,600,1
-0.9969269,1.386866,6.589896,1.43022508706e+12,1.43022508706e+12,777777,601,6
-5.399994,-21.899994,-31.799988,1.43022508706e+12,1.43022508706e+12,999999,600,8
0.11617721,-0.26433098,0.082070366,1.4302250871e+12,1.4302250871e+12,888888,646,1
-1.0955718,1.0931767,6.0218277,1.4302250871e+12,1.43022508711e+12,777777,646,8
-5.099991,-22.199997,-31.199997,1.4302250871e+12,1.43022508711e+12,999999,645,10
0.037304495,-0.44232816,-0.28671405,1.43022508716e+12,1.43022508716e+12,888888,700,1
-0.4099974,1.8899698,7.627688,1.43022508716e+12,1.43022508716e+12,777777,700,8
-5.399994,-22.199997,-30.299988,1.43022508716e+12,1.43022508717e+12,999999,700,10
0.15135011,0.23022309,-0.37304762,1.43022508720e+12,1.43022508721e+12,888888,749,1
-0.14579682,2.4563918,9.251062,1.43022508720e+12,1.43022508721e+12,777777,749,8
-5.399994,-22.5,-30,1.43022508720e+12,1.43022508722e+12,999999,749,10
0.37517866,0.06821394,-0.285648,1.43022508726e+12,1.43022508726e+12,888888,800,1
-0.63243484,2.6514363,9.138047,1.43022508726e+12,1.43022508726e+12,777777,800,6
-5.399994,-22.5,-29.699997,1.43022508726e+12,1.43022508726e+12,999999,800,7
0.47536892,0.5158711,-0.33147994,1.4302250873e+12,1.4302250873e+12,888888,845,1
-1.0544074,2.4670198,9.139245,1.4302250873e+12,1.43022508731e+12,777777,846,7
-5.099991,-23.09999,-30,1.4302250873e+12,1.43022508731e+12,999999,846,8
0.19398439,0.105518706,-0.43913075,1.43022508736e+12,1.43022508736e+12,888888,901,1
-1.2510983,2.521207,11.07921,1.43022508736e+12,1.43022508736e+12,777777,901,6
-4.199997,-23.699997,-30.59999,1.43022508736e+12,1.43022508736e+12,999999,901,7
0.609666,0.25367194,-0.15028511,1.43022508740e+12,1.43022508741e+12,888888,949,1
-0.5430707,2.124083,11.967613,1.43022508741e+12,1.43022508741e+12,777777,950,5
-3.5999908,-24.299988,-30.59999,1.43022508740e+12,1.43022508741e+12,999999,949,7
-0.8068489,-0.56916416,-5.326322e-07,1.43022508746e+12,1.43022508746e+12,888888,1000,1
-0.23007156,2.1330643,12.501852,1.43022508746e+12,1.43022508746e+12,777777,1000,6
-3,-25.5,-30.299988,1.43022508746e+12,1.43022508746e+12,999999,999,8
-5.326322e-07,-0.21849959,0.4700394,1.43022508751e+12,1.43022508751e+12,888888,1051,1
-0.0038919067,2.2097049,12.018357,1.43022508751e+12,1.43022508751e+12,777777,1051,6
-3,-25.5,-30,1.43022508751e+12,1.43022508751e+12,999999,1050,8
-0.29310885,-0.5275962,0.12577018,1.43022508756e+12,1.43022508756e+12,888888,1100,1
0.21989273,2.738705,9.013955,1.43022508756e+12,1.43022508756e+12,777777,1100,7
-3.2999878,-25.199997,-29.399994,1.43022508756e+12,1.43022508756e+12,999999,1099,9
-0.52866197,0.088465154,0.14602113,1.43022508761e+12,1.43022508761e+12,888888,1150,1
0.24548951,2.226021,7.1768255,1.43022508761e+12,1.43022508761e+12,777777,1150,7
-3.2999878,-24.59999,-29.699997,1.43022508760e+12,1.43022508761e+12,999999,1149,9
-0.2280923,-5.326322e-07,0.360257,1.43022508766e+12,1.43022508766e+12,888888,1200,1
0.43739045,1.5073655,6.7303042,1.43022508766e+12,1.43022508766e+12,777777,1200,7
-3.899994,-23.09999,-29.699997,1.43022508766e+12,1.43022508766e+12,999999,1200,9
0.16733813,0.31655717,0.25686935,1.43022508771e+12,1.43022508771e+12,888888,1250,1
0.5682184,1.3021421,6.5723825,1.43022508771e+12,1.43022508771e+12,777777,1250,6
-4.799988,-22.199997,-29.699997,1.43022508771e+12,1.43022508771e+12,999999,1250,7
0.030909447,-0.021317273,0.20570895,1.43022508776e+12,1.43022508776e+12,888888,1300,1
0.375569,1.1861334,6.4189515,1.43022508776e+12,1.43022508776e+12,777777,1300,8
-4.799988,-21.899994,-30.299988,1.43022508776e+12,1.43022508777e+12,999999,1301,9
0.2685939,0.12896757,-0.029844182,1.43022508781e+12,1.43022508781e+12,888888,1350,1
0.121846616,1.2145743,8.061486,1.43022508780e+12,1.43022508781e+12,777777,1349,9
-5.699997,-21.59999,-30.299988,1.43022508781e+12,1.43022508782e+12,999999,1350,10
-0.18226062,-0.2707263,-0.03090998,1.43022508786e+12,1.43022508786e+12,888888,1400,1
-0.13457017,1.6485219,10.722353,1.43022508786e+12,1.43022508786e+12,777777,1401,8
-6.299988,-22.199997,-31.199997,1.43022508786e+12,1.43022508787e+12,999999,1400,10
-0.90703857,-1.2768885,-0.17586558,1.43022508791e+12,1.43022508791e+12,888888,1450,1
-0.14968872,1.8841319,14.501843,1.43022508791e+12,1.43022508792e+12,777777,1451,9
-6.599991,-22.5,-31.199997,1.43022508791e+12,1.43022508792e+12,999999,1450,11
0.26113307,0.820704,-0.16840446,1.43022508796e+12,1.43022508796e+12,888888,1500,1
0.50355285,1.2272978,16.310383,1.43022508796e+12,1.43022508797e+12,777777,1500,10
-6.599991,-22.5,-31.199997,1.43022508796e+12,1.43022508797e+12,999999,1500,12
0.06927974,-0.024514664,-0.06608315,1.43022508800e+12,1.43022508801e+12,888888,1549,2
-0.1803749,1.7988094,10.874736,1.43022508800e+12,1.43022508801e+12,777777,1549,9
-6.299988,-21.59999,-30.899994,1.43022508801e+12,1.43022508802e+12,999999,1550,10
-0.08847394,0.07248086,-0.20250358,1.43022508806e+12,1.43022508806e+12,888888,1601,1
-0.5638774,1.8212627,7.352261,1.43022508806e+12,1.43022508806e+12,777777,1601,8
-5.699997,-21.59999,-30.299988,1.43022508806e+12,1.43022508807e+12,999999,1601,10
-5.326322e-07,-0.21955259,-5.326322e-07,1.43022508811e+12,1.43022508811e+12,888888,1650,1
-0.558788,0.8937914,6.2275,1.43022508811e+12,1.43022508811e+12,777777,1650,8
-5.699997,-21.899994,-29.699997,1.43022508811e+12,1.43022508812e+12,999999,1650,10
0.2590028,0.029856166,-0.30055344,1.43022508816e+12,1.43022508816e+12,888888,1700,1
-0.10942245,1.2005036,6.850055,1.43022508816e+12,1.43022508816e+12,777777,1701,4
-5.699997,-21.899994,-30.59999,1.43022508816e+12,1.43022508816e+12,999999,1700,6
-0.035171304,-0.05541186,-0.3367924,1.43022508821e+12,1.43022508821e+12,888888,1750,1
-0.27632537,1.6170872,8.1989,1.43022508821e+12,1.43022508821e+12,777777,1750,5
-5.399994,-22.199997,-30.899994,1.43022508821e+12,1.43022508821e+12,999999,1751,6
0.28351748,-5.326322e-07,-0.12468813,1.43022508826e+12,1.43022508826e+12,888888,1800,1
-0.7081773,1.5865507,9.078022,1.43022508826e+12,1.43022508826e+12,777777,1800,6
-5.399994,-22.199997,-31.5,1.43022508826e+12,1.43022508826e+12,999999,1800,8
0.2227641,0.105531484,-0.109766446,1.43022508831e+12,1.43022508831e+12,888888,1852,1
-0.93375826,1.8441651,9.94487,1.43022508831e+12,1.43022508832e+12,777777,1852,7
-4.799988,-22.199997,-32.399994,1.43022508831e+12,1.43022508832e+12,999999,1852,8
0.31869063,0.36346716,-0.091647096,1.43022508836e+12,1.43022508836e+12,888888,1899,4
-0.73497164,1.9836749,12.327166,1.43022508836e+12,1.43022508836e+12,777777,1899,9
-4.799988,-22.799988,-31.5,1.43022508836e+12,1.43022508837e+12,999999,1899,11
-0.5318575,-1.0626398,0.14923503,1.43022508840e+12,1.43022508841e+12,888888,1949,1
-0.42436752,2.5366251,12.893738,1.43022508841e+12,1.43022508841e+12,777777,1950,4
-5.099991,-23.399994,-31.199997,1.43022508840e+12,1.43022508841e+12,999999,1949,6
0.1652084,0.35280865,0.13111567,1.43022508846e+12,1.43022508846e+12,888888,2000,1
0.6635701,2.3230193,13.914465,1.43022508846e+12,1.43022508846e+12,777777,2001,4
-5.699997,-23.699997,-32.399994,1.43022508846e+12,1.43022508846e+12,999999,2001,5
0.29097858,-0.12682399,0.2750052,1.43022508851e+12,1.43022508851e+12,888888,2050,1
0.5590874,2.4542964,11.270363,1.43022508851e+12,1.43022508851e+12,777777,2050,6
-6,-24.299988,-32.09999,1.43022508851e+12,1.43022508851e+12,999999,2050,8
-0.10551737,-0.05328,0.056506153,1.43022508856e+12,1.43022508856e+12,888888,2100,1
0.46657974,2.3475683,8.715177,1.43022508856e+12,1.43022508856e+12,777777,2100,7
-6.299988,-24,-32.09999,1.43022508856e+12,1.43022508856e+12,999999,2099,9
0.094862066,0.58196646,0.06290147,1.43022508861e+12,1.43022508861e+12,888888,2151,1
0.6081853,1.4513818,7.269034,1.43022508861e+12,1.43022508861e+12,777777,2151,7
-6.599991,-24.299988,-32.09999,1.43022508861e+12,1.43022508862e+12,999999,2151,9
0.16947159,0.28459418,0.3048494,1.43022508866e+12,1.43022508866e+12,888888,2200,2
0.3161426,0.92717195,5.264552,1.43022508866e+12,1.43022508866e+12,777777,2199,8
-6,-24.59999,-30.299988,1.43022508866e+12,1.43022508866e+12,999999,2200,9
-0.18225875,0.14177018,0.22704221,1.43022508870e+12,1.43022508871e+12,888888,2249,1
0.0029937744,1.0039623,5.5100417,1.43022508870e+12,1.43022508871e+12,777777,2249,5
-5.399994,-23.699997,-30.299988,1.43022508871e+12,1.43022508871e+12,999999,2250,6
-0.079936914,-0.025567945,0.228108,1.43022508876e+12,1.43022508876e+12,888888,2299,1
-0.057929534,1.1749067,7.522607,1.43022508876e+12,1.43022508876e+12,777777,2299,5
-5.699997,-24.299988,-31.5,1.43022508876e+12,1.43022508876e+12,999999,2299,6
-0.12257119,0.30484566,0.12045717,1.43022508881e+12,1.43022508881e+12,888888,2351,1
-0.23321503,1.4910493,9.417965,1.43022508881e+12,1.43022508881e+12,777777,2350,5
-5.099991,-23.09999,-31.199997,1.43022508881e+12,1.43022508881e+12,999999,2351,6
0.5094779,-0.19290633,0.34854892,1.43022508886e+12,1.43022508886e+12,888888,2402,1
0.11361374,1.5238311,10.796898,1.43022508886e+12,1.43022508886e+12,777777,2402,7
-4.799988,-22.799988,-31.5,1.43022508886e+12,1.43022508887e+12,999999,2402,9
-0.22169511,0.02026346,-0.14493962,1.43022508891e+12,1.43022508892e+12,888888,2457,4
0.07409592,1.6875906,11.684552,1.43022508891e+12,1.43022508892e+12,777777,2456,10
-5.399994,-23.09999,-31.5,1.43022508891e+12,1.43022508893e+12,999999,2457,14
-0.33360967,-0.6203123,-0.26538053,1.43022508896e+12,1.43022508896e+12,888888,2499,2
0.031284943,1.6375946,14.566509,1.43022508896e+12,1.43022508896e+12,777777,2499,6
-5.399994,-22.199997,-30.299988,1.43022508896e+12,1.43022508896e+12,999999,2499,7
0.0234502,0.5947566,0.06823045,1.430225089e+12,1.430225089e+12,888888,2546,1
0.13846207,2.011966,13.953084,1.430225089e+12,1.43022508901e+12,777777,2546,4
-6,-22.5,-30.59999,1.430225089e+12,1.43022508901e+12,999999,2546,6
-5.326322e-07,-0.09591401,-0.15240073,1.43022508906e+12,1.43022508906e+12,888888,2599,1
-0.4948709,2.6608667,9.737251,1.43022508906e+12,1.43022508906e+12,777777,2599,5
-5.699997,-21.899994,-30.899994,1.43022508906e+12,1.43022508906e+12,999999,2600,6
-5.326322e-07,0.029838324,0.024542894,1.43022508911e+12,1.43022508911e+12,888888,2652,1
-0.97192883,2.0136127,7.283105,1.43022508911e+12,1.43022508912e+12,777777,2653,6
-5.399994,-21.899994,-31.199997,1.43022508911e+12,1.43022508912e+12,999999,2652,8
0.09166467,-0.15775289,0.026665432,1.43022508916e+12,1.43022508916e+12,888888,2702,2
-0.8364606,1.612896,6.978189,1.43022508916e+12,1.43022508917e+12,777777,2702,8
-5.099991,-22.5,-30.899994,1.43022508916e+12,1.43022508917e+12,999999,2702,10
-5.326322e-07,-0.117250726,-0.16945055,1.43022508921e+12,1.43022508921e+12,888888,2751,1
-0.42496628,1.8344352,7.6775346,1.43022508921e+12,1.43022508921e+12,777777,2752,5
-4.799988,-23.09999,-30.299988,1.43022508921e+12,1.43022508921e+12,999999,2752,6
0.27499083,-5.326322e-07,-0.18970202,1.43022508926e+12,1.43022508926e+12,888888,2800,1
-0.30296996,1.8678159,8.005503,1.43022508926e+12,1.43022508926e+12,777777,2801,6
-4.799988,-23.09999,-30,1.43022508926e+12,1.43022508926e+12,999999,2801,7
0.11831093,-0.081011765,-0.3293281,1.43022508931e+12,1.43022508932e+12,888888,2852,16
-0.60519147,1.8080901,7.6167607,1.43022508931e+12,1.43022508933e+12,777777,2853,24
-4.199997,-23.699997,-29.699997,1.43022508931e+12,1.43022508934e+12,999999,2852,28
0.25367382,-0.18439914,-0.22487493,1.43022508936e+12,1.43022508938e+12,888888,2901,19
-0.79454774,1.9806812,8.623118,1.43022508936e+12,1.43022508938e+12,777777,2900,26
-4.5,-24.299988,-31.199997,1.43022508936e+12,1.43022508938e+12,999999,2900,28
-5.326322e-07,-0.50628585,-0.48174453,1.43022508940e+12,1.43022508941e+12,888888,2949,7
-0.5216652,2.9671297,10.649604,1.4302250894e+12,1.43022508942e+12,777777,2948,14
-4.799988,-24.899994,-33,1.43022508940e+12,1.43022508942e+12,999999,2949,15
-0.091661744,-0.20678194,-0.35171115,1.43022508946e+12,1.43022508946e+12,888888,3000,1
0.09340576,3.3221915,12.272678,1.43022508946e+12,1.43022508946e+12,777777,3000,5
-5.399994,-26.699997,-34.199997,1.43022508946e+12,1.43022508946e+12,999999,3000,6
-0.42846987,-0.37305453,-0.33678922,1.43022508951e+12,1.43022508951e+12,888888,3050,1
0.90531737,2.5517435,15.368092,1.43022508951e+12,1.43022508951e+12,777777,3050,6
-6.599991,-26.399994,-35.09999,1.43022508950e+12,1.43022508951e+12,999999,3049,8
0.18972306,0.659754,0.26435018,1.43022508956e+12,1.43022508956e+12,888888,3100,1
0.43289977,1.9633173,13.540543,1.43022508956e+12,1.43022508956e+12,777777,3100,4
-6.899994,-26.09999,-35.09999,1.43022508956e+12,1.43022508956e+12,999999,3100,5
0.22383016,-0.2579426,-5.326322e-07,1.43022508961e+12,1.43022508961e+12,888888,3150,1
-0.20073257,2.6176066,9.24223,1.43022508961e+12,1.43022508961e+12,777777,3150,4
-6.899994,-25.799988,-33,1.43022508961e+12,1.43022508961e+12,999999,3150,6
-5.326322e-07,0.454045,-0.14600222,1.43022508966e+12,1.43022508966e+12,888888,3199,1
0.12558883,2.02454,7.720495,1.43022508966e+12,1.43022508966e+12,777777,3199,4
-6.299988,-25.5,-31.5,1.43022508966e+12,1.43022508966e+12,999999,3200,5
0.06288682,0.27817997,0.23663811,1.43022508971e+12,1.43022508971e+12,888888,3250,2
0.38664597,0.9566606,6.499484,1.43022508971e+12,1.43022508971e+12,777777,3251,5
-5.399994,-25.799988,-29.699997,1.43022508971e+12,1.43022508971e+12,999999,3251,6
-5.326322e-07,0.22168979,0.34002575,1.43022508976e+12,1.43022508976e+12,888888,3299,1
0.536185,0.823737,6.1858864,1.43022508976e+12,1.43022508976e+12,777777,3299,6
-4.199997,-25.5,-28.5,1.43022508976e+12,1.43022508976e+12,999999,3299,8
-0.030908115,0.026639068,0.414635,1.43022508981e+12,1.43022508981e+12,888888,3350,1
0.3794609,1.0554552,6.3676085,1.43022508981e+12,1.43022508981e+12,777777,3350,7
-3.899994,-25.5,-29.399994,1.43022508981e+12,1.43022508982e+12,999999,3350,9
0.034108702,0.19504353,0.19613568,1.43022508986e+12,1.43022508986e+12,888888,3403,1
0.26030868,1.5196398,6.9436107,1.43022508986e+12,1.43022508987e+12,777777,3402,11
-3.2999878,-25.199997,-30,1.43022508986e+12,1.43022508988e+12,999999,3402,19
0.1545499,0.082063444,-0.026626552,1.43022508991e+12,1.43022508991e+12,888888,3451,1
0.105979614,1.7127384,8.032447,1.43022508991e+12,1.43022508993e+12,777777,3451,25
-3,-25.199997,-30.299988,1.43022508991e+12,1.43022508993e+12,999999,3450,27
0.18972306,-0.3005766,0.019204853,1.43022508996e+12,1.43022508997e+12,888888,3501,13
0.014819183,2.2302122,10.283765,1.43022508996e+12,1.43022508998e+12,777777,3501,23
-3.5999908,-25.5,-29.699997,1.43022508996e+12,1.43022508998e+12,999999,3502,24
-0.18758774,-0.44340062,-0.12894839,1.43022509001e+12,1.43022509001e+12,888888,3550,1
0.2507286,2.4141798,13.017231,1.43022509000e+12,1.43022509001e+12,777777,3549,9
-4.199997,-26.09999,-29.399994,1.43022509001e+12,1.43022509002e+12,999999,3550,10
-0.056488577,0.23128222,-0.4689547,1.43022509006e+12,1.43022509006e+12,888888,3599,1
0.49801436,2.4792943,14.744189,1.43022509006e+12,1.43022509007e+12,777777,3599,11
-5.099991,-26.399994,-29.699997,1.43022509006e+12,1.43022509007e+12,999999,3599,12
-0.2867122,0.15880457,0.029863358,1.43022509010e+12,1.43022509011e+12,888888,3649,1
-0.46268785,2.9268637,12.1363125,1.43022509010e+12,1.43022509012e+12,777777,3649,11
-5.099991,-25.799988,-29.399994,1.43022509011e+12,1.43022509012e+12,999999,3650,12
0.09379627,0.087392695,-0.27816746,1.43022509016e+12,1.43022509016e+12,888888,3699,1
-1.1633807,3.158432,9.170231,1.43022509016e+12,1.43022509017e+12,777777,3699,11
-4.199997,-26.399994,-30.299988,1.43022509016e+12,1.43022509017e+12,999999,3700,12
0.19078887,-0.104460366,-0.018100174,1.43022509021e+12,1.43022509021e+12,888888,3750,1
-1.0951227,1.87066,7.2293663,1.43022509021e+12,1.43022509022e+12,777777,3750,11
-3.899994,-25.799988,-29.699997,1.43022509021e+12,1.43022509022e+12,999999,3750,12
0.18013036,-0.22916475,-0.20568977,1.43022509026e+12,1.43022509026e+12,888888,3799,1
-0.4617897,1.6140934,7.075337,1.43022509026e+12,1.43022509027e+12,777777,3799,11
-3,-25.799988,-28.799988,1.43022509026e+12,1.43022509027e+12,999999,3799,12
-0.2504735,-0.15668708,-0.5297081,1.43022509030e+12,1.43022509031e+12,888888,3849,1
-0.24578887,1.8447638,8.234825,1.43022509031e+12,1.43022509032e+12,777777,3850,10
-3,-26.09999,-29.399994,1.43022509031e+12,1.43022509032e+12,999999,3850,11
0.18652514,0.16306801,-0.27177238,1.43022509036e+12,1.43022509036e+12,888888,3899,1
-0.68677187,1.8127304,9.051078,1.43022509036e+12,1.43022509037e+12,777777,3900,11
-3,-26.399994,-29.09999,1.43022509036e+12,1.43022509037e+12,999999,3900,12
0.2664639,-0.33042026,-0.13747531,1.43022509040e+12,1.43022509041e+12,888888,3949,1
-1.0201286,1.9257454,8.883876,1.43022509040e+12,1.43022509041e+12,777777,3949,7
-3.2999878,-26.399994,-28.799988,1.43022509041e+12,1.43022509041e+12,999999,3950,8
0.08846702,-0.3112351,-0.1396069,1.43022509046e+12,1.43022509046e+12,888888,3999,1
-0.751138,2.301015,10.155481,1.43022509046e+12,1.43022509046e+12,777777,4000,6
-3.2999878,-27.299988,-29.09999,1.43022509046e+12,1.43022509046e+12,999999,4000,7
0.10445477,-0.7503653,-0.27816746,1.4302250905e+12,1.4302250905e+12,888888,4046,1
0.030985566,2.683769,12.235406,1.4302250905e+12,1.43022509051e+12,777777,4046,6
-3.5999908,-27.59999,-28.799988,1.4302250905e+12,1.43022509051e+12,999999,4046,7
-0.37837526,0.25899428,-0.13747531,1.43022509056e+12,1.43022509056e+12,888888,4100,1
0.57914567,2.7366092,12.717704,1.43022509056e+12,1.43022509056e+12,777777,4101,4
-3.899994,-27.59999,-28.5,1.43022509056e+12,1.43022509056e+12,999999,4101,5
-0.28458032,0.08632664,0.03199495,1.4302250906e+12,1.43022509060e+12,888888,4148,1
0.3026706,2.6054819,11.826307,1.43022509060e+12,1.43022509061e+12,777777,4149,7
-3.5999908,-27.59999,-29.399994,1.43022509060e+12,1.43022509061e+12,999999,4149,8
0.0351745,0.20570229,0.14071158,1.43022509066e+12,1.43022509066e+12,888888,4199,1
-0.028740235,2.5894651,10.221644,1.43022509066e+12,1.43022509066e+12,777777,4199,8
-3.5999908,-26.699997,-28.799988,1.43022509066e+12,1.43022509066e+12,999999,4199,10
-0.059685968,0.20463596,0.11299952,1.43022509071e+12,1.43022509071e+12,888888,4250,1
-0.13576767,2.403402,8.183183,1.43022509070e+12,1.43022509071e+12,777777,4249,9
-3.5999908,-26.399994,-29.09999,1.43022509070e+12,1.43022509072e+12,999999,4249,11
0.018121213,0.3613161,0.23557231,1.43022509076e+12,1.43022509076e+12,888888,4300,1
-0.036524046,1.6771125,6.789581,1.43022509076e+12,1.43022509076e+12,777777,4300,6
-3.2999878,-26.09999,-29.09999,1.43022509076e+12,1.43022509076e+12,999999,4300,8
-0.06501549,0.33573568,0.35175005,1.43022509080e+12,1.43022509081e+12,888888,4349,1
0.065863036,1.1990067,6.421646,1.43022509080e+12,1.43022509081e+12,777777,4349,6
-3,-26.399994,-28.799988,1.43022509080e+12,1.43022509081e+12,999999,4349,7
-0.16733679,0.27071884,0.48284975,1.43022509086e+12,1.43022509086e+12,888888,4400,1
-0.08113129,1.0559043,7.3230715,1.43022509086e+12,1.43022509086e+12,777777,4400,6
-2.699997,-25.5,-29.699997,1.43022509086e+12,1.43022509086e+12,999999,4401,7
0.06608421,0.17692392,0.34748632,1.43022509091e+12,1.43022509091e+12,888888,4455,1
0.18905686,1.0359956,8.343649,1.43022509091e+12,1.43022509092e+12,777777,4455,9
-2.0999908,-25.199997,-31.5,1.43022509091e+12,1.43022509092e+12,999999,4455,10
-0.10125418,0.16413382,0.14604083,1.43022509096e+12,1.43022509096e+12,888888,4501,1
0.064815216,1.3235477,9.234447,1.43022509096e+12,1.43022509097e+12,777777,4500,11
-2.0999908,-24.59999,-32.399994,1.43022509096e+12,1.43022509097e+12,999999,4500,14
-5.326322e-07,-5.326322e-07,-0.21741408,1.43022509100e+12,1.43022509101e+12,888888,4549,1
0.03772156,1.6298108,10.857522,1.43022509100e+12,1.43022509101e+12,777777,4549,4
-1.7999878,-23.399994,-32.699997,1.43022509101e+12,1.43022509101e+12,999999,4550,5
-0.46790674,-0.58302695,-0.20036052,1.43022509106e+12,1.43022509106e+12,888888,4600,1
-0.5236111,1.6610957,12.052786,1.43022509106e+12,1.43022509106e+12,777777,4601,5
-2.399994,-23.699997,-32.399994,1.43022509106e+12,1.43022509106e+12,999999,4600,7
-0.38263845,-0.037311953,-0.2813651,1.43022509110e+12,1.43022509111e+12,888888,4649,1
-0.026644593,1.8386265,13.954132,1.43022509110e+12,1.43022509111e+12,777777,4649,6
-2.699997,-23.399994,-31.199997,1.43022509110e+12,1.43022509111e+12,999999,4649,8
-0.108715296,0.24087493,-0.082051195,1.43022509116e+12,1.43022509116e+12,888888,4699,1
-0.32018417,2.3050566,12.167149,1.43022509116e+12,1.43022509116e+12,777777,4700,6
-3,-23.699997,-30.899994,1.43022509116e+12,1.43022509116e+12,999999,4700,8
-0.030908115,0.16519961,-0.04900962,1.43022509121e+12,1.43022509121e+12,888888,4750,1
-1.1141331,2.0031345,8.899444,1.43022509121e+12,1.43022509121e+12,777777,4750,6
-2.699997,-24,-31.199997,1.43022509120e+12,1.43022509121e+12,999999,4749,8
-0.036237635,-0.15029177,0.27287707,1.43022509126e+12,1.43022509126e+12,888888,4801,1
-1.3668077,1.1927197,7.090605,1.43022509126e+12,1.43022509126e+12,777777,4800,7
-2.399994,-23.399994,-31.799988,1.43022509126e+12,1.43022509126e+12,999999,4801,8
0.15881309,-0.21850625,0.123658024,1.43022509131e+12,1.43022509131e+12,888888,4850,1
-1.0068064,1.4518309,7.2558613,1.43022509131e+12,1.43022509131e+12,777777,4851,6
-2.0999908,-23.399994,-31.799988,1.43022509131e+12,1.43022509131e+12,999999,4850,8
0.056483515,0.15987782,-0.18329845,1.43022509136e+12,1.43022509136e+12,888888,4901,1
-0.96294755,1.8059944,8.456215,1.43022509136e+12,1.43022509136e+12,777777,4901,4
-1.7999878,-23.699997,-31.5,1.43022509136e+12,1.43022509136e+12,999999,4901,6
0.3261435,-0.06714814,0.0703735,1.4302250914e+12,1.4302250914e+12,888888,4947,1
-1.0988649,1.5651453,8.433014,1.4302250914e+12,1.43022509141e+12,777777,4947,5
-2.399994,-23.699997,-31.799988,1.4302250914e+12,1.43022509141e+12,999999,4947,6
0.30908993,-0.14921851,-0.13213779,1.43022509146e+12,1.43022509146e+12,888888,5000,1
-1.0343491,1.6257691,8.521779,1.43022509146e+12,1.43022509146e+12,777777,5001,5
-3,-23.699997,-31.199997,1.43022509146e+12,1.43022509146e+12,999999,5001,6
-0.06608927,0.14815351,0.036266662,1.43022509151e+12,1.43022509151e+12,888888,5052,1
