-14.399994,-16.799988,-15,1.43022544047e+12,1.43022544047e+12,999999,500,6
-0.54570407,-0.30051297,-0.09590016,1.43022544052e+12,1.43022544052e+12,888888,549,1
-0.1896556,2.0353174,12.693903,1.43022544052e+12,1.43022544052e+12,777777,549,5
-15,-15.899994,-15.299988,1.43022544052e+12,1.43022544052e+12,999999,549,6
-0.20356591,0.14607811,-0.06179306,1.43022544057e+12,1.43022544057e+12,888888,600,1
-0.10298584,1.7561481,14.808705,1.43022544057e+12,1.43022544057e+12,777777,600,6
-15,-15.299988,-15.299988,1.43022544057e+12,1.43022544057e+12,999999,600,7
-0.22808057,0.030966438,0.09062365,1.43022544062e+12,1.43022544062e+12,888888,650,1
-0.060324553,2.1585114,11.873459,1.43022544062e+12,1.43022544062e+12,777777,650,9
-15.299988,-14.399994,-15.599991,1.43022544062e+12,1.43022544063e+12,999999,650,10
-0.26112214,-0.15449157,-0.09376857,1.43022544067e+12,1.43022544067e+12,888888,702,1
-0.10717712,2.338437,9.70417,1.43022544067e+12,1.43022544068e+12,777777,701,9
-15.299988,-13.199997,-15.599991,1.43022544067e+12,1.43022544068e+12,999999,702,10
0.13111062,0.07999524,-0.042607646,1.43022544072e+12,1.43022544072e+12,888888,751,1
-0.29264146,1.7272582,8.364756,1.43022544072e+12,1.43022544073e+12,777777,752,9
-15.599991,-12.899994,-15,1.43022544072e+12,1.43022544073e+12,999999,752,11
0.06714521,-0.15874678,-0.11720572,1.43022544076e+12,1.43022544077e+12,888888,799,1
-0.60294616,1.3841716,7.442224,1.43022544077e+12,1.43022544078e+12,777777,800,9
-15.899994,-12.899994,-15,1.43022544076e+12,1.43022544078e+12,999999,799,11
0.2558006,-0.078807995,-0.13639086,1.43022544082e+12,1.43022544082e+12,888888,850,1
-0.41194335,1.5007792,8.0563965,1.43022544082e+12,1.43022544082e+12,777777,850,9
-16.199997,-13.5,-16.199997,1.43022544082e+12,1.43022544083e+12,999999,850,10
0.23768127,0.021381987,-0.22805394,1.43022544087e+12,1.43022544087e+12,888888,900,1
-0.21734802,1.79851,8.735235,1.43022544087e+12,1.43022544088e+12,777777,900,9
-15.899994,-14.099991,-16.199997,1.43022544087e+12,1.43022544088e+12,999999,900,10
0.46044376,0.049094044,-0.27281955,1.43022544092e+12,1.43022544092e+12,888888,949,1
-0.34458342,1.7582437,8.701555,1.43022544092e+12,1.43022544092e+12,777777,950,6
-15.599991,-15.599991,-16.199997,1.43022544092e+12,1.43022544092e+12,999999,950,8
0.6991943,0.8602058,-0.16410293,1.43022544097e+12,1.43022544097e+12,888888,1000,1
-0.69470537,1.8146764,9.09329,1.43022544097e+12,1.43022544097e+12,777777,1000,5
-15.299988,-16.5,-16.5,1.43022544097e+12,1.43022544097e+12,999999,1000,7
-5.326322e-07,0.1237033,-0.60429895,1.43022544102e+12,1.43022544102e+12,888888,1051,1
-0.90022796,2.336192,9.950109,1.43022544102e+12,1.43022544102e+12,777777,1051,7
-14.099991,-17.09999,-15.599991,1.43022544102e+12,1.43022544103e+12,999999,1051,9
-0.23342447,0.28358084,-0.37833878,1.43022544107e+12,1.43022544107e+12,888888,1101,1
-0.898282,2.8500733,11.752361,1.43022544107e+12,1.43022544107e+12,777777,1101,5
-13.5,-17.699997,-15.899994,1.43022544107e+12,1.43022544107e+12,999999,1101,6
-0.6032744,-0.16620761,-0.22911973,1.43022544112e+12,1.43022544112e+12,888888,1151,1
-0.43978545,2.457739,13.592634,1.43022544112e+12,1.43022544112e+12,777777,1152,6
-12.299988,-17.699997,-16.199997,1.43022544112e+12,1.43022544112e+12,999999,1151,8
0.380505,0.41787794,0.5297656,1.43022544117e+12,1.43022544117e+12,888888,1200,1
-0.21959335,1.8769469,11.110346,1.43022544116e+12,1.43022544117e+12,777777,1199,6
-11.099991,-17.699997,-16.199997,1.43022544117e+12,1.43022544117e+12,999999,1200,7
-0.31442904,-0.3196901,0.17377153,1.43022544122e+12,1.43022544122e+12,888888,1250,1
-0.583786,2.1308188,6.907835,1.43022544122e+12,1.43022544122e+12,777777,1250,6
-11.099991,-17.399994,-16.799988,1.43022544122e+12,1.43022544122e+12,999999,1250,8
-0.24621457,-0.23015864,-0.17369562,1.43022544127e+12,1.43022544127e+12,888888,1300,1
-0.44756928,1.8318906,7.783065,1.43022544127e+12,1.43022544128e+12,777777,1300,9
-11.399994,-17.09999,-15.899994,1.43022544127e+12,1.43022544128e+12,999999,1300,10
0.18225716,0.5138045,0.23452516,1.43022544132e+12,1.43022544132e+12,888888,1350,1
0.07544312,0.8779243,7.588619,1.43022544132e+12,1.43022544132e+12,777777,1351,5
-11.399994,-16.799988,-15.899994,1.43022544132e+12,1.43022544132e+12,999999,1351,7
-0.3517338,-0.4433287,0.12794012,1.43022544136e+12,1.43022544137e+12,888888,1399,1
-0.3489244,0.9038205,6.5387025,1.43022544136e+12,1.43022544137e+12,777777,1399,6
-11.699997,-15.599991,-15.899994,1.43022544136e+12,1.43022544137e+12,999999,1399,8
0.095923066,-0.067083694,0.4647485,1.43022544142e+12,1.43022544142e+12,888888,1451,1
-0.00583786,0.66147447,8.515941,1.43022544142e+12,1.43022544142e+12,777777,1452,7
-11.699997,-14.699997,-15.599991,1.43022544142e+12,1.43022544143e+12,999999,1451,9
0.20890342,-0.34420478,0.37415123,1.43022544147e+12,1.43022544147e+12,888888,1500,1
0.22677842,1.375789,10.0505495,1.43022544146e+12,1.43022544147e+12,777777,1499,7
-12.299988,-14.099991,-16.5,1.43022544147e+12,1.43022544147e+12,999999,1500,8
-0.1534857,-0.2557391,-0.09695424,1.43022544152e+12,1.43022544152e+12,888888,1549,1
-0.31150222,1.5874488,11.98378,1.43022544152e+12,1.43022544152e+12,777777,1549,7
-12.899994,-14.099991,-16.5,1.43022544152e+12,1.43022544152e+12,999999,1549,9
-0.17053951,-0.8078494,-0.021278923,1.43022544156e+12,1.43022544157e+12,888888,1599,1
-0.3915857,1.5504757,13.83513,1.43022544156e+12,1.43022544157e+12,777777,1599,7
-14.399994,-14.699997,-15.899994,1.43022544157e+12,1.43022544157e+12,999999,1600,8
-0.34320715,0.049094044,-0.09055946,1.43022544162e+12,1.43022544162e+12,888888,1650,1
-0.006436615,2.0213964,13.226196,1.43022544162e+12,1.43022544162e+12,777777,1650,7
-14.699997,-15.299988,-15.899994,1.43022544162e+12,1.43022544162e+12,999999,1650,9
-0.022386266,-0.16087863,-0.13425927,1.43022544167e+12,1.43022544167e+12,888888,1700,1
-0.17004639,2.2706282,10.320888,1.43022544166e+12,1.43022544167e+12,777777,1699,9
-15,-15.899994,-15.899994,1.43022544167e+12,1.43022544168e+12,999999,1700,10
0.16200595,0.021381987,-0.111876205,1.43022544172e+12,1.43022544172e+12,888888,1749,1
-0.37482056,1.6819024,7.185358,1.43022544172e+12,1.43022544172e+12,777777,1749,9
-15,-15.599991,-15.599991,1.43022544172e+12,1.43022544173e+12,999999,1749,11
-5.326322e-07,-0.46464545,-0.059649482,1.43022544177e+12,1.43022544177e+12,888888,1800,1
-0.41344026,1.4530284,6.104007,1.43022544177e+12,1.43022544178e+12,777777,1800,9
-15,-15.299988,-15.599991,1.43022544177e+12,1.43022544178e+12,999999,1800,11
0.045828477,-0.076676406,-0.3111901,1.43022544182e+12,1.43022544182e+12,888888,1850,1
0.12693603,1.7835411,7.8029737,1.43022544182e+12,1.43022544183e+12,777777,1851,9
-16.199997,-15,-15.899994,1.43022544182e+12,1.43022544183e+12,999999,1850,11
0.25366902,0.097057045,-0.47000185,1.43022544187e+12,1.43022544187e+12,888888,1900,1
0.0889151,2.1950355,9.209299,1.43022544187e+12,1.43022544188e+12,777777,1900,10
-16.199997,-15.599991,-15,1.43022544187e+12,1.43022544188e+12,999999,1900,12
0.5062755,-0.037240047,-0.3431656,1.43022544192e+12,1.43022544192e+12,888888,1950,1
-0.3412903,2.1143532,9.494007,1.43022544192e+12,1.43022544192e+12,777777,1950,8
-16.799988,-16.199997,-15,1.43022544192e+12,1.43022544193e+12,999999,1951,9
0.24833977,-0.120376214,-0.57232344,1.43022544197e+12,1.43022544197e+12,888888,2000,1
-0.32347733,2.27467,9.836644,1.43022544197e+12,1.43022544198e+12,777777,2001,9
-16.5,-17.399994,-14.699997,1.43022544197e+12,1.43022544198e+12,999999,2001,11
-0.10658823,-0.10545426,-0.65865725,1.43022544202e+12,1.43022544202e+12,888888,2050,1
0.14684464,2.079326,11.729908,1.43022544202e+12,1.43022544202e+12,777777,2049,10
-15.599991,-18,-13.199997,1.43022544202e+12,1.43022544203e+12,999999,2050,11
-0.59901124,-0.41455084,-0.4817259,1.43022544207e+12,1.43022544207e+12,888888,2100,1
0.6979985,1.8251545,13.26751,1.43022544206e+12,1.43022544207e+12,777777,2099,9
-15,-18,-13.5,1.43022544207e+12,1.43022544208e+12,999999,2100,10
0.03623577,0.4008244,0.16417909,1.43022544212e+12,1.43022544212e+12,888888,2150,1
0.8779243,1.7302519,12.530593,1.43022544212e+12,1.43022544212e+12,777777,2150,9
-14.399994,-18.299988,-13.799988,1.43022544212e+12,1.43022544213e+12,999999,2149,11
0.05115746,0.19831309,0.19615433,1.43022544216e+12,1.43022544217e+12,888888,2199,1
0.07155121,2.3584955,9.624086,1.43022544216e+12,1.43022544217e+12,777777,2199,7
-13.799988,-18,-13.799988,1.43022544217e+12,1.43022544217e+12,999999,2200,8
-0.5883525,0.8506134,0.105557054,1.43022544222e+12,1.43022544222e+12,888888,2249,1
0.104782104,1.9422112,8.1992,1.43022544222e+12,1.43022544222e+12,777777,2249,7
-13.199997,-18.299988,-14.399994,1.43022544222e+12,1.43022544222e+12,999999,2249,9
-0.41461903,0.7120526,0.50951463,1.43022544226e+12,1.43022544227e+12,888888,2299,1
0.17857864,0.8931926,7.4649763,1.43022544226e+12,1.43022544227e+12,777777,2299,8
-12,-18,-15,1.43022544226e+12,1.43022544228e+12,999999,2299,10
-0.05649337,-5.326322e-07,0.60330904,1.43022544232e+12,1.43022544232e+12,888888,2349,1
0.16974701,0.55130357,6.036497,1.43022544232e+12,1.43022544232e+12,777777,2349,5
-12,-16.199997,-15,1.43022544232e+12,1.43022544232e+12,999999,2350,6
-0.3549312,0.17060104,0.42850953,1.43022544237e+12,1.43022544237e+12,888888,2400,1
-0.102836154,0.35910323,6.602171,1.43022544237e+12,1.43022544237e+12,777777,2400,5
-11.399994,-14.699997,-16.199997,1.43022544237e+12,1.43022544237e+12,999999,2401,6
0.12789884,0.19831309,0.35816374,1.43022544242e+12,1.43022544242e+12,888888,2451,1
-0.2559677,0.3118016,7.86255,1.43022544242e+12,1.43022544242e+12,777777,2451,6
-11.399994,-13.5,-16.799988,1.43022544242e+12,1.43022544242e+12,999999,2451,8
0.27498576,-0.032976326,0.28248817,1.43022544247e+12,1.43022544247e+12,888888,2502,1
-0.58618104,1.2543914,8.805738,1.43022544247e+12,1.43022544247e+12,777777,2501,6
-12,-13.199997,-16.5,1.43022544247e+12,1.43022544248e+12,999999,2502,7
-0.5425208,-0.264266,-0.39326075,1.43022544252e+12,1.43022544252e+12,888888,2549,1
-0.7155121,1.7154328,12.295731,1.43022544252e+12,1.43022544252e+12,777777,2550,5
-11.699997,-13.5,-17.09999,1.43022544252e+12,1.43022544252e+12,999999,2549,7
0.23874706,-0.2514759,0.17270572,1.43022544257e+12,1.43022544257e+12,888888,2602,1
-0.728535,0.3475772,14.514566,1.43022544257e+12,1.43022544258e+12,777777,2602,7
-11.699997,-14.099991,-17.09999,1.43022544257e+12,1.43022544258e+12,999999,2603,8
-0.4956236,-5.326322e-07,0.27822497,1.43022544262e+12,1.43022544262e+12,888888,2651,1
-0.8696915,1.0484198,12.27238,1.43022544262e+12,1.43022544262e+12,777777,2651,6
-11.699997,-14.399994,-17.09999,1.43022544262e+12,1.43022544263e+12,999999,2651,9
-0.26113653,-0.064952105,0.20148358,1.43022544267e+12,1.43022544267e+12,888888,2701,1
-0.73721695,1.6670833,9.764645,1.43022544267e+12,1.43022544267e+12,777777,2701,5
-12.299988,-12.599991,-18,1.43022544267e+12,1.43022544267e+12,999999,2701,6
-0.27499244,-5.326322e-07,-0.16303712,1.43022544272e+12,1.43022544272e+12,888888,2750,1
-0.52121615,1.5688875,8.655151,1.43022544272e+12,1.43022544272e+12,777777,2750,9
-12.299988,-12,-18.59999,1.43022544272e+12,1.43022544273e+12,999999,2750,10
0.29097378,0.13009861,0.023486683,1.43022544276e+12,1.43022544277e+12,888888,2799,1
-0.6156697,0.9358539,8.226443,1.43022544276e+12,1.43022544277e+12,777777,2799,7
-12.599991,-11.399994,-18.59999,1.43022544276e+12,1.43022544277e+12,999999,2799,9
0.05435512,-0.058556788,-0.16303712,1.43022544282e+12,1.43022544282e+12,888888,2850,1
-0.5599855,0.88436097,7.5547895,1.43022544282e+12,1.43022544282e+12,777777,2850,5
-12.899994,-10.799988,-18.59999,1.43022544282e+12,1.43022544282e+12,999999,2850,7
0.06821101,-5.326322e-07,-0.27281955,1.43022544287e+12,1.43022544287e+12,888888,2900,1
-0.5712122,0.75622743,8.243507,1.43022544287e+12,1.43022544287e+12,777777,2900,7
-12.599991,-11.699997,-18.299988,1.43022544287e+12,1.43022544288e+12,999999,2901,8
0.24514212,-5.326322e-07,-0.31545356,1.43022544292e+12,1.43022544292e+12,888888,2950,1
-0.82747924,0.9349558,9.434731,1.43022544292e+12,1.43022544293e+12,777777,2950,10
-12.599991,-12.299988,-17.399994,1.43022544292e+12,1.43022544293e+12,999999,2950,12
0.39649302,-5.326322e-07,-0.20353928,1.43022544297e+12,1.43022544297e+12,888888,3000,1
-1.0479708,1.043031,10.054292,1.43022544296e+12,1.43022544298e+12,777777,2999,10
-11.699997,-13.199997,-17.699997,1.43022544297e+12,1.43022544298e+12,999999,3000,11
-0.10232504,-0.2546733,-0.27281955,1.43022544302e+12,1.43022544302e+12,888888,3049,1
-0.9699829,1.031505,11.421848,1.43022544302e+12,1.43022544302e+12,777777,3049,5
-11.699997,-14.099991,-18,1.43022544302e+12,1.43022544302e+12,999999,3050,6
-5.326322e-07,-0.15128566,0.10022807,1.43022544307e+12,1.43022544307e+12,888888,3100,1
-0.53962785,0.9476793,12.105177,1.43022544307e+12,1.43022544308e+12,777777,3101,9
-11.399994,-14.699997,-17.09999,1.43022544307e+12,1.43022544308e+12,999999,3100,11
-0.18013196,-0.21417089,-0.2333832,1.43022544312e+12,1.43022544312e+12,888888,3152,1
0.43334883,1.1898756,13.643528,1.43022544312e+12,1.43022544313e+12,777777,3152,8
-11.699997,-14.699997,-17.699997,1.43022544312e+12,1.43022544313e+12,999999,3151,10
0.168401,0.36778334,0.29421246,1.43022544316e+12,1.43022544317e+12,888888,3199,1
0.18007553,1.2192147,12.221785,1.43022544316e+12,1.43022544317e+12,777777,3199,6
-12.599991,-14.699997,-17.09999,1.43022544316e+12,1.43022544317e+12,999999,3199,8
0.045828477,-0.2674634,0.040540237,1.43022544322e+12,1.43022544322e+12,888888,3249,1
-0.44801834,1.9422112,8.58839,1.43022544322e+12,1.43022544322e+12,777777,3249,4
-12.299988,-14.399994,-17.09999,1.43022544322e+12,1.43022544322e+12,999999,3249,5
0.037310086,0.14607997,-5.326322e-07,1.43022544327e+12,1.43022544327e+12,888888,3301,1
-0.15028748,1.6913328,7.472311,1.43022544327e+12,1.43022544327e+12,777777,3301,6
-12.299988,-14.699997,-17.699997,1.43022544327e+12,1.43022544328e+12,999999,3300,9
0.07035113,-0.15448971,0.18230696,1.43022544332e+12,1.43022544332e+12,888888,3351,1
0.09804611,1.1050022,6.9403176,1.43022544332e+12,1.43022544333e+12,777777,3351,12
-12.599991,-14.099991,-17.399994,1.43022544332e+12,1.43022544333e+12,999999,3351,13
0.055429704,0.12263111,0.24306059,1.43022544337e+12,1.43022544337e+12,888888,3402,4
0.17004639,0.8626561,7.2148466,1.43022544337e+12,1.43022544338e+12,777777,3402,12
-13.199997,-13.5,-17.699997,1.43022544337e+12,1.43022544338e+12,999999,3402,13
0.10765616,-0.27173325,0.27503583,1.43022544342e+12,1.43022544342e+12,888888,3450,5
0.048648834,0.8216414,6.8772984,1.43022544342e+12,1.43022544343e+12,777777,3450,13
-13.799988,-14.099991,-16.799988,1.43022544342e+12,1.43022544343e+12,999999,3450,15
0.32189202,-0.47211295,0.13434397,1.43022544347e+12,1.43022544347e+12,888888,3502,3
0.067060545,0.79170364,7.6742415,1.43022544347e+12,1.43022544348e+12,777777,3502,9
-13.799988,-14.099991,-16.799988,1.43022544347e+12,1.43022544348e+12,999999,3502,10
0.69067615,-5.326322e-07,0.40613553,1.43022544352e+12,1.43022544352e+12,888888,3550,2
0.32362702,0.76670563,10.05998,1.43022544352e+12,1.43022544352e+12,777777,3551,7
-14.099991,-15.299988,-15.599991,1.43022544352e+12,1.43022544352e+12,999999,3551,8
0.081009895,-0.19925559,-0.14490898,1.43022544357e+12,1.43022544357e+12,888888,3601,1
-0.041613463,1.7043557,11.961626,1.43022544357e+12,1.43022544357e+12,777777,3600,7
-14.399994,-15.599991,-15,1.43022544357e+12,1.43022544358e+12,999999,3601,8
-5.326322e-07,-0.9421529,0.41466218,1.43022544362e+12,1.43022544362e+12,888888,3650,1
0.24489075,1.57248,13.611196,1.43022544362e+12,1.43022544362e+12,777777,3650,6
-15.599991,-15.899994,-14.699997,1.43022544362e+12,1.43022544362e+12,999999,3650,8
-0.44445416,0.5308519,-0.21738692,1.43022544366e+12,1.43022544367e+12,888888,3699,1
0.76416093,2.270778,13.332475,1.43022544366e+12,1.43022544367e+12,777777,3699,7
-16.199997,-16.199997,-13.799988,1.43022544367e+12,1.43022544368e+12,999999,3700,9
0.03624429,0.05441717,-0.27174523,1.43022544372e+12,1.43022544372e+12,888888,3750,1
-0.100291446,2.5114775,10.269245,1.43022544372e+12,1.43022544372e+12,777777,3749,10
-16.199997,-15.899994,-13.799988,1.43022544372e+12,1.43022544373e+12,999999,3750,11
0.14069746,0.14927737,-0.05644357,1.43022544377e+12,1.43022544377e+12,888888,3800,1
-0.8705896,1.3660593,7.6658587,1.43022544376e+12,1.43022544378e+12,777777,3799,10
-15.899994,-16.5,-13.799988,1.43022544377e+12,1.43022544378e+12,999999,3800,11
0.30057502,-0.27386484,0.16418761,1.43022544382e+12,1.43022544382e+12,888888,3850,1
-0.7969428,0.6527925,6.325396,1.43022544382e+12,1.43022544383e+12,777777,3850,13
-15.899994,-16.799988,-13.199997,1.43022544382e+12,1.43022544383e+12,999999,3850,14
-5.326322e-07,-0.097999536,-0.3346302,1.43022544387e+12,1.43022544387e+12,888888,3901,1
-0.08861572,1.1913725,6.861881,1.43022544387e+12,1.43022544388e+12,777777,3901,12
-15.899994,-17.09999,-13.199997,1.43022544387e+12,1.43022544388e+12,999999,3901,13
0.019190738,-5.326322e-07,-0.36660597,1.43022544392e+12,1.43022544392e+12,888888,3950,2
-0.23590942,1.557062,8.279284,1.43022544392e+12,1.43022544392e+12,777777,3950,8
-15.899994,-17.09999,-13.199997,1.43022544392e+12,1.43022544392e+12,999999,3950,9
0.29631183,0.16846278,-0.34742028,1.43022544397e+12,1.43022544397e+12,888888,4000,1
-0.3954776,1.9458036,9.587563,1.43022544397e+12,1.43022544397e+12,777777,4000,6
-15.899994,-17.399994,-13.199997,1.43022544397e+12,1.43022544397e+12,999999,4000,8
0.07674644,-0.11185569,-0.10227498,1.43022544402e+12,1.43022544402e+12,888888,4050,1
-0.64830184,2.3068528,10.144255,1.43022544402e+12,1.43022544403e+12,777777,4050,10
-15.299988,-17.699997,-13.5,1.43022544402e+12,1.43022544403e+12,999999,4050,11
-0.0959212,-0.31436726,-0.23017702,1.43022544406e+12,1.43022544407e+12,888888,4099,1
0.22483246,2.4724085,12.353361,1.43022544407e+12,1.43022544408e+12,777777,4100,10
-14.399994,-18.299988,-14.099991,1.43022544406e+12,1.43022544408e+12,999999,4099,12
-0.37091044,0.1610022,-0.08841881,1.43022544412e+12,1.43022544412e+12,888888,4150,2
1.0904824,1.9372715,14.35904,1.43022544412e+12,1.43022544413e+12,777777,4150,10
-14.399994,-18.299988,-14.099991,1.43022544412e+12,1.43022544413e+12,999999,4150,11
-0.14601633,0.5169957,0.14713405,1.43022544417e+12,1.43022544417e+12,888888,4200,1
0.7842192,1.7390835,12.073294,1.43022544417e+12,1.43022544417e+12,777777,4200,5
-14.399994,-17.399994,-14.699997,1.43022544417e+12,1.43022544417e+12,999999,4201,6
-0.25793034,-0.27279904,0.22813863,1.43022544422e+12,1.43022544422e+12,888888,4250,1
0.33335677,1.8390756,8.56908,1.43022544422e+12,1.43022544422e+12,777777,4250,5
-14.099991,-16.799988,-14.699997,1.43022544422e+12,1.43022544422e+12,999999,4251,6
-0.028772792,0.32087922,0.15885809,1.43022544426e+12,1.43022544427e+12,888888,4299,1
0.41882905,1.5578105,7.3754625,1.43022544426e+12,1.43022544427e+12,777777,4299,6
-14.099991,-15.899994,-14.699997,1.43022544426e+12,1.43022544427e+12,999999,4299,8
-0.049023736,-0.16301662,0.32939413,1.43022544432e+12,1.43022544432e+12,888888,4350,1
0.1911525,1.3301339,6.1787014,1.43022544432e+12,1.43022544432e+12,777777,4350,6
-13.5,-15.599991,-15,1.43022544432e+12,1.43022544432e+12,999999,4349,9
-0.2057039,0.21855791,0.19403125,1.43022544437e+12,1.43022544437e+12,888888,4402,1
0.44951522,1.0819501,7.2057157,1.43022544437e+12,1.43022544438e+12,777777,4402,7
-13.5,-15.599991,-15.299988,1.43022544437e+12,1.43022544438e+12,999999,4403,8
-0.21423027,-0.04364122,-0.18114795,1.43022544442e+12,1.43022544442e+12,888888,4449,1
0.603994,1.1064991,8.339009,1.43022544442e+12,1.43022544442e+12,777777,4449,6
-13.799988,-15.299988,-15.599991,1.43022544442e+12,1.43022544442e+12,999999,4449,8
0.30803585,0.45837423,-0.1555675,1.43022544447e+12,1.43022544447e+12,888888,4501,1
0.34218842,0.82328796,9.499845,1.43022544447e+12,1.43022544447e+12,777777,4501,5
-13.799988,-15.599991,-15.599991,1.43022544447e+12,1.43022544447e+12,999999,4501,7
0.32722127,-0.50408846,0.046944074,1.43022544452e+12,1.43022544452e+12,888888,4549,1
-0.09131012,0.87807405,9.669292,1.43022544452e+12,1.43022544452e+12,777777,4550,5
-13.199997,-16.199997,-15.599991,1.43022544452e+12,1.43022544452e+12,999999,4549,7
-0.3154863,-0.48703492,-0.3420913,1.43022544457e+12,1.43022544457e+12,888888,4600,1
0.22647904,1.129551,12.294085,1.43022544457e+12,1.43022544457e+12,777777,4600,6
-13.199997,-16.799988,-14.699997,1.43022544457e+12,1.43022544458e+12,999999,4600,10
0.018124942,0.3411307,-0.34315708,1.43022544462e+12,1.43022544462e+12,888888,4649,1
0.21869522,1.0717713,15.19116,1.43022544462e+12,1.43022544462e+12,777777,4650,6
-12.299988,-17.09999,-15,1.43022544462e+12,1.43022544462e+12,999999,4650,8
-0.071406536,0.15567268,0.071458474,1.43022544467e+12,1.43022544467e+12,888888,4700,1
-0.655936,1.6108003,11.883339,1.43022544466e+12,1.43022544467e+12,777777,4699,7
-12.599991,-16.5,-15.299988,1.43022544466e+12,1.43022544467e+12,999999,4699,9
-0.11404055,0.15354109,-0.04791666,1.43022544472e+12,1.43022544472e+12,888888,4750,1
-1.0741663,2.4586372,8.898845,1.43022544472e+12,1.43022544472e+12,777777,4750,8
-12.599991,-16.199997,-15.599991,1.43022544472e+12,1.43022544473e+12,999999,4750,10
0.06395634,0.036297552,0.08105145,1.43022544476e+12,1.43022544477e+12,888888,4799,1
-0.855471,1.7573456,7.25646,1.43022544476e+12,1.43022544477e+12,777777,4799,8
-12.299988,-16.199997,-15.899994,1.43022544476e+12,1.43022544478e+12,999999,4799,10
0.24728249,0.048021853,-5.326322e-07,1.43022544482e+12,1.43022544482e+12,888888,4852,1
-0.6593788,1.2768447,6.5604076,1.43022544482e+12,1.43022544483e+12,777777,4852,8
-12.899994,-16.199997,-17.09999,1.43022544482e+12,1.43022544483e+12,999999,4851,10
0.09593159,-0.14276513,-0.21632113,1.43022544487e+12,1.43022544487e+12,888888,4900,4
-0.46358597,1.196911,6.749764,1.43022544487e+12,1.43022544488e+12,777777,4900,10
-12.599991,-16.5,-17.09999,1.43022544487e+12,1.43022544488e+12,999999,4900,11
0.21850464,-0.20565063,-0.44547868,1.43022544492e+12,1.43022544492e+12,888888,4949,1
-0.32721955,1.3572277,8.810229,1.43022544492e+12,1.43022544492e+12,777777,4950,4
-12.899994,-16.799988,-17.09999,1.43022544492e+12,1.43022544492e+12,999999,4949,6
0.44872826,0.33580118,-0.287733,1.43022544496e+12,1.43022544497e+12,888888,4999,1
-0.3023712,1.6024177,10.870844,1.43022544497e+12,1.43022544497e+12,777777,5000,4
-12.599991,-16.199997,-16.799988,1.43022544496e+12,1.43022544497e+12,999999,4999,6
0.26327026,0.09385326,-0.33676177,1.43022544502e+12,1.43022544502e+12,888888,5049,1
