-0.21956538,-0.050095126,0.13429682,1.43022518194e+12,1.43022518195e+12,888888,0,9
-0.31404695,1.1286529,9.581426,1.43022518194e+12,1.43022518196e+12,777777,-1,23
-5.099991,-21.299988,-30.899994,1.43022518194e+12,1.43022518196e+12,999999,0,24
-0.069280535,0.054358315,0.029843649,1.43022518198e+12,1.43022518202e+12,888888,48,37
-0.29054582,1.0177336,9.632619,1.43022518198e+12,1.43022518203e+12,777777,48,45
-5.099991,-20.09999,-30.899994,1.43022518198e+12,1.43022518203e+12,999999,48,48
-0.08736739,-0.11618413,0.031941157,1.43022518204e+12,1.43022518207e+12,888888,99,35
-0.33200958,0.94962525,9.549691,1.43022518204e+12,1.43022518208e+12,777777,100,43
-5.399994,-19.5,-30.899994,1.43022518204e+12,1.43022518208e+12,999999,100,46
-5.326322e-07,0.0351484,0.03726588,1.43022518209e+12,1.43022518212e+12,888888,152,30
-0.18726058,1.0124946,9.884096,1.43022518209e+12,1.43022518213e+12,777777,151,41
-5.399994,-19.799988,-31.199997,1.43022518209e+12,1.43022518213e+12,999999,152,43
0.05013454,-0.034115627,0.025484854,1.43022518214e+12,1.43022518216e+12,888888,199,22
-0.2549199,1.0662328,9.754765,1.43022518214e+12,1.43022518216e+12,777777,199,26
-4.799988,-19.5,-31.199997,1.43022518214e+12,1.43022518216e+12,999999,199,29
-0.09803309,0.049047172,0.04785594,1.43022518219e+12,1.4302251822e+12,888888,249,13
-0.24668701,1.0333012,9.820029,1.43022518219e+12,1.4302251822e+12,777777,249,18
-5.099991,-19.199997,-31.5,1.43022518219e+12,1.43022518221e+12,999999,249,21
-0.030851124,0.032002673,-0.028890237,1.43022518224e+12,1.43022518224e+12,888888,299,1
-0.35326537,0.98420334,9.548344,1.43022518224e+12,1.43022518224e+12,777777,298,10
-4.799988,-19.199997,-31.799988,1.43022518224e+12,1.43022518225e+12,999999,298,11
0.022446187,-5.326322e-07,-0.037365217,1.43022518229e+12,1.43022518229e+12,888888,349,1
-0.32362702,0.8518785,9.482481,1.43022518228e+12,1.4302251823e+12,777777,348,10
-4.799988,-18.899994,-32.699997,1.43022518228e+12,1.4302251823e+12,999999,348,11
-0.058502726,0.04579146,-0.046926495,1.43022518234e+12,1.43022518234e+12,888888,399,1
-0.2615062,0.7789801,9.332792,1.43022518234e+12,1.43022518234e+12,777777,398,10
-5.099991,-18.59999,-32.699997,1.43022518234e+12,1.43022518235e+12,999999,399,11
-0.11178006,0.068165205,-0.13111514,1.43022518239e+12,1.43022518239e+12,888888,450,1
-0.14175522,0.76161623,9.570049,1.43022518239e+12,1.4302251824e+12,777777,449,9
-4.799988,-18.59999,-32.699997,1.43022518239e+12,1.4302251824e+12,999999,450,10
-0.14055791,0.047914263,-0.1460371,1.43022518244e+12,1.43022518244e+12,888888,498,1
-0.23141876,0.90471864,9.615555,1.43022518244e+12,1.43022518244e+12,777777,498,4
-4.799988,-18.299988,-32.699997,1.43022518244e+12,1.43022518244e+12,999999,499,5
-0.205575,-0.057604972,-0.018135328,1.43022518248e+12,1.43022518249e+12,888888,548,1
-0.36748582,1.4504837,9.302256,1.43022518248e+12,1.4302251825e+12,777777,548,10
-4.799988,-18.59999,-32.399994,1.43022518248e+12,1.4302251825e+12,999999,548,11
-0.18745539,-0.027761323,-5.326322e-07,1.43022518254e+12,1.43022518254e+12,888888,599,1
-0.060773622,2.0407064,9.855057,1.43022518254e+12,1.43022518254e+12,777777,599,6
-5.099991,-18,-32.699997,1.43022518254e+12,1.43022518254e+12,999999,598,8
0.1504188,0.13531388,0.11935969,1.43022518258e+12,1.43022518258e+12,888888,644,1
-0.068407744,2.0526814,9.698182,1.43022518258e+12,1.43022518259e+12,777777,644,6
-5.099991,-18,-33,1.43022518258e+12,1.43022518259e+12,999999,645,7
0.10885112,0.02659699,0.15666445,1.43022518264e+12,1.43022518264e+12,888888,699,1
-0.3835025,1.7977616,8.171059,1.43022518264e+12,1.43022518264e+12,777777,699,6
-5.099991,-17.399994,-33.59999,1.43022518264e+12,1.43022518264e+12,999999,700,7
0.066216834,0.07242893,0.3069493,1.43022518269e+12,1.43022518269e+12,888888,749,1
-0.4840933,1.2656181,7.518715,1.43022518268e+12,1.43022518269e+12,777777,748,6
-4.799988,-17.09999,-33.299988,1.43022518269e+12,1.43022518269e+12,999999,749,7
0.044900097,0.059638295,0.4742877,1.43022518274e+12,1.43022518274e+12,888888,799,1
-0.5275031,0.7851173,7.7094183,1.43022518274e+12,1.43022518274e+12,777777,799,6
-4.5,-16.5,-33.299988,1.43022518274e+12,1.43022518274e+12,999999,800,7
0.11737776,0.17688183,0.53290945,1.43022518279e+12,1.43022518279e+12,888888,850,1
-0.41897872,0.49561936,7.4691677,1.43022518279e+12,1.43022518279e+12,777777,850,6
-4.199997,-16.5,-33,1.43022518279e+12,1.4302251828e+12,999999,850,8
-0.10645054,-0.08638283,0.428456,1.43022518284e+12,1.43022518284e+12,888888,899,1
-0.25267455,0.41074586,7.790699,1.43022518284e+12,1.43022518284e+12,777777,899,6
-4.5,-16.799988,-32.09999,1.43022518284e+12,1.43022518284e+12,999999,900,7
0.118443556,0.11293081,0.43591687,1.43022518288e+12,1.43022518289e+12,888888,948,1
0.39068756,0.3107538,9.51646,1.43022518289e+12,1.43022518289e+12,777777,949,6
-4.799988,-16.5,-32.09999,1.43022518288e+12,1.43022518289e+12,999999,948,8
-0.19385043,-0.25265568,0.052211005,1.43022518294e+12,1.43022518294e+12,888888,998,1
0.52795213,0.5375322,10.905422,1.43022518294e+12,1.43022518294e+12,777777,998,4
-5.099991,-16.5,-31.799988,1.43022518294e+12,1.43022518294e+12,999999,999,5
-0.19598202,-0.23879953,0.12468867,1.43022518298e+12,1.43022518299e+12,888888,1048,1
-0.4061055,0.014819183,11.876752,1.43022518298e+12,1.43022518299e+12,777777,1048,6
-6,-15.599991,-32.399994,1.43022518299e+12,1.43022518299e+12,999999,1049,7
-0.38676956,-0.04374881,0.03409139,1.43022518304e+12,1.43022518304e+12,888888,1099,1
-0.4327501,0.058079224,13.2723,1.43022518304e+12,1.43022518304e+12,777777,1100,5
-6.599991,-14.399994,-32.399994,1.43022518304e+12,1.43022518304e+12,999999,1099,7
-0.4198106,0.2781379,0.15986183,1.43022518308e+12,1.43022518309e+12,888888,1148,1
-0.38395157,0.88436097,12.374167,1.43022518308e+12,1.43022518309e+12,777777,1148,5
-6.599991,-14.099991,-33,1.43022518309e+12,1.43022518309e+12,999999,1149,6
0.31562588,-0.10130505,-0.06822992,1.43022518314e+12,1.43022518314e+12,888888,1199,1
-0.32976425,1.4901512,10.010283,1.43022518314e+12,1.43022518314e+12,777777,1199,6
-7.199997,-13.799988,-33.299988,1.43022518314e+12,1.43022518314e+12,999999,1200,7
-0.14801903,-0.06293449,-0.23450279,1.43022518318e+12,1.43022518319e+12,888888,1248,1
-0.6592291,1.705703,8.056097,1.43022518318e+12,1.43022518319e+12,777777,1248,9
-6.599991,-14.099991,-32.699997,1.43022518319e+12,1.4302251832e+12,999999,1249,10
0.26553074,-0.36883342,-0.05330796,1.43022518324e+12,1.43022518324e+12,888888,1300,1
-0.7390132,1.0942246,7.8233314,1.43022518324e+12,1.43022518324e+12,777777,1300,8
-6.599991,-14.399994,-32.399994,1.43022518324e+12,1.43022518325e+12,999999,1300,9
0.25593802,0.039387353,-0.36240456,1.43022518328e+12,1.43022518329e+12,888888,1348,1
-0.2829117,0.8428972,7.8299174,1.43022518329e+12,1.43022518329e+12,777777,1349,7
-6.899994,-15,-32.399994,1.43022518328e+12,1.43022518329e+12,999999,1348,9
0.3689184,-0.15353177,-0.18867111,1.43022518334e+12,1.43022518334e+12,888888,1398,1
-0.5533992,0.29368928,8.003107,1.43022518334e+12,1.43022518334e+12,777777,1398,6
-6.599991,-15.599991,-31.799988,1.43022518334e+12,1.43022518334e+12,999999,1398,7
0.27512345,0.3399573,-0.41889447,1.43022518339e+12,1.43022518339e+12,888888,1449,1
-0.540526,0.49801436,9.3558445,1.43022518339e+12,1.43022518339e+12,777777,1449,5
-7.199997,-16.199997,-32.09999,1.43022518338e+12,1.43022518339e+12,999999,1448,7
0.16747262,0.14597239,-0.34428522,1.43022518344e+12,1.43022518344e+12,888888,1498,1
-0.889151,0.79828995,9.7989235,1.43022518344e+12,1.43022518344e+12,777777,1498,6
-6.899994,-16.799988,-32.699997,1.43022518344e+12,1.43022518344e+12,999999,1499,7
0.101390004,-0.24199718,-0.36347035,1.43022518348e+12,1.43022518349e+12,888888,1548,1
-0.2188449,0.6297405,12.439582,1.43022518348e+12,1.43022518349e+12,777777,1548,6
-6,-17.09999,-32.699997,1.43022518348e+12,1.43022518349e+12,999999,1548,8
-0.7896608,-0.50526214,-5.326322e-07,1.43022518354e+12,1.43022518354e+12,888888,1601,1
0.20851639,0.57570285,14.379099,1.43022518354e+12,1.43022518354e+12,777777,1600,8
-5.699997,-17.699997,-33,1.43022518354e+12,1.43022518355e+12,999999,1600,10
0.26126754,0.6639756,0.10124034,1.43022518359e+12,1.43022518359e+12,888888,1650,1
0.4022136,0.7191046,13.4639015,1.43022518359e+12,1.4302251836e+12,777777,1650,9
-5.399994,-17.399994,-33.299988,1.43022518359e+12,1.4302251836e+12,999999,1650,11
0.12483834,-5.326322e-07,0.28456622,1.43022518364e+12,1.43022518364e+12,888888,1699,1
-0.25821304,1.4055771,8.983418,1.43022518364e+12,1.43022518364e+12,777777,1698,9
-5.099991,-17.399994,-32.699997,1.43022518364e+12,1.43022518365e+12,999999,1699,10
-0.035038676,-0.19723158,-0.04158366,1.43022518369e+12,1.43022518369e+12,888888,1749,1
-0.4761598,1.7763561,7.2687345,1.43022518369e+12,1.43022518369e+12,777777,1749,4
-4.799988,-16.799988,-33,1.43022518369e+12,1.43022518369e+12,999999,1750,5
0.26340315,0.47851786,0.32400256,1.43022518373e+12,1.43022518373e+12,888888,1793,1
0.017363891,1.0270143,7.492968,1.43022518373e+12,1.43022518374e+12,777777,1793,5
-4.5,-16.799988,-33.899994,1.43022518373e+12,1.43022518374e+12,999999,1793,6
0.21544014,0.03938762,0.16199343,1.43022518378e+12,1.43022518379e+12,888888,1848,1
0.048499145,0.9812096,6.316415,1.43022518378e+12,1.43022518379e+12,777777,1848,6
-4.199997,-16.799988,-33.59999,1.43022518378e+12,1.43022518379e+12,999999,1848,7
-0.06807599,-0.15139937,0.22487839,1.43022518384e+12,1.43022518384e+12,888888,1900,1
