0.29950362,0.23342101,0.022382537,1.43022684062e+12,1.43022684062e+12,888888,798,1
-1.2479548,3.059338,10.538535,1.43022684062e+12,1.43022684063e+12,777777,798,9
-13.199997,-19.5,-15,1.43022684062e+12,1.43022684063e+12,999999,797,11
-0.15454857,0.119374864,-0.47750106,1.43022684067e+12,1.43022684067e+12,888888,849,1
-1.0018666,3.59702,12.385694,1.43022684067e+12,1.43022684068e+12,777777,849,9
-12,-19.799988,-15.299988,1.43022684067e+12,1.43022684068e+12,999999,850,10
0.056489907,0.94007933,-0.25047535,1.43022684072e+12,1.43022684072e+12,888888,898,1
-1.0114467,3.0503569,12.343332,1.43022684072e+12,1.43022684073e+12,777777,898,8
-11.099991,-20.399994,-15.299988,1.43022684072e+12,1.43022684073e+12,999999,897,10
-0.5894151,-0.28991145,0.25900093,1.43022684077e+12,1.43022684077e+12,888888,948,1
-1.597478,3.0153296,9.795032,1.43022684077e+12,1.43022684077e+12,777777,948,6
-9.299988,-19.799988,-16.199997,1.43022684077e+12,1.43022684078e+12,999999,948,7
-0.6213909,-5.326322e-07,-0.4124845,1.43022684081e+12,1.43022684081e+12,888888,992,1
-0.62569886,3.016677,11.109298,1.43022684081e+12,1.43022684082e+12,777777,992,7
-9,-18.899994,-16.5,1.43022684081e+12,1.43022684082e+12,999999,992,8
-0.4700402,0.30803028,0.27818662,1.43022684087e+12,1.43022684087e+12,888888,1046,1
-0.2868036,2.1570144,9.946366,1.43022684087e+12,1.43022684088e+12,777777,1046,9
-8.399994,-18,-16.5,1.43022684087e+12,1.43022684088e+12,999999,1047,10
0.10445291,-0.42314273,0.3240183,1.43022684092e+12,1.43022684092e+12,888888,1097,1
-0.6373746,1.8205142,7.389982,1.43022684092e+12,1.43022684092e+12,777777,1098,4
-9,-16.5,-16.199997,1.43022684092e+12,1.43022684092e+12,999999,1097,6
0.24621111,-0.4476574,0.7151852,1.43022684097e+12,1.43022684097e+12,888888,1148,1
-0.40251297,1.397943,6.87176,1.43022684097e+12,1.43022684097e+12,777777,1149,5
-10.199997,-16.799988,-15.599991,1.43022684097e+12,1.43022684098e+12,999999,1148,7
-0.09805839,-0.5084105,0.27392316,1.43022684102e+12,1.43022684102e+12,888888,1197,1
-0.042062532,1.5745757,7.884404,1.43022684102e+12,1.43022684102e+12,777777,1198,7
-11.099991,-16.199997,-15.299988,1.43022684102e+12,1.43022684103e+12,999999,1197,9
0.029843649,0.095925994,-0.10658503,1.43022684107e+12,1.43022684107e+12,888888,1248,1
0.34712815,1.590742,9.885443,1.43022684107e+12,1.43022684108e+12,777777,1248,9
-12.299988,-16.199997,-15,1.43022684107e+12,1.43022684108e+12,999999,1249,10
0.27498895,0.35279614,-0.034107372,1.43022684112e+12,1.43022684112e+12,888888,1297,1
0.20237915,1.3711487,9.883048,1.43022684112e+12,1.43022684113e+12,777777,1297,9
-12.899994,-16.799988,-15.599991,1.43022684112e+12,1.43022684113e+12,999999,1298,10
0.13856028,-0.0820709,-0.06075363,1.43022684117e+12,1.43022684117e+12,888888,1349,1
-0.56148237,1.7076489,9.506731,1.43022684117e+12,1.43022684118e+12,777777,1349,7
-12.899994,-16.799988,-16.199997,1.43022684117e+12,1.43022684118e+12,999999,1350,8
0.14282346,-0.6970659,-0.034107372,1.43022684122e+12,1.43022684122e+12,888888,1398,1
-1.2231065,2.2489233,11.237282,1.43022684122e+12,1.43022684122e+12,777777,1398,7
-12.899994,-17.09999,-15.899994,1.43022684122e+12,1.43022684123e+12,999999,1398,9
-5.326322e-07,-0.5382547,-0.549979,1.43022684127e+12,1.43022684127e+12,888888,1448,1
-1.1713142,2.5002508,14.590159,1.43022684127e+12,1.43022684128e+12,777777,1448,10
-12.899994,-17.09999,-16.199997,1.43022684127e+12,1.43022684128e+12,999999,1448,12
-0.38050872,0.7130531,-5.326322e-07,1.43022684132e+12,1.43022684132e+12,888888,1498,1
-0.77957886,1.732647,12.312047,1.43022684132e+12,1.43022684133e+12,777777,1497,9
-12.899994,-17.09999,-15.899994,1.43022684132e+12,1.43022684133e+12,999999,1498,10
-0.053292517,-0.5030815,-0.23661894,1.43022684137e+12,1.43022684137e+12,888888,1549,1
-1.3600717,1.8477576,8.305329,1.43022684137e+12,1.43022684137e+12,777777,1549,5
-12.599991,-17.399994,-16.199997,1.43022684137e+12,1.43022684138e+12,999999,1549,7
0.053291984,-0.21636799,0.04369928,1.43022684142e+12,1.43022684142e+12,888888,1598,1
-1.1054512,1.3451028,8.470884,1.43022684142e+12,1.43022684143e+12,777777,1598,8
-12.599991,-17.699997,-16.5,1.43022684142e+12,1.43022684143e+12,999999,1598,9
0.15453418,0.020262927,-0.12151392,1.43022684147e+12,1.43022684147e+12,888888,1647,1
-0.5971083,1.393153,8.659043,1.43022684147e+12,1.43022684148e+12,777777,1648,8
-12.599991,-17.399994,-16.199997,1.43022684147e+12,1.43022684148e+12,999999,1647,10
0.087385505,0.035184618,-0.53826135,1.43022684152e+12,1.43022684152e+12,888888,1698,1
-0.5556445,1.8176701,8.024513,1.43022684152e+12,1.43022684153e+12,777777,1698,12
-12.299988,-17.699997,-16.199997,1.43022684152e+12,1.43022684153e+12,999999,1698,13
0.11190017,-0.030897995,-0.43807164,1.43022684157e+12,1.43022684157e+12,888888,1748,1
-1.0990146,1.8890717,8.055648,1.43022684157e+12,1.43022684158e+12,777777,1749,6
-12,-18,-15.599991,1.43022684157e+12,1.43022684158e+12,999999,1748,8
0.29096287,-0.03196379,-0.25048202,1.43022684162e+12,1.43022684162e+12,888888,1795,1
-1.5039226,2.0374131,9.164842,1.43022684161e+12,1.43022684162e+12,777777,1794,8
-11.399994,-18.299988,-15.899994,1.43022684162e+12,1.43022684162e+12,999999,1795,9
0.3399922,-0.20463143,-0.19612317,1.43022684166e+12,1.43022684167e+12,888888,1845,1
-1.4599141,2.655478,11.057655,1.43022684166e+12,1.43022684167e+12,777777,1845,8
-10.799988,-18.899994,-15.899994,1.43022684166e+12,1.43022684167e+12,999999,1844,10
-0.15243082,0.106596485,-0.303774,1.43022684172e+12,1.43022684172e+12,888888,1898,1
-1.2485536,2.8133996,13.270953,1.43022684172e+12,1.43022684173e+12,777777,1898,8
-11.099991,-19.5,-15.299988,1.43022684172e+12,1.43022684173e+12,999999,1898,10
-0.1449697,0.36240056,0.2675212,1.43022684177e+12,1.43022684177e+12,888888,1948,1
-0.8464897,2.5074358,11.843371,1.43022684177e+12,1.43022684177e+12,777777,1948,6
-11.099991,-19.799988,-15.899994,1.43022684177e+12,1.43022684178e+12,999999,1948,8
-0.45193446,-0.7748614,0.09165615,1.43022684182e+12,1.43022684182e+12,888888,1998,1
-0.47990203,2.8057654,11.434422,1.43022684182e+12,1.43022684182e+12,777777,1998,6
-12,-19.5,-15.899994,1.43022684182e+12,1.43022684183e+12,999999,1998,8
-0.23556699,0.54572695,0.263258,1.43022684187e+12,1.43022684187e+12,888888,2048,1
0.5712122,2.712659,11.473042,1.43022684187e+12,1.43022684188e+12,777777,2048,7
-12,-18.899994,-16.199997,1.43022684187e+12,1.43022684188e+12,999999,2049,8
-0.07355784,0.1353746,0.21636054,1.43022684192e+12,1.43022684192e+12,888888,2098,1
0.41448808,2.3541546,7.7935433,1.43022684192e+12,1.43022684192e+12,777777,2097,7
-11.399994,-18.59999,-18,1.43022684192e+12,1.43022684193e+12,999999,2098,8
-0.09487458,-0.18011704,0.23128222,1.43022684197e+12,1.43022684197e+12,888888,2148,1
0.07708969,1.7091458,6.0698776,1.43022684197e+12,1.43022684198e+12,777777,2148,8
-12.299988,-18,-19.5,1.43022684197e+12,1.43022684198e+12,999999,2149,9
-0.15029895,-0.092717424,0.353855,1.43022684202e+12,1.43022684202e+12,888888,2197,1
-0.066312104,1.1543994,7.0379148,1.43022684202e+12,1.43022684203e+12,777777,2197,9
-12,-17.699997,-19.5,1.43022684202e+12,1.43022684203e+12,999999,2198,10
0.06606877,0.025591914,0.33360407,1.43022684207e+12,1.43022684207e+12,888888,2249,1
-0.09460327,1.1352392,8.306826,1.43022684207e+12,1.43022684208e+12,777777,2249,7
-12.599991,-17.699997,-18.59999,1.43022684207e+12,1.43022684208e+12,999999,2249,9
0.1609295,0.20572093,0.21209708,1.43022684212e+12,1.43022684212e+12,888888,2298,1
-0.05957611,1.3085788,9.698781,1.43022684212e+12,1.43022684212e+12,777777,2298,6
-13.199997,-17.09999,-16.199997,1.43022684212e+12,1.43022684212e+12,999999,2298,7
0.13001952,0.05863322,0.23767754,1.43022684217e+12,1.43022684217e+12,888888,2348,1
-0.16181351,1.6299605,10.740914,1.43022684217e+12,1.43022684217e+12,777777,2348,6
-12.899994,-16.199997,-15,1.43022684217e+12,1.43022684218e+12,999999,2348,8
0.32720184,-0.42526263,-0.0778141,1.43022684222e+12,1.43022684222e+12,888888,2400,1
-0.66312104,2.113904,12.766801,1.43022684222e+12,1.43022684222e+12,777777,2401,4
-13.199997,-16.5,-14.699997,1.43022684222e+12,1.43022684223e+12,999999,2400,6
-0.25581792,0.41462728,-0.3101693,1.43022684227e+12,1.43022684227e+12,888888,2449,1
-0.48858398,1.6007712,13.817317,1.43022684227e+12,1.43022684227e+12,777777,2449,5
-12.899994,-17.09999,-15.599991,1.43022684227e+12,1.43022684228e+12,999999,2449,6
-0.25155473,-0.10870518,0.29310164,1.43022684232e+12,1.43022684232e+12,888888,2499,1
-1.0368937,1.4612613,10.915301,1.43022684232e+12,1.43022684232e+12,777777,2498,6
-12.899994,-17.399994,-16.199997,1.43022684232e+12,1.43022684233e+12,999999,2499,7
-0.21105231,-0.039424904,0.19078007,1.43022684237e+12,1.43022684237e+12,888888,2548,1
-1.0288106,2.042353,9.136401,1.43022684237e+12,1.43022684237e+12,777777,2547,6
-12.899994,-17.399994,-16.5,1.43022684237e+12,1.43022684238e+12,999999,2548,7
-0.38052258,0.020262927,0.03623204,1.43022684242e+12,1.43022684242e+12,888888,2598,1
-0.8750803,1.9217038,8.590785,1.43022684242e+12,1.43022684242e+12,777777,2598,6
-12.299988,-16.5,-17.09999,1.43022684242e+12,1.43022684243e+12,999999,2598,8
-5.326322e-07,-5.326322e-07,0.105504856,1.43022684247e+12,1.43022684247e+12,888888,2651,1
-0.895887,1.3605208,8.677605,1.43022684247e+12,1.43022684248e+12,777777,2650,7
-13.199997,-16.199997,-16.799988,1.43022684247e+12,1.43022684248e+12,999999,2650,9
0.09059222,0.14603578,0.11936101,1.43022684252e+12,1.43022684252e+12,888888,2698,1
-0.76371187,1.1300001,8.852291,1.43022684252e+12,1.43022684253e+12,777777,2697,12
-13.199997,-15.299988,-17.399994,1.43022684252e+12,1.43022684253e+12,999999,2698,13
0.036233906,0.11405999,-0.08634794,1.43022684257e+12,1.43022684258e+12,888888,2748,8
-0.7843689,1.3278886,8.655151,1.43022684257e+12,1.43022684258e+12,777777,2748,14
-13.5,-14.699997,-17.399994,1.43022684257e+12,1.43022684258e+12,999999,2748,15
0.29523537,-5.326322e-07,-5.326322e-07,1.43022684262e+12,1.43022684262e+12,888888,2797,1
-1.0322534,1.5079641,9.332942,1.43022684262e+12,1.43022684262e+12,777777,2797,4
-13.5,-14.699997,-16.5,1.43022684262e+12,1.43022684262e+12,999999,2797,5
0.361318,0.52228075,-0.031989623,1.43022684267e+12,1.43022684267e+12,888888,2849,1
-0.97372514,1.9652632,10.979817,1.43022684267e+12,1.43022684268e+12,777777,2849,9
-12.899994,-14.399994,-16.5,1.43022684267e+12,1.43022684268e+12,999999,2848,11
-0.049034387,0.40930042,-0.088479534,1.43022684272e+12,1.43022684272e+12,888888,2899,1
-1.1038046,2.288591,11.547437,1.43022684272e+12,1.43022684273e+12,777777,2899,7
-12,-14.699997,-15.899994,1.43022684272e+12,1.43022684273e+12,999999,2899,8
-0.11938046,-0.7748587,-0.13644306,1.43022684276e+12,1.43022684276e+12,888888,2944,1
-1.1846366,2.4363337,13.655503,1.43022684276e+12,1.43022684277e+12,777777,2944,8
-12.299988,-15.599991,-15.599991,1.43022684276e+12,1.43022684277e+12,999999,2945,9
-0.4114235,0.6267342,0.4156675,1.43022684282e+12,1.43022684282e+12,888888,2998,1
0.11002121,1.8856288,13.642929,1.43022684282e+12,1.43022684282e+12,777777,2997,7
-12,-15.599991,-16.5,1.43022684282e+12,1.43022684283e+12,999999,2998,8
0.13002858,-0.3218726,0.28030437,1.43022684287e+12,1.43022684287e+12,888888,3048,1
-0.35236725,2.0830681,9.036558,1.43022684287e+12,1.43022684287e+12,777777,3048,6
-12,-15.599991,-16.799988,1.43022684287e+12,1.43022684288e+12,999999,3048,7
-0.13749981,0.2877937,0.18757522,1.43022684292e+12,1.43022684292e+12,888888,3098,1
-0.13606705,2.1037252,8.093819,1.43022684292e+12,1.43022684293e+12,777777,3098,8
-12,-15.299988,-18,1.43022684292e+12,1.43022684293e+12,999999,3098,10
-0.059692625,-0.2227484,0.37090164,1.43022684297e+12,1.43022684297e+12,888888,3149,1
-0.4948709,1.7708175,7.553742,1.43022684297e+12,1.43022684298e+12,777777,3149,9
-12,-15.299988,-19.799988,1.43022684297e+12,1.43022684298e+12,999999,3149,11
0.39755696,0.4412762,0.33786035,1.43022684302e+12,1.43022684302e+12,888888,3199,1
-0.0028440857,1.2635225,7.8270736,1.43022684302e+12,1.43022684302e+12,777777,3199,4
-12.599991,-15.299988,-19.799988,1.43022684302e+12,1.43022684302e+12,999999,3198,7
0.22275744,-0.062871106,0.19823399,1.43022684307e+12,1.43022684307e+12,888888,3249,1
0.22842498,0.9355545,7.2045183,1.43022684307e+12,1.43022684307e+12,777777,3248,6
-12.899994,-15.299988,-19.199997,1.43022684307e+12,1.43022684308e+12,999999,3249,7
0.5457102,0.057570085,-0.19399877,1.43022684312e+12,1.43022684312e+12,888888,3298,1
0.19399658,0.70772827,8.55516,1.43022684312e+12,1.43022684312e+12,777777,3298,5
-12.899994,-15.299988,-18.899994,1.43022684312e+12,1.43022684312e+12,999999,3297,7
0.51799786,-0.34958464,0.02556608,1.43022684317e+12,1.43022684317e+12,888888,3348,1
-0.24563919,0.7250922,10.6729555,1.43022684317e+12,1.43022684317e+12,777777,3348,5
-12.599991,-15.599991,-17.399994,1.43022684317e+12,1.43022684318e+12,999999,3349,6
-0.021322332,-0.40287715,-0.4775149,1.43022684322e+12,1.43022684322e+12,888888,3398,1
-1.0794053,2.0472927,11.900104,1.43022684322e+12,1.43022684322e+12,777777,3398,4
-11.699997,-16.799988,-17.09999,1.43022684322e+12,1.43022684322e+12,999999,3398,6
0.076736055,-0.26964587,-0.4828444,1.43022684327e+12,1.43022684327e+12,888888,3448,1
-1.19736,2.728526,13.833932,1.43022684327e+12,1.43022684328e+12,777777,3448,8
-12,-17.699997,-15.899994,1.43022684327e+12,1.43022684328e+12,999999,3448,9
-0.24195324,0.11938951,-0.23663278,1.43022684332e+12,1.43022684332e+12,888888,3498,1
-1.0511142,2.8997698,12.779076,1.43022684332e+12,1.43022684334e+12,777777,3498,27
-12.299988,-18.299988,-15,1.43022684332e+12,1.43022684335e+12,999999,3498,34
-0.08420729,0.25688398,-0.16948411,1.43022684337e+12,1.43022684342e+12,888888,3547,50
-1.1082953,2.7295737,9.515712,1.43022684337e+12,1.43022684344e+12,777777,3548,67
-12,-18.299988,-14.399994,1.43022684337e+12,1.43022684344e+12,999999,3547,69
0.036238432,-0.106565855,-0.029847112,1.43022684343e+12,1.43022684346e+12,888888,3606,37
-1.0482701,1.7911752,6.8033524,1.43022684343e+12,1.43022684347e+12,777777,3607,44
-12.299988,-18.299988,-13.5,1.43022684343e+12,1.43022684347e+12,999999,3607,45
-0.024515197,-0.342119,-0.1875928,1.43022684347e+12,1.4302268435e+12,888888,3648,34
-0.9045689,1.3114228,6.3512926,1.43022684347e+12,1.43022684351e+12,777777,3648,45
-12.299988,-18.299988,-13.5,1.43022684347e+12,1.43022684351e+12,999999,3648,46
-0.08526856,-0.17478034,-0.47324052,1.43022684352e+12,1.43022684354e+12,888888,3698,18
-0.91265213,1.4202466,8.366252,1.43022684352e+12,1.43022684355e+12,777777,3698,29
-12.299988,-18.59999,-14.099991,1.43022684352e+12,1.43022684355e+12,999999,3698,30
0.02664546,0.298457,-0.19079046,1.43022684357e+12,1.43022684358e+12,888888,3748,10
-1.1663746,1.7283059,10.227182,1.43022684357e+12,1.43022684358e+12,777777,3749,15
-12.299988,-18.59999,-14.399994,1.43022684357e+12,1.43022684358e+12,999999,3748,17
0.42633933,0.47005886,0.07567213,1.43022684362e+12,1.43022684362e+12,888888,3797,1
-1.4548247,2.2436843,10.224937,1.43022684362e+12,1.43022684363e+12,777777,3798,11
-11.699997,-18.59999,-14.399994,1.43022684362e+12,1.43022684363e+12,999999,3798,12
0.18332562,-5.326322e-07,0.058618307,1.43022684367e+12,1.43022684367e+12,888888,3847,1
-1.5766712,2.6641598,10.838511,1.43022684367e+12,1.43022684368e+12,777777,3847,10
-11.099991,-18.59999,-15,1.43022684367e+12,1.43022684368e+12,999999,3847,11
-0.21636826,0.40717363,-0.1875928,1.43022684372e+12,1.43022684372e+12,888888,3898,1
-1.247356,3.0195208,11.711346,1.43022684372e+12,1.43022684373e+12,777777,3899,10
-9.599991,-19.199997,-14.399994,1.43022684372e+12,1.43022684373e+12,999999,3899,11
-0.22915836,0.1087358,-0.22702943,1.43022684377e+12,1.43022684377e+12,888888,3948,1
-1.4341676,2.785707,12.557836,1.43022684377e+12,1.43022684377e+12,777777,3949,5
-9,-19.5,-14.699997,1.43022684377e+12,1.43022684378e+12,999999,3948,7
-0.38477272,0.28140345,0.37517574,1.43022684382e+12,1.43022684382e+12,888888,3997,1
-1.1032059,2.4610322,11.831097,1.43022684382e+12,1.43022684382e+12,777777,3997,4
-9.299988,-18.899994,-15.599991,1.43022684382e+12,1.43022684382e+12,999999,3997,5
-0.21530245,-0.1982292,0.24514212,1.43022684387e+12,1.43022684387e+12,888888,4047,1
-0.79394895,2.8412416,10.185419,1.43022684387e+12,1.43022684387e+12,777777,4047,4
-9,-18.899994,-15.599991,1.43022684387e+12,1.43022684387e+12,999999,4048,5
-0.3250849,0.1215259,-0.09592973,1.43022684392e+12,1.43022684392e+12,888888,4098,2
-0.26599684,2.7216403,9.441317,1.43022684392e+12,1.43022684393e+12,777777,4098,11
-9.599991,-17.399994,-16.5,1.43022684392e+12,1.43022684393e+12,999999,4099,12
-0.05329305,-0.15772678,-0.091666535,1.43022684397e+12,1.43022684397e+12,888888,4147,1
-0.17244141,2.0463946,7.7178006,1.43022684397e+12,1.43022684398e+12,777777,4147,8
-9.599991,-17.09999,-16.799988,1.43022684397e+12,1.43022684398e+12,999999,4147,10
-5.326322e-07,-0.54782796,0.0596841,1.43022684402e+12,1.43022684402e+12,888888,4199,1
-0.18531464,1.4834152,6.6788116,1.43022684402e+12,1.43022684403e+12,777777,4199,10
-9.599991,-16.799988,-17.09999,1.43022684402e+12,1.43022684403e+12,999999,4199,11
-0.24940956,-0.118290424,-0.1620126,1.43022684407e+12,1.43022684407e+12,888888,4248,1
0.0071850587,0.9530681,7.2446346,1.43022684407e+12,1.43022684408e+12,777777,4248,9
-9.599991,-15.899994,-17.399994,1.43022684407e+12,1.43022684408e+12,999999,4247,11
0.15667936,-0.46149385,-0.14389326,1.43022684412e+12,1.43022684412e+12,888888,4298,2
-0.17004639,0.8731343,9.288335,1.43022684412e+12,1.43022684413e+12,777777,4299,7
-10.799988,-15.899994,-17.399994,1.43022684412e+12,1.43022684413e+12,999999,4298,9
0.044765074,0.32403746,0.14282054,1.43022684417e+12,1.43022684417e+12,888888,4349,1
-0.26554778,1.2464579,11.376343,1.43022684417e+12,1.43022684418e+12,777777,4348,7
-10.799988,-16.199997,-17.09999,1.43022684417e+12,1.43022684418e+12,999999,4349,8
0.41461504,-0.019166505,-0.028781315,1.43022684422e+12,1.43022684422e+12,888888,4399,1
-0.63752425,1.9799327,11.340418,1.43022684422e+12,1.43022684423e+12,777777,4399,7
-11.099991,-17.09999,-17.09999,1.43022684422e+12,1.43022684423e+12,999999,4399,9
0.09272834,-1.1660209,0.11724034,1.43022684427e+12,1.43022684427e+12,888888,4448,1
-1.0014175,1.9493963,11.818673,1.43022684427e+12,1.43022684428e+12,777777,4447,9
-11.399994,-17.699997,-17.09999,1.43022684427e+12,1.43022684428e+12,999999,4448,10
0.115110874,-0.17797773,-0.33574605,1.43022684432e+12,1.43022684432e+12,888888,4499,1
-0.6686595,2.1874013,14.100827,1.43022684432e+12,1.43022684433e+12,777777,4499,9
-11.399994,-17.699997,-16.5,1.43022684432e+12,1.43022684433e+12,999999,4498,11
-0.025580993,0.4540711,-0.02451786,1.43022684437e+12,1.43022684437e+12,888888,4549,1
-0.58902514,1.8401234,11.38727,1.43022684437e+12,1.43022684438e+12,777777,4549,8
-12,-18,-16.5,1.43022684437e+12,1.43022684438e+12,999999,4549,10
-0.04583247,-0.019166505,-0.10658823,1.43022684442e+12,1.43022684442e+12,888888,4599,1
-0.99078965,1.6197816,6.6740212,1.43022684442e+12,1.43022684442e+12,777777,4598,6
-12.299988,-18,-15.899994,1.43022684442e+12,1.43022684443e+12,999999,4599,7
-0.026646791,-0.47748187,0.06821101,1.43022684447e+12,1.43022684447e+12,888888,4649,1
-1.1526031,1.2018508,5.557044,1.43022684447e+12,1.43022684448e+12,777777,4649,6
-12.899994,-18,-16.199997,1.43022684447e+12,1.43022684448e+12,999999,4649,8
0.060752563,-0.1545294,-0.040505614,1.43022684452e+12,1.43022684452e+12,888888,4698,1
-0.7324269,1.3196558,7.9602966,1.43022684452e+12,1.43022684452e+12,777777,4698,6
-13.199997,-18.59999,-16.5,1.43022684452e+12,1.43022684453e+12,999999,4698,8
0.10871609,0.31657663,-0.07567878,1.43022684457e+12,1.43022684457e+12,888888,4747,1
-0.5971083,1.7723144,10.173294,1.43022684457e+12,1.43022684457e+12,777777,4748,4
-13.199997,-19.5,-15.599991,1.43022684457e+12,1.43022684457e+12,999999,4748,5
0.6181924,0.034126014,-0.07994197,1.43022684462e+12,1.43022684462e+12,888888,4799,1
-0.6195616,2.174079,10.544971,1.43022684462e+12,1.43022684463e+12,777777,4799,7
-13.199997,-19.799988,-15,1.43022684462e+12,1.43022684463e+12,999999,4798,9
0.40075886,-0.2664434,-0.26646578,1.43022684467e+12,1.43022684467e+12,888888,4848,1
-0.21465363,2.3715184,11.534564,1.43022684467e+12,1.43022684468e+12,777777,4848,7
-12.899994,-19.799988,-15,1.43022684467e+12,1.43022684468e+12,999999,4848,8
-0.14175874,0.45726874,-0.37624848,1.43022684472e+12,1.43022684472e+12,888888,4898,1
0.10912308,2.514022,12.865296,1.43022684472e+12,1.43022684473e+12,777777,4897,10
-12.899994,-20.399994,-15.899994,1.43022684472e+12,1.43022684473e+12,999999,4898,11
-0.54251814,-0.11189511,-0.12470758,1.43022684477e+12,1.43022684477e+12,888888,4948,1
-0.24998017,2.6089246,11.697874,1.43022684477e+12,1.43022684477e+12,777777,4949,4
-12.899994,-21,-15.599991,1.43022684477e+12,1.43022684477e+12,999999,4948,6
-0.5712963,-0.33998713,-0.26966342,1.43022684482e+12,1.43022684482e+12,888888,4998,1
-0.2891986,2.783761,12.303365,1.43022684482e+12,1.43022684482e+12,777777,4998,4
-12,-20.399994,-16.199997,1.43022684482e+12,1.43022684482e+12,999999,4998,6
-0.3442703,0.40823942,0.102318384,1.43022684487e+12,1.43022684487e+12,888888,5048,1
-0.12633727,2.576592,11.291619,1.43022684487e+12,1.43022684487e+12,777777,5048,6
