-5.326322e-07,-0.1492084,0.06394969,1.4302269712e+12,1.43022697121e+12,888888,0,10
-0.46493316,2.6101222,9.576486,1.4302269712e+12,1.43022697122e+12,777777,0,22
-10.799988,-17.399994,-16.799988,1.4302269712e+12,1.43022697122e+12,999999,0,24
0.112988606,0.02986096,0.022376945,1.43022697125e+12,1.43022697128e+12,888888,51,35
-0.2998265,2.7017317,9.693992,1.43022697125e+12,1.4302269713e+12,777777,51,52
-11.399994,-18,-18.299988,1.43022697125e+12,1.4302269713e+12,999999,50,54
0.19399318,0.1492361,-5.326322e-07,1.4302269713e+12,1.43022697133e+12,888888,102,34
-0.42376876,2.5110283,9.02593,1.4302269713e+12,1.43022697134e+12,777777,102,42
-13.5,-15.899994,-20.09999,1.4302269713e+12,1.43022697135e+12,999999,102,48
-5.326322e-07,0.5190863,-0.3144317,1.43022697135e+12,1.43022697138e+12,888888,150,30
-0.6445596,1.8688637,8.207582,1.43022697135e+12,1.43022697139e+12,777777,150,41
-12,-16.199997,-20.09999,1.43022697135e+12,1.43022697139e+12,999999,150,43
-0.051152132,0.19826542,-0.107656956,1.4302269714e+12,1.43022697142e+12,888888,202,16
-1.0874885,1.0964699,7.296876,1.4302269714e+12,1.43022697142e+12,777777,202,23
-11.399994,-16.5,-20.399994,1.4302269714e+12,1.43022697142e+12,999999,202,24
-0.07140308,0.116194785,0.48495606,1.43022697145e+12,1.43022697146e+12,888888,250,7
-0.821342,1.0488689,7.460935,1.43022697145e+12,1.43022697146e+12,777777,250,14
-9.899994,-15.599991,-18.59999,1.43022697145e+12,1.43022697146e+12,999999,249,16
-0.072469406,-5.326322e-07,0.45511186,1.4302269715e+12,1.4302269715e+12,888888,299,2
-0.14624588,1.4732364,8.306526,1.4302269715e+12,1.43022697150e+12,777777,300,7
-10.199997,-15,-16.799988,1.4302269715e+12,1.43022697151e+12,999999,300,8
0.16521533,-5.326322e-07,0.39862195,1.43022697155e+12,1.43022697155e+12,888888,350,2
-0.13292359,1.6304096,9.369466,1.43022697155e+12,1.43022697155e+12,777777,350,5
-10.199997,-14.099991,-16.799988,1.43022697155e+12,1.43022697156e+12,999999,351,6
0.10339616,0.09381198,-0.077812776,1.4302269716e+12,1.4302269716e+12,888888,400,3
-0.7887099,1.7609382,10.104737,1.4302269716e+12,1.43022697160e+12,777777,400,7
-10.199997,-13.799988,-16.5,1.4302269716e+12,1.43022697161e+12,999999,400,9
0.08954027,-0.15879445,-0.02771818,1.43022697165e+12,1.43022697165e+12,888888,451,2
-2.3083498,1.5699353,11.4802265,1.43022697165e+12,1.43022697166e+12,777777,451,8
-10.5,-13.799988,-16.799988,1.43022697165e+12,1.43022697166e+12,999999,451,9
-0.29096845,-0.41779593,-0.1396322,1.4302269717e+12,1.4302269717e+12,888888,499,1
-2.427502,1.628763,14.0002365,1.4302269717e+12,1.4302269717e+12,777777,500,6
-10.5,-14.099991,-17.399994,1.4302269717e+12,1.43022697170e+12,999999,500,7
-5.326322e-07,-0.06713137,0.1790571,1.43022697174e+12,1.43022697174e+12,888888,545,1
-0.8741821,2.253414,13.925692,1.43022697174e+12,1.43022697175e+12,777777,545,5
-11.399994,-14.699997,-17.699997,1.43022697174e+12,1.43022697175e+12,999999,545,6
-0.07033728,0.1353802,-0.447663,1.4302269718e+12,1.4302269718e+12,888888,599,1
-0.6918613,2.7273285,10.269994,1.4302269718e+12,1.4302269718e+12,777777,599,5
-11.699997,-14.699997,-18,1.4302269718e+12,1.4302269718e+12,999999,600,6
-0.12362979,-0.04048511,-0.25794154,1.43022697185e+12,1.43022697185e+12,888888,651,1
-1.8781444,1.4910493,7.2977743,1.43022697185e+12,1.43022697185e+12,777777,651,5
-11.699997,-14.699997,-18.59999,1.43022697185e+12,1.43022697186e+12,999999,651,7
0.043708332,-0.08098753,0.07566946,1.4302269719e+12,1.4302269719e+12,888888,699,1
-2.368824,0.7940987,7.098838,1.4302269719e+12,1.4302269719e+12,777777,699,6
-11.399994,-14.699997,-18.59999,1.4302269719e+12,1.43022697190e+12,999999,700,7
-0.038348988,-0.018106567,-0.08527948,1.43022697195e+12,1.43022697195e+12,888888,750,1
-1.6235238,1.2657678,7.9516144,1.43022697195e+12,1.43022697195e+12,777777,750,6
-10.799988,-14.699997,-18.59999,1.43022697195e+12,1.43022697196e+12,999999,750,7
0.28353772,0.07142492,-0.24622282,1.430226972e+12,1.430226972e+12,888888,800,1
-1.0768607,1.821113,8.921298,1.430226972e+12,1.43022697200e+12,777777,800,7
-10.799988,-14.399994,-18.59999,1.430226972e+12,1.43022697201e+12,999999,800,9
0.273945,0.3144389,-0.6352582,1.43022697205e+12,1.43022697205e+12,888888,851,1
-1.3066329,1.8709593,9.009166,1.43022697205e+12,1.43022697206e+12,777777,852,6
-10.799988,-14.699997,-18.299988,1.43022697205e+12,1.43022697206e+12,999999,851,8
0.34322527,0.3240316,-0.6704314,1.4302269721e+12,1.4302269721e+12,888888,900,1
-2.1643493,1.4443464,9.040899,1.4302269721e+12,1.4302269721e+12,777777,900,6
-10.199997,-16.199997,-18,1.4302269721e+12,1.43022697210e+12,999999,899,8
-0.57127386,-0.07033275,-0.29418582,1.43022697215e+12,1.43022697215e+12,888888,950,1
-3.206931,1.2112812,10.145303,1.43022697215e+12,1.43022697215e+12,777777,949,6
-9.299988,-16.5,-18,1.43022697215e+12,1.43022697216e+12,999999,950,7
