-4.199997,-21.299988,-31.199997,1.43022513204e+12,1.43022513205e+12,999999,845,6
-0.20368814,-0.55429834,-0.0330208,1.4302251321e+12,1.4302251321e+12,888888,900,1
-0.33335677,1.9154168,8.928633,1.4302251321e+12,1.4302251321e+12,777777,900,5
-5.099991,-21.59999,-31.199997,1.4302251321e+12,1.4302251321e+12,999999,901,6
-0.65667456,-0.20256776,-0.31866854,1.43022513214e+12,1.43022513214e+12,888888,947,1
-0.744402,1.6298108,11.971805,1.43022513214e+12,1.43022513215e+12,777777,947,10
-5.399994,-21.899994,-31.199997,1.43022513214e+12,1.43022513216e+12,999999,947,12
-0.2846927,-0.2089628,0.024534903,1.4302251322e+12,1.4302251322e+12,888888,1000,1
-0.47705796,2.0477417,13.9511385,1.4302251322e+12,1.4302251322e+12,777777,999,8
-6,-21.59999,-31.199997,1.4302251322e+12,1.43022513220e+12,999999,1000,9
0.06597183,0.25468183,-0.26004702,1.43022513224e+12,1.43022513225e+12,888888,1049,1
-0.43634263,2.6277854,12.050092,1.43022513224e+12,1.43022513226e+12,777777,1049,11
-5.699997,-20.699997,-31.799988,1.43022513224e+12,1.43022513226e+12,999999,1049,13
0.3153806,0.07242174,-0.29735178,1.4302251323e+12,1.4302251323e+12,888888,1099,1
-0.8577164,1.7929715,8.272846,1.4302251323e+12,1.43022513231e+12,777777,1099,11
-5.099991,-20.399994,-31.799988,1.4302251323e+12,1.43022513231e+12,999999,1099,13
0.3153806,-0.28783578,-0.2195446,1.43022513235e+12,1.43022513235e+12,888888,1150,1
-1.016087,1.1091934,6.698271,1.43022513235e+12,1.43022513235e+12,777777,1150,6
-4.799988,-20.399994,-32.09999,1.43022513235e+12,1.43022513235e+12,999999,1151,7
0.29299778,-0.29209897,-0.3996731,1.4302251324e+12,1.4302251324e+12,888888,1200,1
-0.42706192,0.9885443,7.269633,1.4302251324e+12,1.4302251324e+12,777777,1200,4
-4.799988,-20.699997,-32.09999,1.4302251324e+12,1.4302251324e+12,999999,1200,6
0.33989525,-0.27824306,-0.50412655,1.43022513245e+12,1.43022513245e+12,888888,1250,1
-0.4074527,1.4784755,8.024214,1.43022513245e+12,1.43022513245e+12,777777,1250,5
-4.799988,-21.899994,-31.199997,1.43022513245e+12,1.43022513245e+12,999999,1250,7
0.43901944,-0.101311974,-0.2589807,1.4302251325e+12,1.4302251325e+12,888888,1300,1
-0.84843564,2.1781206,8.336614,1.4302251325e+12,1.4302251325e+12,777777,1300,7
-4.799988,-22.799988,-31.199997,1.4302251325e+12,1.43022513250e+12,999999,1300,9
0.10327659,-0.2952969,-0.50412655,1.43022513255e+12,1.43022513255e+12,888888,1350,1
-1.1539503,2.9659324,9.762848,1.43022513255e+12,1.43022513255e+12,777777,1350,7
-5.399994,-24.299988,-30,1.43022513255e+12,1.43022513256e+12,999999,1351,8
0.048918273,-0.13861674,-0.5105218,1.4302251326e+12,1.4302251326e+12,888888,1400,1
-0.21659958,2.8207343,14.074482,1.4302251326e+12,1.4302251326e+12,777777,1400,6
-4.799988,-25.799988,-29.699997,1.4302251326e+12,1.4302251326e+12,999999,1399,8
-0.12161778,0.47318113,-0.12788153,1.43022513265e+12,1.43022513265e+12,888888,1450,2
0.061522063,2.4047494,13.463752,1.43022513265e+12,1.43022513265e+12,777777,1451,7
-5.099991,-25.5,-29.399994,1.43022513265e+12,1.43022513266e+12,999999,1450,9
-0.4648215,0.07775072,-0.13427685,1.4302251327e+12,1.4302251327e+12,888888,1499,1
-0.5851332,2.7297235,10.200987,1.4302251327e+12,1.4302251327e+12,777777,1499,4
-4.799988,-25.799988,-30.59999,1.4302251327e+12,1.4302251327e+12,999999,1499,5
-0.08004956,-0.15353869,-5.326322e-07,1.43022513274e+12,1.43022513275e+12,888888,1549,1
-0.20941453,2.9681776,10.2508335,1.43022513275e+12,1.43022513275e+12,777777,1550,4
-4.199997,-24.899994,-31.199997,1.43022513275e+12,1.43022513275e+12,999999,1550,5
0.13951422,0.36766112,0.07675843,1.4302251328e+12,1.4302251328e+12,888888,1601,1
0.20866607,2.8372,9.789792,1.4302251328e+12,1.4302251328e+12,777777,1601,7
-3.5999908,-24.299988,-31.799988,1.4302251328e+12,1.43022513280e+12,999999,1601,8
0.30152336,0.26640505,0.3251014,1.43022513285e+12,1.43022513285e+12,888888,1652,1
0.17693207,2.2064118,7.140152,1.43022513285e+12,1.43022513286e+12,777777,1651,10
-2.699997,-24.899994,-31.799988,1.43022513285e+12,1.43022513286e+12,999999,1651,12
0.097946,-0.085325286,0.40290856,1.4302251329e+12,1.4302251329e+12,888888,1699,2
0.08068222,1.8732047,5.66003,1.4302251329e+12,1.43022513291e+12,777777,1699,13
-2.399994,-25.199997,-30.59999,1.4302251329e+12,1.43022513291e+12,999999,1699,15
-0.1120264,-0.08319369,0.3346941,1.43022513294e+12,1.43022513295e+12,888888,1749,1
0.0007484436,1.6199313,6.701414,1.43022513294e+12,1.43022513295e+12,777777,1749,7
-1.7999878,-25.199997,-30.59999,1.43022513294e+12,1.43022513295e+12,999999,1749,8
-0.05660229,-0.11516894,0.26008484,1.430225133e+12,1.430225133e+12,888888,1800,1
0.05643265,1.370999,8.624914,1.430225133e+12,1.430225133e+12,777777,1800,5
-2.0999908,-25.199997,-31.5,1.430225133e+12,1.430225133e+12,999999,1800,6
0.18108244,0.16621535,0.41143548,1.43022513305e+12,1.43022513305e+12,888888,1850,1
0.09804611,1.4217435,9.963431,1.43022513305e+12,1.43022513305e+12,777777,1851,5
-3,-24.59999,-31.799988,1.43022513305e+12,1.43022513305e+12,999999,1850,7
0.23437496,-0.4136073,0.31764054,1.4302251331e+12,1.4302251331e+12,888888,1900,1
0.2362088,1.6911832,10.779833,1.4302251331e+12,1.43022513310e+12,777777,1900,9
-3.5999908,-24,-31.199997,1.4302251331e+12,1.43022513311e+12,999999,1900,11
0.0744974,0.2472199,0.3464184,1.43022513315e+12,1.43022513315e+12,888888,1950,2
-0.001646576,2.051035,11.784694,1.43022513314e+12,1.43022513316e+12,777777,1949,12
-4.5,-24,-31.199997,1.43022513314e+12,1.43022513316e+12,999999,1949,13
-0.68332183,-0.95186144,0.068231516,1.4302251332e+12,1.4302251332e+12,888888,2001,1
0.20267853,3.316653,12.47895,1.4302251332e+12,1.4302251332e+12,777777,2001,7
-5.699997,-24,-29.699997,1.4302251332e+12,1.43022513320e+12,999999,2001,8
0.03186339,0.7929349,-0.25685257,1.43022513324e+12,1.43022513324e+12,888888,2046,1
-0.18486556,3.441194,12.922777,1.43022513324e+12,1.43022513325e+12,777777,2047,6
-5.699997,-23.699997,-29.399994,1.43022513324e+12,1.43022513325e+12,999999,2046,8
0.38466007,0.28772232,0.04904637,1.4302251333e+12,1.4302251333e+12,888888,2100,1
-0.8586145,2.1600082,8.725056,1.4302251333e+12,1.4302251333e+12,777777,2100,8
-6,-23.699997,-30,1.4302251333e+12,1.43022513331e+12,999999,2101,9
0.02440228,-0.04588893,0.11086553,1.43022513335e+12,1.43022513335e+12,888888,2151,1
-1.0138417,1.7507592,5.9897943,1.43022513335e+12,1.43022513336e+12,777777,2151,11
-5.699997,-23.399994,-30,1.43022513335e+12,1.43022513336e+12,999999,2151,13
-0.078984834,-0.2835734,-0.32400125,1.4302251334e+12,1.4302251334e+12,888888,2201,1
-0.5053491,1.812431,6.973249,1.4302251334e+12,1.43022513341e+12,777777,2201,9
-5.399994,-23.699997,-30.299988,1.4302251334e+12,1.43022513341e+12,999999,2200,11
-0.05340437,0.40176794,-0.5297105,1.43022513345e+12,1.43022513345e+12,888888,2251,1
-0.49172744,1.7738113,8.116721,1.43022513345e+12,1.43022513345e+12,777777,2251,7
-5.699997,-24,-30,1.43022513345e+12,1.43022513346e+12,999999,2251,8
0.030797593,-0.11943266,-0.3154746,1.4302251335e+12,1.4302251335e+12,888888,2300,1
-1.1056008,1.9478993,8.360115,1.4302251335e+12,1.4302251335e+12,777777,2300,6
-5.099991,-23.699997,-30.299988,1.4302251335e+12,1.4302251335e+12,999999,2301,7
0.3175111,0.17687358,-0.11083118,1.43022513355e+12,1.43022513355e+12,888888,2350,1
-0.88031936,2.286046,9.171727,1.43022513355e+12,1.43022513355e+12,777777,2350,7
-4.799988,-24.299988,-30,1.43022513355e+12,1.43022513355e+12,999999,2350,8
-0.4243204,-0.18764687,-0.3154746,1.4302251336e+12,1.4302251336e+12,888888,2400,1
-0.49023056,2.6042843,10.828482,1.4302251336e+12,1.4302251336e+12,777777,2400,6
-3.899994,-24.59999,-30.299988,1.4302251336e+12,1.4302251336e+12,999999,2400,7
-0.70144147,-0.36138058,-0.082053326,1.43022513365e+12,1.43022513365e+12,888888,2450,1
0.085472256,2.0633094,13.044474,1.43022513364e+12,1.43022513365e+12,777777,2449,7
-3.5999908,-24,-32.09999,1.43022513364e+12,1.43022513365e+12,999999,2449,9
-0.5682102,0.6607694,0.26647964,1.4302251337e+12,1.4302251337e+12,888888,2501,1
0.064216465,1.7074993,12.6954,1.4302251337e+12,1.4302251337e+12,777777,2501,7
-3.5999908,-24.59999,-33.299988,1.4302251337e+12,1.43022513371e+12,999999,2502,8
-0.6652025,-0.3304706,0.321904,1.43022513375e+12,1.43022513375e+12,888888,2550,2
-0.4671785,1.6901354,9.946965,1.43022513375e+12,1.43022513375e+12,777777,2551,6
-3.5999908,-23.399994,-35.09999,1.43022513375e+12,1.43022513375e+12,999999,2550,8
-0.34225002,0.48916784,0.122589834,1.4302251338e+12,1.4302251338e+12,888888,2601,1
-0.55654263,1.6941769,8.900791,1.4302251338e+12,1.4302251338e+12,777777,2601,4
-3.5999908,-22.5,-37.199997,1.4302251338e+12,1.4302251338e+12,999999,2602,5
0.05424646,0.2845244,0.6331319,1.43022513385e+12,1.43022513385e+12,888888,2651,1
-0.73182815,1.5631993,7.055877,1.43022513385e+12,1.43022513385e+12,777777,2651,5
-3,-21.59999,-36.299988,1.43022513385e+12,1.43022513385e+12,999999,2651,6
-0.16638471,0.095869005,0.1929359,1.4302251339e+12,1.4302251339e+12,888888,2700,1
-0.57675064,1.4406042,6.1956162,1.4302251339e+12,1.4302251339e+12,777777,2700,8
-2.399994,-20.09999,-35.399994,1.4302251339e+12,1.43022513390e+12,999999,2700,9
-0.06086548,-0.2707833,0.71946603,1.43022513395e+12,1.43022513395e+12,888888,2751,1
-0.3065625,0.29623398,6.946455,1.43022513395e+12,1.43022513396e+12,777777,2751,8
-1.7999878,-19.199997,-34.799988,1.43022513395e+12,1.43022513396e+12,999999,2751,10
0.0403903,-0.72163755,0.08528507,1.430225134e+12,1.430225134e+12,888888,2799,4
0.6489006,0.09235794,9.566307,1.430225134e+12,1.430225134e+12,777777,2799,9
-2.699997,-17.699997,-33.59999,1.430225134e+12,1.43022513400e+12,999999,2799,10
-0.2441919,0.33675113,0.16202645,1.43022513404e+12,1.43022513405e+12,888888,2849,1
0.34847534,0.0077838134,11.753558,1.43022513404e+12,1.43022513405e+12,777777,2849,5
-3.899994,-17.699997,-33.299988,1.43022513404e+12,1.43022513405e+12,999999,2848,7
-0.15466042,-1.3430284,0.09594358,1.4302251341e+12,1.4302251341e+12,888888,2900,1
-0.22094055,0.6854246,12.363989,1.4302251341e+12,1.4302251341e+12,777777,2900,6
-5.399994,-18,-33,1.4302251341e+12,1.4302251341e+12,999999,2900,7
-0.13334315,0.6106748,-0.4497717,1.43022513414e+12,1.43022513415e+12,888888,2949,1
0.19130218,0.95531344,14.746136,1.43022513414e+12,1.43022513415e+12,777777,2949,7
-6,-17.699997,-32.699997,1.43022513414e+12,1.43022513415e+12,999999,2949,9
0.29512858,-0.04269127,0.25049213,1.4302251342e+12,1.4302251342e+12,888888,3001,1
-0.40281236,1.5890955,11.229049,1.4302251342e+12,1.4302251342e+12,777777,3000,6
-6,-18.299988,-32.09999,1.4302251342e+12,1.4302251342e+12,999999,3001,7
-0.490403,0.06709115,-0.44550797,1.43022513425e+12,1.43022513425e+12,888888,3050,1
-1.063688,1.8188677,8.119864,1.43022513425e+12,1.43022513425e+12,777777,3050,6
-6,-18.299988,-32.09999,1.43022513425e+12,1.43022513425e+12,999999,3050,8
0.13631684,-0.16846146,0.18654086,1.4302251343e+12,1.4302251343e+12,888888,3099,1
-1.1193722,0.49936157,7.7222915,1.4302251343e+12,1.4302251343e+12,777777,3099,4
-5.699997,-17.399994,-32.09999,1.4302251343e+12,1.4302251343e+12,999999,3100,5
0.18960935,-0.06614014,-0.1865065,1.43022513435e+12,1.43022513435e+12,888888,3150,1
-0.47196853,0.95695996,7.3649845,1.43022513435e+12,1.43022513435e+12,777777,3151,4
-6,-17.699997,-32.09999,1.43022513435e+12,1.43022513435e+12,999999,3150,6
-0.27616715,0.18859814,-0.3122767,1.4302251344e+12,1.4302251344e+12,888888,3200,1
-0.48484176,1.0029144,8.113728,1.4302251344e+12,1.4302251344e+12,777777,3200,6
-6,-17.699997,-32.09999,1.4302251344e+12,1.4302251344e+12,999999,3201,7
-0.080050625,-0.03203277,-0.10017294,1.43022513445e+12,1.43022513445e+12,888888,3251,1
-0.84334624,0.71326673,8.900192,1.43022513445e+12,1.43022513446e+12,777777,3251,10
-5.699997,-17.09999,-32.399994,1.43022513445e+12,1.43022513446e+12,999999,3251,12
0.44328156,0.17580777,-0.28030142,1.4302251345e+12,1.4302251345e+12,888888,3300,8
-0.82044387,0.7405101,9.948911,1.4302251345e+12,1.43022513451e+12,777777,3300,17
-5.699997,-17.399994,-32.699997,1.4302251345e+12,1.43022513452e+12,999999,3299,20
0.094748616,-0.2761123,-0.15772864,1.43022513454e+12,1.43022513455e+12,888888,3349,1
-0.5882767,0.5363347,11.114238,1.43022513454e+12,1.43022513455e+12,777777,3349,6
-5.399994,-17.09999,-33,1.43022513454e+12,1.43022513455e+12,999999,3349,8
0.9037288,-0.40508038,0.1588288,1.4302251346e+12,1.4302251346e+12,888888,3400,1
0.3743715,1.0581496,12.985796,1.4302251346e+12,1.4302251346e+12,777777,3400,6
-4.799988,-17.399994,-32.399994,1.4302251346e+12,1.4302251346e+12,999999,3400,7
0.0702185,0.1822031,-0.07458369,1.43022513465e+12,1.43022513465e+12,888888,3452,1
0.86639833,1.3856685,14.138549,1.43022513465e+12,1.43022513466e+12,777777,3451,10
-5.099991,-18.59999,-31.799988,1.43022513465e+12,1.43022513466e+12,999999,3451,13
-0.05341955,0.15662263,0.22172254,1.4302251347e+12,1.4302251347e+12,888888,3500,6
-0.017064514,1.5528708,11.157797,1.4302251347e+12,1.43022513471e+12,777777,3500,14
-5.399994,-20.09999,-30.59999,1.4302251347e+12,1.43022513471e+12,999999,3500,15
-0.20050727,-0.046954725,-0.06072753,1.43022513475e+12,1.43022513475e+12,888888,3551,2
-0.24429199,1.6904347,8.937165,1.43022513475e+12,1.43022513476e+12,777777,3550,10
-5.399994,-20.699997,-30.59999,1.43022513475e+12,1.43022513476e+12,999999,3550,11
-0.064078584,0.4348095,0.13538872,1.4302251348e+12,1.4302251348e+12,888888,3600,1
0.20866607,1.093476,8.155042,1.4302251348e+12,1.43022513480e+12,777777,3600,9
-5.399994,-21,-30.899994,1.4302251348e+12,1.43022513481e+12,999999,3600,10
-0.082197934,-0.40614617,0.39971945,1.43022513484e+12,1.43022513485e+12,888888,3649,1
0.52001864,0.85277665,6.657855,1.43022513485e+12,1.43022513486e+12,777777,3650,11
-4.799988,-21,-32.399994,1.43022513485e+12,1.43022513486e+12,999999,3650,12
-0.07367103,0.25254917,0.18122038,1.4302251349e+12,1.4302251349e+12,888888,3699,1
0.69470537,0.83885556,7.063811,1.4302251349e+12,1.43022513491e+12,777777,3699,11
-5.099991,-20.699997,-33,1.4302251349e+12,1.43022513491e+12,999999,3699,12
-0.10564627,-0.11303734,0.03946219,1.43022513495e+12,1.43022513495e+12,888888,3750,1
0.3183879,0.7081773,7.8570113,1.43022513495e+12,1.43022513496e+12,777777,3750,9
-5.099991,-20.09999,-32.699997,1.43022513495e+12,1.43022513496e+12,999999,3751,10
0.09686476,0.16728114,0.070371635,1.430225135e+12,1.430225135e+12,888888,3800,1
0.36449203,0.27542725,10.4113,1.430225135e+12,1.43022513501e+12,777777,3801,9
-5.399994,-19.5,-32.09999,1.430225135e+12,1.43022513501e+12,999999,3801,10
0.6031437,0.028720861,0.13645452,1.43022513505e+12,1.43022513505e+12,888888,3850,1
0.07649094,0.3171904,9.931996,1.43022513505e+12,1.43022513505e+12,777777,3850,6
-5.699997,-18.59999,-30.59999,1.43022513505e+12,1.43022513506e+12,999999,3850,9
-0.8485438,-1.4901156,-0.67892045,1.4302251351e+12,1.4302251351e+12,888888,3899,1
-0.28575575,1.0371932,12.210708,1.4302251351e+12,1.4302251351e+12,777777,3899,6
-6,-18.299988,-30.299988,1.4302251351e+12,1.43022513510e+12,999999,3900,9
0.4048958,0.78547406,0.20893244,1.43022513515e+12,1.43022513515e+12,888888,3952,1
-0.046253815,0.68752027,14.363681,1.43022513515e+12,1.43022513516e+12,777777,3952,7
-6.899994,-19.199997,-32.399994,1.43022513515e+12,1.43022513516e+12,999999,3951,9
-0.1536098,-0.4594387,-0.52650404,1.4302251352e+12,1.4302251352e+12,888888,4001,1
-0.23141876,2.387086,10.838362,1.4302251352e+12,1.43022513520e+12,777777,4002,7
-7.199997,-19.199997,-32.699997,1.4302251352e+12,1.43022513521e+12,999999,4001,9
0.06702111,0.11398862,-0.18436612,1.43022513524e+12,1.43022513525e+12,888888,4049,1
-0.54860914,1.4268329,9.390273,1.43022513524e+12,1.43022513525e+12,777777,4049,5
-7.5,-19.5,-33.299988,1.43022513524e+12,1.43022513525e+12,999999,4049,6
0.44646353,-0.21855658,0.20893244,1.4302251353e+12,1.4302251353e+12,888888,4100,1
-0.882415,0.83406556,7.81435,1.4302251353e+12,1.4302251353e+12,777777,4100,6
-7.5,-19.799988,-33.299988,1.4302251353e+12,1.4302251353e+12,999999,4100,7
0.04996756,0.04684021,-0.41245842,1.43022513535e+12,1.43022513535e+12,888888,4151,1
-0.52825147,1.2243041,6.9009495,1.43022513535e+12,1.43022513536e+12,777777,4151,8
-6.899994,-19.799988,-31.5,1.43022513535e+12,1.43022513536e+12,999999,4150,11
0.20558192,-0.27398068,-0.38368002,1.4302251354e+12,1.4302251354e+12,888888,4201,1
-0.32826737,1.2979509,7.9734693,1.4302251354e+12,1.43022513541e+12,777777,4201,9
-6.299988,-20.399994,-31.199997,1.4302251354e+12,1.43022513541e+12,999999,4200,11
0.4453977,0.2280345,-0.28775376,1.43022513544e+12,1.43022513545e+12,888888,4249,3
-0.47316605,1.3683046,9.107511,1.43022513544e+12,1.43022513546e+12,777777,4249,11
-6.599991,-21.299988,-30.299988,1.43022513544e+12,1.43022513546e+12,999999,4249,13
0.46351734,0.048971806,-0.38581213,1.4302251355e+12,1.4302251355e+12,888888,4299,1
-0.68153274,1.6931291,9.684411,1.4302251355e+12,1.4302251355e+12,777777,4300,4
-6,-22.199997,-30,1.4302251355e+12,1.4302251355e+12,999999,4299,6
0.68308246,0.51901174,-0.4188532,1.43022513555e+12,1.43022513555e+12,888888,4350,1
-0.1499881,1.882635,12.023447,1.43022513555e+12,1.43022513555e+12,777777,4350,5
-5.399994,-23.399994,-29.399994,1.43022513555e+12,1.43022513555e+12,999999,4351,6
-0.76753926,-0.6374356,0.07143743,1.4302251356e+12,1.4302251356e+12,888888,4401,1
0.41508684,2.1405487,12.932507,1.4302251356e+12,1.4302251356e+12,777777,4400,7
-5.699997,-24,-29.699997,1.4302251356e+12,1.43022513560e+12,999999,4401,8
-0.055551678,0.4134925,0.14711303,1.43022513565e+12,1.43022513565e+12,888888,4450,1
0.55669236,2.174977,12.751982,1.43022513565e+12,1.43022513566e+12,777777,4450,9
-4.5,-24.59999,-29.399994,1.43022513564e+12,1.43022513566e+12,999999,4449,11
-0.27938023,-0.39442188,0.4125098,1.4302251357e+12,1.4302251357e+12,888888,4500,1
-0.3197351,2.5291407,9.736053,1.4302251357e+12,1.4302251357e+12,777777,4500,6
-4.799988,-24.299988,-29.09999,1.4302251357e+12,1.4302251357e+12,999999,4500,8
-0.50853753,0.12571318,0.07463536,1.43022513575e+12,1.43022513575e+12,888888,4550,1
0.16750167,2.4432192,9.001532,1.43022513575e+12,1.43022513575e+12,777777,4551,5
-5.099991,-23.699997,-28.799988,1.43022513575e+12,1.43022513575e+12,999999,4550,7
-0.041695517,0.32182944,0.32724178,1.4302251358e+12,1.4302251358e+12,888888,4600,1
0.76161623,1.6660354,8.591983,1.4302251358e+12,1.4302251358e+12,777777,4600,5
-4.5,-23.09999,-29.399994,1.4302251358e+12,1.4302251358e+12,999999,4601,6
0.15122308,-0.13542041,0.52335805,1.43022513585e+12,1.43022513585e+12,888888,4650,1
0.5394781,1.3641133,6.7108445,1.43022513585e+12,1.43022513585e+12,777777,4650,8
-5.399994,-22.799988,-29.699997,1.43022513585e+12,1.43022513586e+12,999999,4650,9
0.535995,-0.4040146,0.5031071,1.4302251359e+12,1.4302251359e+12,888888,4700,1
0.47601014,1.397943,6.5527735,1.4302251359e+12,1.43022513591e+12,777777,4700,10
-5.399994,-22.5,-30,1.4302251359e+12,1.43022513591e+12,999999,4699,12
0.074482225,0.13850328,0.31978068,1.43022513595e+12,1.43022513595e+12,888888,4752,1
0.21270767,1.366658,6.935827,1.43022513595e+12,1.43022513596e+12,777777,4751,9
-5.399994,-22.5,-30.59999,1.43022513595e+12,1.43022513596e+12,999999,4752,10
0.27805957,-5.326322e-07,0.14178377,1.430225136e+12,1.430225136e+12,888888,4800,1
0.42706192,1.1329939,8.7897215,1.430225136e+12,1.430225136e+12,777777,4800,8
-6.299988,-23.09999,-29.699997,1.430225136e+12,1.43022513601e+12,999999,4800,10
0.027578898,0.10226059,-0.040477652,1.43022513604e+12,1.43022513605e+12,888888,4849,1
0.7478449,1.454675,11.5508795,1.43022513604e+12,1.43022513605e+12,777777,4849,6
-6.599991,-22.799988,-29.699997,1.43022513604e+12,1.43022513605e+12,999999,4849,7
-0.33054677,-0.3603185,-0.10123128,1.4302251361e+12,1.4302251361e+12,888888,4899,1
0.5632787,1.4762301,13.088333,1.4302251361e+12,1.4302251361e+12,777777,4899,6
-7.199997,-22.799988,-29.699997,1.4302251361e+12,1.4302251361e+12,999999,4899,7
-0.22609359,-0.070407055,-0.0234241,1.43022513615e+12,1.43022513615e+12,888888,4952,1
0.58812696,1.413361,13.645175,1.43022513615e+12,1.43022513616e+12,777777,4951,8
-8.099991,-22.5,-29.699997,1.43022513615e+12,1.43022513616e+12,999999,4951,10
-0.22929098,-0.2622601,0.1076756,1.4302251362e+12,1.4302251362e+12,888888,5000,1
0.395777,2.1799169,11.766132,1.4302251362e+12,1.43022513621e+12,777777,5000,10
-8.099991,-21.899994,-29.399994,1.4302251362e+12,1.43022513621e+12,999999,5000,12
-0.059820723,0.08307545,-0.15878698,1.43022513625e+12,1.43022513625e+12,888888,5050,2
-0.11181747,2.513573,9.224418,1.43022513625e+12,1.43022513625e+12,777777,5050,7
