0.17265779,-0.0628775,0.21956885,1.43022573338e+12,1.43022573339e+12,888888,0,12
-0.0047900393,2.021247,8.232131,1.43022573338e+12,1.4302257334e+12,777777,0,20
-12.899994,-18.299988,-14.399994,1.43022573338e+12,1.4302257334e+12,999999,0,22
0.23767461,-0.17159413,0.15774941,1.43022573342e+12,1.43022573347e+12,888888,49,49
0.123044126,1.5640974,7.713011,1.43022573343e+12,1.43022573348e+12,777777,50,57
-12.899994,-16.799988,-15.299988,1.43022573342e+12,1.43022573348e+12,999999,49,60
0.100180134,0.3453433,-5.326322e-07,1.43022573348e+12,1.43022573352e+12,888888,100,43
-0.055384826,1.0343491,7.5702076,1.43022573348e+12,1.43022573353e+12,777777,101,50
-13.199997,-15.299988,-15.899994,1.43022573348e+12,1.43022573353e+12,999999,101,53
0.2398062,0.109790415,0.22489837,1.43022573352e+12,1.43022573357e+12,888888,149,41
-0.47226793,0.73751634,6.831943,1.43022573352e+12,1.43022573357e+12,777777,149,48
-13.5,-15.299988,-15.299988,1.43022573352e+12,1.43022573358e+12,999999,149,50
0.10337752,0.04157594,0.11831333,1.43022573358e+12,1.4302257336e+12,888888,200,28
-0.46238846,0.94079363,6.8526,1.43022573358e+12,1.43022573361e+12,777777,199,36
-13.199997,-15.899994,-14.699997,1.43022573358e+12,1.43022573361e+12,999999,199,37
-0.12578057,-5.326322e-07,-0.12256879,1.43022573362e+12,1.43022573365e+12,888888,249,23
-0.5755531,1.4672488,8.453521,1.43022573362e+12,1.43022573365e+12,777777,249,28
-13.5,-15.599991,-14.699997,1.43022573362e+12,1.43022573366e+12,999999,248,32
0.16626248,-0.27178386,-0.33254147,1.43022573368e+12,1.43022573368e+12,888888,299,4
-0.5936655,1.7200731,12.166849,1.43022573368e+12,1.43022573369e+12,777777,300,10
-13.799988,-16.199997,-14.399994,1.43022573368e+12,1.43022573369e+12,999999,299,12
0.11722623,-0.50733536,0.27819595,1.43022573373e+12,1.43022573373e+12,888888,350,1
-0.6414162,1.7718654,14.225219,1.43022573373e+12,1.43022573373e+12,777777,350,4
-14.099991,-15.899994,-14.399994,1.43022573373e+12,1.43022573373e+12,999999,350,5
-0.23876783,-0.17159306,0.11618653,1.43022573378e+12,1.43022573378e+12,888888,399,1
0.25731492,2.4387286,14.388679,1.43022573378e+12,1.43022573378e+12,777777,399,5
-14.399994,-15.299988,-14.699997,1.43022573378e+12,1.43022573378e+12,999999,399,6
0.030892136,-0.12362953,-0.052217398,1.43022573382e+12,1.43022573382e+12,888888,448,1
0.70024383,3.184328,12.41653,1.43022573382e+12,1.43022573383e+12,777777,449,4
-15,-15.299988,-14.699997,1.43022573382e+12,1.43022573383e+12,999999,449,5
0.2461938,0.1833352,-0.21529287,1.43022573388e+12,1.43022573388e+12,888888,499,1
0.019758912,2.654879,8.707992,1.43022573388e+12,1.43022573388e+12,777777,499,4
-15.299988,-14.699997,-14.699997,1.43022573388e+12,1.43022573388e+12,999999,499,6
0.057538394,-5.326322e-07,-0.13855149,1.43022573393e+12,1.43022573393e+12,888888,552,1
-0.7288344,1.4727874,5.907166,1.43022573393e+12,1.43022573394e+12,777777,552,7
-15.599991,-14.699997,-14.699997,1.43022573393e+12,1.43022573394e+12,999999,552,8
-0.2078584,-0.47536013,-0.12576139,1.43022573398e+12,1.43022573398e+12,888888,599,1
-0.74395293,1.0526111,5.849536,1.43022573398e+12,1.43022573398e+12,777777,600,5
-15.299988,-15.299988,-14.699997,1.43022573398e+12,1.43022573398e+12,999999,599,7
-0.2536898,-0.25472924,-0.52865267,1.43022573403e+12,1.43022573403e+12,888888,650,1
-0.4155359,1.3933026,8.03559,1.43022573403e+12,1.43022573403e+12,777777,651,6
-15.599991,-15.599991,-15,1.43022573403e+12,1.43022573404e+12,999999,651,8
-0.131117,0.23449613,-0.55103546,1.43022573408e+12,1.43022573408e+12,888888,701,1
-0.5099895,1.4958394,9.618548,1.43022573408e+12,1.43022573408e+12,777777,701,6
-15,-16.199997,-15,1.43022573408e+12,1.43022573408e+12,999999,701,8
-0.33895755,0.38478097,-0.72370285,1.43022573413e+12,1.43022573413e+12,888888,752,1
-0.8273296,1.4588662,9.48802,1.43022573413e+12,1.43022573414e+12,777777,752,7
-14.399994,-16.199997,-15.299988,1.43022573413e+12,1.43022573414e+12,999999,752,9
0.14280616,0.08207969,-0.58514255,1.43022573418e+12,1.43022573418e+12,888888,800,1
-1.0566527,1.7853373,9.564211,1.43022573418e+12,1.43022573418e+12,777777,801,6
-13.799988,-16.199997,-15.899994,1.43022573418e+12,1.43022573418e+12,999999,801,7
-5.326322e-07,0.3496078,-0.3293385,1.43022573422e+12,1.43022573423e+12,888888,849,1
-1.3699511,1.9893631,9.782158,1.43022573423e+12,1.43022573423e+12,777777,850,5
-12.299988,-16.799988,-16.199997,1.43022573423e+12,1.43022573423e+12,999999,850,6
-0.29525802,-0.3229437,-0.27498016,1.43022573428e+12,1.43022573428e+12,888888,900,1
-0.8107141,1.5862514,11.26677,1.43022573428e+12,1.43022573428e+12,777777,901,4
-12,-16.5,-16.199997,1.43022573428e+12,1.43022573428e+12,999999,901,5
-0.29206035,0.23769352,-5.326322e-07,1.43022573433e+12,1.43022573433e+12,888888,952,1
-0.34054184,1.3385166,12.836856,1.43022573433e+12,1.43022573433e+12,777777,952,6
-11.099991,-16.5,-16.799988,1.43022573433e+12,1.43022573434e+12,999999,952,7
-0.14923635,-0.026637204,0.3592005,1.43022573438e+12,1.43022573438e+12,888888,1003,1
-0.3329077,1.0936258,11.914024,1.43022573438e+12,1.43022573439e+12,777777,1002,11
-10.799988,-15.899994,-16.799988,1.43022573438e+12,1.43022573439e+12,999999,1003,12
0.15026727,0.66616523,0.51055115,1.43022573442e+12,1.43022573443e+12,888888,1049,1
-0.12708573,1.0077045,9.306297,1.43022573443e+12,1.43022573444e+12,777777,1050,10
-10.799988,-15,-16.199997,1.43022573442e+12,1.43022573444e+12,999999,1049,12
0.03728745,-0.02557114,0.60008264,1.43022573448e+12,1.43022573449e+12,888888,1109,1
-0.4764592,1.2813355,5.861062,1.43022573448e+12,1.43022573449e+12,777777,1109,7
-9.899994,-14.699997,-16.799988,1.43022573448e+12,1.43022573449e+12,999999,1109,8
0.2003624,-0.13641989,0.76315755,1.43022573453e+12,1.43022573453e+12,888888,1151,1
-0.558788,1.3964461,5.5515056,1.43022573453e+12,1.43022573453e+12,777777,1151,7
-10.199997,-14.699997,-16.799988,1.43022573453e+12,1.43022573454e+12,999999,1151,9
-5.326322e-07,-0.023439545,0.5286708,1.43022573459e+12,1.43022573459e+12,888888,1210,1
-0.21600083,1.4299763,6.680009,1.43022573459e+12,1.43022573459e+12,777777,1210,7
-10.799988,-14.399994,-16.5,1.43022573459e+12,1.4302257346e+12,999999,1210,9
0.2525891,0.17693989,0.31443492,1.43022573463e+12,1.43022573463e+12,888888,1250,1
-0.3676355,0.8640033,8.864266,1.43022573463e+12,1.43022573464e+12,777777,1250,10
-11.699997,-14.399994,-17.399994,1.43022573463e+12,1.43022573464e+12,999999,1250,11
-0.14497317,-0.91981936,0.5915557,1.43022573468e+12,1.43022573468e+12,888888,1302,1
-0.78122544,0.16450791,11.994258,1.43022573468e+12,1.43022573469e+12,777777,1302,9
-12.599991,-14.699997,-17.399994,1.43022573468e+12,1.43022573469e+12,999999,1303,10
0.14600408,0.19079632,0.2728667,1.43022573473e+12,1.43022573473e+12,888888,1353,1
-0.39428008,0.30207184,15.590979,1.43022573473e+12,1.43022573474e+12,777777,1353,9
-13.5,-14.099991,-17.09999,1.43022573473e+12,1.43022573474e+12,999999,1353,11
-0.13538046,-0.5776817,0.40396613,1.43022573479e+12,1.43022573479e+12,888888,1410,1
0.1845662,1.3448035,14.009816,1.43022573478e+12,1.43022573479e+12,777777,1409,9
-14.099991,-14.099991,-17.399994,1.43022573479e+12,1.4302257348e+12,999999,1410,10
-0.3123113,0.08634288,-0.43059453,1.43022573484e+12,1.43022573484e+12,888888,1459,1
0.21061203,2.2288651,11.99306,1.43022573484e+12,1.43022573484e+12,777777,1459,10
-14.399994,-14.099991,-16.799988,1.43022573484e+12,1.43022573485e+12,999999,1460,11
0.3922152,0.24622042,-5.326322e-07,1.43022573489e+12,1.43022573489e+12,888888,1510,1
-0.34024248,1.0553055,8.730295,1.43022573489e+12,1.43022573489e+12,777777,1510,8
-15,-14.099991,-16.5,1.43022573489e+12,1.4302257349e+12,999999,1510,10
0.12362101,-0.05967851,-0.10337832,1.43022573494e+12,1.43022573494e+12,888888,1560,1
-0.7355704,0.7300319,5.58294,1.43022573494e+12,1.43022573494e+12,777777,1560,7
-14.699997,-13.799988,-16.799988,1.43022573494e+12,1.43022573494e+12,999999,1560,9
-0.053309828,-0.14281468,-0.29203373,1.43022573499e+12,1.43022573499e+12,888888,1610,2
-0.45205992,0.5625302,5.900729,1.43022573499e+12,1.43022573499e+12,777777,1611,7
-14.699997,-14.099991,-16.799988,1.43022573499e+12,1.430225735e+12,999999,1611,9
0.13001633,0.1961253,-0.6437646,1.43022573504e+12,1.43022573504e+12,888888,1659,1
-0.4734654,0.9237291,7.7630067,1.43022573504e+12,1.43022573504e+12,777777,1659,10
-14.699997,-15.299988,-16.5,1.43022573504e+12,1.43022573505e+12,999999,1659,11
0.27923536,0.28032753,-0.413541,1.43022573508e+12,1.43022573509e+12,888888,1709,1
-0.86759585,1.3988411,9.3050995,1.43022573508e+12,1.43022573509e+12,777777,1709,7
-14.399994,-15.599991,-16.799988,1.43022573508e+12,1.43022573509e+12,999999,1709,8
-0.27180913,-0.1268272,-0.425265,1.43022573513e+12,1.43022573513e+12,888888,1753,1
-1.0419831,1.8083894,10.931169,1.43022573513e+12,1.43022573514e+12,777777,1753,7
-13.5,-15.899994,-17.09999,1.43022573513e+12,1.43022573514e+12,999999,1753,8
0.15985997,-0.31654838,-0.22062185,1.43022573518e+12,1.43022573518e+12,888888,1799,1
-0.26464966,1.1311977,14.072685,1.43022573518e+12,1.43022573518e+12,777777,1800,7
-12.599991,-16.5,-17.09999,1.43022573518e+12,1.43022573518e+12,999999,1799,9
-0.59902537,-0.53291583,0.16628166,1.43022573523e+12,1.43022573523e+12,888888,1853,1
0.55893767,1.3130695,14.292878,1.43022573523e+12,1.43022573524e+12,777777,1852,10
-12,-15.599991,-17.699997,1.43022573523e+12,1.43022573524e+12,999999,1853,11
-0.3719991,-0.09485168,0.06609167,1.43022573528e+12,1.43022573528e+12,888888,1901,1
0.93735075,1.9435583,12.501403,1.43022573528e+12,1.43022573529e+12,777777,1901,10
-12.299988,-15.299988,-17.399994,1.43022573528e+12,1.43022573529e+12,999999,1901,12
-0.23770204,-5.326322e-07,0.25474706,1.43022573534e+12,1.43022573534e+12,888888,1959,1
0.58184004,2.034569,9.4314375,1.43022573534e+12,1.43022573534e+12,777777,1959,10
