-13.5,-15.899994,-15.599991,1.43022762373e+12,1.43022762373e+12,999999,499,6
-0.213165,0.28991678,0.74075717,1.43022762378e+12,1.43022762378e+12,888888,549,1
-1.3174105,0.83975375,9.611363,1.43022762378e+12,1.43022762378e+12,777777,549,4
-12.299988,-15,-16.799988,1.43022762378e+12,1.43022762378e+12,999999,548,6
0.025585255,-5.326322e-07,0.5755504,1.43022762383e+12,1.43022762385e+12,888888,598,19
-0.58618104,1.6521144,10.585537,1.43022762383e+12,1.43022762385e+12,777777,598,24
-11.099991,-13.799988,-17.399994,1.43022762383e+12,1.43022762386e+12,999999,598,38
-0.027707262,-0.2046373,0.056481652,1.43022762388e+12,1.43022762392e+12,888888,649,42
-1.0327024,1.6964222,10.794802,1.43022762388e+12,1.43022762393e+12,777777,649,56
-11.399994,-12.899994,-18.59999,1.43022762388e+12,1.43022762394e+12,999999,649,57
-0.6203197,-0.89424264,0.1428152,1.43022762393e+12,1.43022762395e+12,888888,699,25
-1.6146922,1.257535,11.410472,1.43022762393e+12,1.43022762396e+12,777777,699,33
-11.699997,-12.899994,-18.899994,1.43022762393e+12,1.43022762396e+12,999999,699,34
-0.10338258,-0.15134478,0.2152934,1.43022762398e+12,1.43022762398e+12,888888,748,5
-1.291664,1.7310004,12.856464,1.43022762398e+12,1.43022762399e+12,777777,749,13
-12,-12.299988,-19.199997,1.43022762398e+12,1.43022762399e+12,999999,748,15
0.092733935,-0.024508806,0.43485826,1.43022762403e+12,1.43022762403e+12,888888,800,1
-1.4491365,1.8021026,10.867701,1.43022762403e+12,1.43022762403e+12,777777,800,5
-13.5,-12,-18.899994,1.43022762403e+12,1.43022762404e+12,999999,800,6
0.20358215,-0.13322543,0.4071462,1.43022762408e+12,1.43022762408e+12,888888,846,1
-1.6164885,1.5669415,8.051008,1.43022762408e+12,1.43022762408e+12,777777,846,5
-13.799988,-12.299988,-18.59999,1.43022762408e+12,1.43022762408e+12,999999,846,6
-0.04476108,-0.1566743,0.3751704,1.43022762413e+12,1.43022762413e+12,888888,899,1
-1.2034973,1.2597803,7.382049,1.43022762413e+12,1.43022762414e+12,777777,900,7
-14.699997,-11.399994,-18.59999,1.43022762413e+12,1.43022762414e+12,999999,899,9
-0.08952669,-0.18651795,0.12256426,1.43022762417e+12,1.43022762418e+12,888888,945,1
-0.74515045,1.345552,7.9457765,1.43022762417e+12,1.43022762418e+12,777777,945,8
-15.299988,-11.399994,-18,1.43022762417e+12,1.43022762418e+12,999999,945,9
0.047964595,0.20571402,-0.07461831,1.43022762423e+12,1.43022762423e+12,888888,999,1
-0.64949936,1.452729,8.545429,1.43022762423e+12,1.43022762423e+12,777777,1000,5
-14.699997,-11.399994,-18,1.43022762423e+12,1.43022762424e+12,999999,999,7
0.20251262,0.04690226,-0.08101363,1.43022762428e+12,1.43022762428e+12,888888,1049,1
-0.9786649,1.339265,9.26154,1.43022762428e+12,1.43022762429e+12,777777,1048,10
-15.299988,-10.5,-17.699997,1.43022762428e+12,1.43022762429e+12,999999,1049,11
0.4263412,0.639515,0.02450561,1.43022762433e+12,1.43022762433e+12,888888,1099,1
-1.0506651,1.4334192,10.800341,1.43022762433e+12,1.43022762434e+12,777777,1099,9
-14.699997,-11.399994,-17.399994,1.43022762433e+12,1.43022762434e+12,999999,1099,11
-0.11084715,0.057560764,-0.054367367,1.43022762438e+12,1.43022762438e+12,888888,1149,1
-1.4325211,1.576821,12.036321,1.43022762438e+12,1.43022762439e+12,777777,1150,7
-14.099991,-10.799988,-18.299988,1.43022762438e+12,1.43022762439e+12,999999,1149,9
-0.45085347,-0.8356214,0.3367996,1.43022762443e+12,1.43022762443e+12,888888,1198,1
-1.1243119,1.7660276,12.080778,1.43022762443e+12,1.43022762443e+12,777777,1199,4
-14.699997,-11.099991,-18,1.43022762443e+12,1.43022762443e+12,999999,1199,5
-0.30056834,0.10126057,-0.8388326,1.43022762448e+12,1.43022762448e+12,888888,1249,1
0.87687653,1.6591498,13.960419,1.43022762448e+12,1.43022762448e+12,777777,1249,6
-14.399994,-11.099991,-18.299988,1.43022762448e+12,1.43022762449e+12,999999,1250,7
-0.06821314,-0.2035723,0.1588027,1.43022762453e+12,1.43022762453e+12,888888,1299,1
0.6277945,0.29817992,12.397819,1.43022762453e+12,1.43022762453e+12,777777,1300,5
-14.399994,-10.199997,-18.59999,1.43022762453e+12,1.43022762454e+12,999999,1299,7
0.3240196,-0.021312213,-0.04584046,1.43022762458e+12,1.43022762458e+12,888888,1349,1
0.121846616,0.4896318,9.695338,1.43022762458e+12,1.43022762458e+12,777777,1350,6
-15,-10.5,-18,1.43022762458e+12,1.43022762459e+12,999999,1349,8
0.28884646,0.3421427,0.07033701,1.43022762463e+12,1.43022762463e+12,888888,1401,1
-0.18621276,0.6914122,7.1042266,1.43022762463e+12,1.43022762464e+12,777777,1401,6
-14.399994,-10.5,-18.59999,1.43022762463e+12,1.43022762464e+12,999999,1401,7
-0.15667883,-0.21956006,0.20676623,1.43022762468e+12,1.43022762468e+12,888888,1449,1
-0.35057098,1.0861413,6.0743685,1.43022762468e+12,1.43022762468e+12,777777,1449,6
-14.399994,-10.5,-18,1.43022762468e+12,1.43022762469e+12,999999,1450,7
-0.108715564,0.19292365,0.040493365,1.43022762473e+12,1.43022762473e+12,888888,1500,1
0.22543122,1.2904664,7.3830967,1.43022762473e+12,1.43022762474e+12,777777,1500,6
-14.399994,-10.799988,-18.59999,1.43022762473e+12,1.43022762474e+12,999999,1499,8
0.031976577,-0.11830454,0.06394223,1.43022762478e+12,1.43022762478e+12,888888,1549,1
0.42167312,1.0847942,8.691975,1.43022762478e+12,1.43022762478e+12,777777,1550,5
-13.5,-10.799988,-18.899994,1.43022762478e+12,1.43022762478e+12,999999,1549,7
0.2291589,0.19079205,-0.051169712,1.43022762483e+12,1.43022762483e+12,888888,1600,1
0.33395553,0.38140687,9.456435,1.43022762483e+12,1.43022762484e+12,777777,1600,6
-13.5,-10.5,-18.59999,1.43022762483e+12,1.43022762484e+12,999999,1600,8
0.093796,-0.07780212,0.31761444,1.43022762488e+12,1.43022762488e+12,888888,1649,1
-0.3878435,0.022752685,9.509575,1.43022762488e+12,1.43022762488e+12,777777,1649,6
-12.899994,-11.699997,-18.59999,1.43022762488e+12,1.43022762489e+12,999999,1650,7
-0.3495977,0.56810284,-0.5041558,1.43022762493e+12,1.43022762493e+12,888888,1701,1
-1.1364368,0.9425899,11.496842,1.43022762493e+12,1.43022762494e+12,777777,1701,5
-12.299988,-10.799988,-18.59999,1.43022762493e+12,1.43022762494e+12,999999,1700,7
-0.4924217,-0.8558726,-0.4412709,1.43022762498e+12,1.43022762498e+12,888888,1749,1
-1.9377205,1.7794995,13.837974,1.43022762498e+12,1.43022762498e+12,777777,1750,6
-12.899994,-10.5,-19.199997,1.43022762498e+12,1.43022762499e+12,999999,1749,8
-5.326322e-07,0.5371934,-0.19292764,1.43022762503e+12,1.43022762504e+12,888888,1799,7
-1.1529025,1.7613872,14.524896,1.43022762503e+12,1.43022762504e+12,777777,1799,12
-12.899994,-11.099991,-19.5,1.43022762503e+12,1.43022762505e+12,999999,1800,18
0.25900254,-5.326322e-07,-0.25581285,1.43022762508e+12,1.43022762508e+12,888888,1849,1
-1.1021581,1.1912228,10.899284,1.43022762508e+12,1.43022762508e+12,777777,1850,6
-13.199997,-10.5,-19.199997,1.43022762508e+12,1.43022762509e+12,999999,1850,7
0.26539785,0.026651053,0.21635866,1.43022762513e+12,1.43022762513e+12,888888,1899,1
-1.3564792,-0.00583786,8.32419,1.43022762513e+12,1.43022762513e+12,777777,1899,5
-13.199997,-10.799988,-19.199997,1.43022762513e+12,1.43022762513e+12,999999,1898,7
0.12044226,-0.10125099,0.16519774,1.43022762518e+12,1.43022762518e+12,888888,1949,1
-1.1569442,0.11481125,6.9192114,1.43022762518e+12,1.43022762518e+12,777777,1949,7
-13.199997,-11.399994,-18.899994,1.43022762518e+12,1.43022762519e+12,999999,1949,9
-0.16520546,-0.14175314,-0.25261548,1.43022762523e+12,1.43022762523e+12,888888,2001,1
-0.69201094,0.7632628,7.0778813,1.43022762523e+12,1.43022762524e+12,777777,2001,9
-13.199997,-11.099991,-19.199997,1.43022762523e+12,1.43022762524e+12,999999,2001,11
-5.326322e-07,-0.124699324,-0.20571801,1.43022762528e+12,1.43022762528e+12,888888,2050,1
-0.71760774,1.2573853,8.503367,1.43022762528e+12,1.43022762529e+12,777777,2050,10
-13.199997,-10.799988,-19.5,1.43022762528e+12,1.43022762529e+12,999999,2049,12
0.3282828,-0.07247314,-0.22383763,1.43022762533e+12,1.43022762533e+12,888888,2101,1
-0.8412506,1.5265256,9.717043,1.43022762533e+12,1.43022762534e+12,777777,2102,9
-13.5,-11.099991,-19.5,1.43022762533e+12,1.43022762534e+12,999999,2101,11
0.6117992,0.2877844,-0.11512046,1.43022762538e+12,1.43022762538e+12,888888,2150,1
-1.2861255,1.543141,10.733879,1.43022762538e+12,1.43022762539e+12,777777,2150,9
-13.199997,-11.399994,-19.199997,1.43022762538e+12,1.43022762539e+12,999999,2149,11
-0.31016105,0.061823953,-0.5361313,1.43022762543e+12,1.43022762543e+12,888888,2202,1
-1.7642312,1.2994478,11.476335,1.43022762543e+12,1.43022762544e+12,777777,2201,8
-13.199997,-11.699997,-18.59999,1.43022762543e+12,1.43022762544e+12,999999,2201,10
-0.51906794,-0.12896304,-5.326322e-07,1.43022762548e+12,1.43022762548e+12,888888,2250,1
-1.1702664,1.321452,13.335618,1.43022762548e+12,1.43022762548e+12,777777,2250,6
-12.899994,-12.299988,-18.299988,1.43022762548e+12,1.43022762549e+12,999999,2250,8
-0.23128809,0.4529912,-0.14176673,1.43022762553e+12,1.43022762553e+12,888888,2300,1
-0.05957611,1.7997075,13.795313,1.43022762553e+12,1.43022762553e+12,777777,2299,6
-11.699997,-12.299988,-18,1.43022762553e+12,1.43022762554e+12,999999,2299,8
0.17266898,-0.27391836,0.23128036,1.43022762558e+12,1.43022762558e+12,888888,2349,1
-0.30581406,1.4682966,11.5139065,1.43022762558e+12,1.43022762558e+12,777777,2349,6
-11.399994,-11.699997,-18,1.43022762558e+12,1.43022762559e+12,999999,2349,8
0.17160319,0.23129421,0.07246914,1.43022762563e+12,1.43022762563e+12,888888,2401,1
-0.44936553,1.2528946,9.108708,1.43022762563e+12,1.43022762564e+12,777777,2401,5
-11.099991,-12,-18.299988,1.43022762563e+12,1.43022762564e+12,999999,2401,6
-5.326322e-07,-0.24619965,0.022371085,1.43022762568e+12,1.43022762568e+12,888888,2449,1
-0.38140687,1.0121951,7.2528677,1.43022762568e+12,1.43022762568e+12,777777,2449,5
-11.099991,-12,-18.59999,1.43022762568e+12,1.43022762568e+12,999999,2449,7
0.18439887,-5.326322e-07,0.19290687,1.43022762572e+12,1.43022762572e+12,888888,2495,1
-0.1911525,0.7337741,7.230115,1.43022762572e+12,1.43022762573e+12,777777,2495,6
-11.699997,-12.899994,-18.59999,1.43022762572e+12,1.43022762573e+12,999999,2496,7
-0.13535623,-0.17691939,0.23873854,1.43022762577e+12,1.43022762578e+12,888888,2545,1
0.07634125,0.6505472,7.759414,1.43022762578e+12,1.43022762578e+12,777777,2546,7
-12,-13.199997,-19.799988,1.43022762578e+12,1.43022762578e+12,999999,2546,9
0.088472076,-0.022371352,0.12575845,1.43022762583e+12,1.43022762583e+12,888888,2600,1
0.3171904,0.72105056,8.868907,1.43022762583e+12,1.43022762584e+12,777777,2600,6
-12.299988,-12.899994,-19.799988,1.43022762583e+12,1.43022762584e+12,999999,2600,8
0.24621803,0.05330397,0.23554115,1.43022762588e+12,1.43022762588e+12,888888,2651,1
-0.09220825,0.57824755,9.22816,1.43022762588e+12,1.43022762588e+12,777777,2650,6
-12.599991,-12.899994,-19.5,1.43022762588e+12,1.43022762589e+12,999999,2651,7
0.058628425,-0.5520986,0.23873854,1.43022762593e+12,1.43022762593e+12,888888,2702,1
-0.5866301,0.72299653,9.482032,1.43022762593e+12,1.43022762594e+12,777777,2701,6
-13.5,-12.599991,-19.199997,1.43022762593e+12,1.43022762594e+12,999999,2701,8
0.36346155,-0.069268554,-0.18014075,1.43022762598e+12,1.43022762598e+12,888888,2750,1
-1.1082953,1.2123289,12.6251955,1.43022762598e+12,1.43022762599e+12,777777,2750,7
-13.5,-12.299988,-17.399994,1.43022762598e+12,1.43022762599e+12,999999,2749,9
-0.06501016,-0.036227513,0.10870491,1.43022762603e+12,1.43022762603e+12,888888,2802,1
-2.153871,1.5359559,12.110866,1.43022762603e+12,1.43022762604e+12,777777,2801,8
-14.099991,-12.599991,-16.799988,1.43022762603e+12,1.43022762604e+12,999999,2802,9
-0.21636079,-0.45723814,-0.8292431,1.43022762608e+12,1.43022762608e+12,888888,2850,1
-1.301244,1.945205,12.434642,1.43022762608e+12,1.43022762608e+12,777777,2850,4
-15,-12.899994,-17.09999,1.43022762608e+12,1.43022762608e+12,999999,2850,5
0.12044785,0.45512944,0.16412902,1.43022762613e+12,1.43022762613e+12,888888,2898,1
-0.18247055,1.4702426,12.312646,1.43022762613e+12,1.43022762613e+12,777777,2897,5
-14.699997,-13.199997,-17.09999,1.43022762613e+12,1.43022762613e+12,999999,2898,6
0.34214455,-5.326322e-07,-0.07248991,1.43022762618e+12,1.43022762618e+12,888888,2949,1
-0.1486409,1.7679734,8.445887,1.43022762618e+12,1.43022762618e+12,777777,2949,7
-15,-13.199997,-17.699997,1.43022762618e+12,1.43022762619e+12,999999,2949,9
0.04477253,-0.03302959,-0.12578243,1.43022762623e+12,1.43022762623e+12,888888,3000,1
-0.6197113,1.135838,6.516848,1.43022762623e+12,1.43022762624e+12,777777,3000,6
-14.699997,-13.799988,-18,1.43022762623e+12,1.43022762624e+12,999999,3000,8
0.11725046,-0.34532383,-0.118321314,1.43022762628e+12,1.43022762628e+12,888888,3050,1
-1.1265574,0.6394702,6.6427364,1.43022762628e+12,1.43022762628e+12,777777,3050,6
-13.799988,-13.5,-17.699997,1.43022762628e+12,1.43022762629e+12,999999,3050,8
0.04583833,0.14176938,-0.31976682,1.43022762633e+12,1.43022762633e+12,888888,3101,1
-1.3739928,0.9523196,8.271799,1.43022762633e+12,1.43022762634e+12,777777,3101,6
-13.799988,-13.5,-17.399994,1.43022762633e+12,1.43022762634e+12,999999,3100,8
0.2686011,0.29738376,0.09058556,1.43022762638e+12,1.43022762638e+12,888888,3149,1
-1.439257,1.3132192,9.518107,1.43022762638e+12,1.43022762638e+12,777777,3150,4
-14.099991,-14.399994,-16.799988,1.43022762638e+12,1.43022762638e+12,999999,3149,6
-0.07247127,0.6022169,-0.12258451,1.43022762642e+12,1.43022762643e+12,888888,3196,1
-1.5166461,1.8721569,10.621912,1.43022762642e+12,1.43022762643e+12,777777,3196,6
-14.099991,-15.299988,-16.199997,1.43022762642e+12,1.43022762643e+12,999999,3196,7
-0.13109277,0.53080505,-0.40823224,1.43022762648e+12,1.43022762648e+12,888888,3246,1
-1.7453705,2.1641996,12.62804,1.43022762648e+12,1.43022762648e+12,777777,3247,8
-12.899994,-15.599991,-16.199997,1.43022762648e+12,1.43022762648e+12,999999,3246,10
-0.60219854,-1.3269717,0.27177987,1.43022762653e+12,1.43022762653e+12,888888,3299,1
-0.03876938,2.4089406,14.660812,1.43022762653e+12,1.43022762654e+12,777777,3299,8
-12.899994,-15.899994,-16.5,1.43022762653e+12,1.43022762654e+12,999999,3298,10
-0.16306828,1.1148906,-0.6395219,1.43022762658e+12,1.43022762658e+12,888888,3349,1
0.91639435,2.485282,15.01318,1.43022762658e+12,1.43022762659e+12,777777,3350,8
-11.699997,-15,-17.399994,1.43022762658e+12,1.43022762659e+12,999999,3349,10
0.31123486,-0.28137282,0.40287954,1.43022762663e+12,1.43022762663e+12,888888,3401,1
-0.46762756,1.9435583,9.966275,1.43022762663e+12,1.43022762664e+12,777777,3400,10
-10.799988,-14.099991,-18,1.43022762663e+12,1.43022762664e+12,999999,3400,11
-0.07993185,-5.326322e-07,-0.10766281,1.43022762668e+12,1.43022762669e+12,888888,3450,8
-0.99647784,2.0445983,7.514823,1.43022762668e+12,1.4302276267e+12,777777,3449,24
-11.399994,-13.199997,-18.59999,1.43022762668e+12,1.4302276267e+12,999999,3450,25
-0.09059062,0.25368392,0.080992855,1.43022762673e+12,1.43022762674e+12,888888,3498,8
-0.7140152,1.491199,6.983428,1.43022762673e+12,1.43022762674e+12,777777,3498,15
-10.199997,-13.199997,-18.299988,1.43022762673e+12,1.43022762675e+12,999999,3498,19
0.21530859,-0.25366077,0.28776786,1.43022762678e+12,1.43022762678e+12,888888,3551,2
-0.36449203,1.0512639,6.716383,1.43022762678e+12,1.43022762679e+12,777777,3551,6
-10.5,-13.199997,-17.699997,1.43022762678e+12,1.43022762679e+12,999999,3551,7
0.1044601,-0.20889516,0.30268928,1.43022762683e+12,1.43022762683e+12,888888,3599,1
-0.09280701,0.94109297,7.444469,1.43022762683e+12,1.43022762683e+12,777777,3600,4
-10.799988,-13.5,-17.09999,1.43022762683e+12,1.43022762683e+12,999999,3599,6
0.17906962,-0.18544629,0.40501115,1.43022762688e+12,1.43022762688e+12,888888,3649,1
-0.09265732,0.6821315,8.293204,1.43022762688e+12,1.43022762688e+12,777777,3649,5
-11.399994,-14.099991,-16.199997,1.43022762688e+12,1.43022762688e+12,999999,3650,6
0.23342793,0.17587675,0.36983824,1.43022762693e+12,1.43022762693e+12,888888,3700,1
-0.09131012,0.70832705,9.035959,1.43022762693e+12,1.43022762693e+12,777777,3700,4
-12,-14.099991,-15.899994,1.43022762693e+12,1.43022762694e+12,999999,3700,6
0.09913085,-0.19077554,0.35171863,1.43022762698e+12,1.43022762698e+12,888888,3749,1
-0.45834687,1.2322376,10.368039,1.43022762698e+12,1.43022762699e+12,777777,3749,8
-12.599991,-14.699997,-15.299988,1.43022762698e+12,1.43022762699e+12,999999,3749,9
-0.14388314,-0.51266223,-0.18333814,1.43022762703e+12,1.43022762703e+12,888888,3800,1
-1.4006374,1.7232165,12.862003,1.43022762703e+12,1.43022762704e+12,777777,3800,8
-13.199997,-15,-15.299988,1.43022762703e+12,1.43022762704e+12,999999,3800,9
0.088472076,-0.1609319,-0.15456028,1.43022762708e+12,1.43022762708e+12,888888,3850,1
-1.1741583,1.7732126,14.492263,1.43022762708e+12,1.43022762709e+12,777777,3850,8
-13.5,-14.699997,-15,1.43022762708e+12,1.43022762709e+12,999999,3850,9
-0.1833195,0.24409123,-0.11512339,1.43022762713e+12,1.43022762713e+12,888888,3900,2
-0.8640033,2.0872595,12.242442,1.43022762713e+12,1.43022762714e+12,777777,3900,7
-13.799988,-14.699997,-15,1.43022762713e+12,1.43022762714e+12,999999,3900,8
-5.326322e-07,-0.023445938,-0.104451574,1.43022762718e+12,1.43022762718e+12,888888,3949,1
-0.8587642,2.2357507,8.868009,1.43022762718e+12,1.43022762718e+12,777777,3949,5
-14.399994,-15,-15,1.43022762718e+12,1.43022762718e+12,999999,3949,6
0.08099844,-0.20570655,-0.1684026,1.43022762723e+12,1.43022762723e+12,888888,4000,1
-1.0109977,1.6307089,7.34777,1.43022762723e+12,1.43022762724e+12,777777,4000,6
-14.399994,-14.699997,-15,1.43022762723e+12,1.43022762724e+12,999999,4000,7
0.19397826,0.027714984,-0.033039708,1.43022762728e+12,1.43022762728e+12,888888,4049,1
-0.8807684,1.1172767,7.18416,1.43022762728e+12,1.43022762729e+12,777777,4049,10
-13.799988,-15.299988,-15,1.43022762728e+12,1.43022762729e+12,999999,4049,11
-0.12897423,-0.10551631,-0.48176238,1.43022762733e+12,1.43022762733e+12,888888,4100,1
-0.7047345,0.986299,6.9783382,1.43022762733e+12,1.43022762734e+12,777777,4100,7
-14.099991,-15.899994,-15.599991,1.43022762733e+12,1.43022762734e+12,999999,4100,8
0.14814685,0.57982504,-0.5755576,1.43022762738e+12,1.43022762738e+12,888888,4149,1
-0.970432,0.911754,8.778345,1.43022762738e+12,1.43022762738e+12,777777,4150,6
-13.5,-15.899994,-15.599991,1.43022762738e+12,1.43022762739e+12,999999,4150,8
-0.047969658,0.33894292,-0.4092847,1.43022762743e+12,1.43022762743e+12,888888,4201,1
-1.2210109,1.2332854,10.270592,1.43022762743e+12,1.43022762744e+12,777777,4201,10
-12.299988,-16.199997,-16.799988,1.43022762743e+12,1.43022762744e+12,999999,4200,12
-0.20464928,0.25154328,-0.52652824,1.43022762748e+12,1.43022762748e+12,888888,4251,2
-1.3591735,1.9743942,12.722194,1.43022762748e+12,1.43022762749e+12,777777,4251,8
-11.699997,-15.899994,-17.699997,1.43022762748e+12,1.43022762749e+12,999999,4251,9
-0.8121837,-0.05222379,-0.38477057,1.43022762753e+12,1.43022762753e+12,888888,4299,1
-0.49397278,2.2812562,15.152989,1.43022762753e+12,1.43022762753e+12,777777,4299,6
-10.199997,-15,-18,1.43022762753e+12,1.43022762754e+12,999999,4299,8
-0.14069827,0.45298877,0.33681,1.43022762758e+12,1.43022762758e+12,888888,4348,1
-0.67135394,1.4205459,13.321847,1.43022762758e+12,1.43022762758e+12,777777,4348,8
-9.599991,-14.699997,-18.899994,1.43022762758e+12,1.43022762759e+12,999999,4348,9
0.37623888,-0.0607507,0.2973739,1.43022762763e+12,1.43022762763e+12,888888,4401,1
-0.606389,1.5890955,9.479188,1.43022762763e+12,1.43022762764e+12,777777,4401,7
-9.299988,-14.099991,-18.299988,1.43022762763e+12,1.43022762764e+12,999999,4402,8
-0.28565386,-0.2472745,0.24834457,1.43022762768e+12,1.43022762768e+12,888888,4448,1
-0.19609222,1.8811382,7.352411,1.43022762768e+12,1.43022762768e+12,777777,4448,8
-9.299988,-13.5,-18,1.43022762768e+12,1.43022762769e+12,999999,4449,9
0.30589283,-0.5659638,0.21636932,1.43022762773e+12,1.43022762773e+12,888888,4500,1
0.15852036,1.8097366,7.5534425,1.43022762773e+12,1.43022762774e+12,777777,4501,10
-9.899994,-14.099991,-18.299988,1.43022762773e+12,1.43022762774e+12,999999,4500,12
0.33573645,-0.17266499,0.15987888,1.43022762778e+12,1.43022762778e+12,888888,4551,1
0.32617173,1.3635145,8.263865,1.43022762778e+12,1.43022762779e+12,777777,4550,8
-10.799988,-13.799988,-17.699997,1.43022762778e+12,1.43022762779e+12,999999,4550,9
0.2504687,-0.06288256,-0.021315409,1.43022762783e+12,1.43022762783e+12,888888,4600,1
0.12633727,0.52795213,8.661737,1.43022762783e+12,1.43022762784e+12,777777,4601,8
-12,-14.399994,-18.299988,1.43022762783e+12,1.43022762784e+12,999999,4600,10
0.5702233,-0.40182254,0.19078887,1.43022762788e+12,1.43022762788e+12,888888,4649,1
-0.22004242,0.18935624,10.293045,1.43022762788e+12,1.43022762789e+12,777777,4649,9
-12.899994,-15.299988,-18,1.43022762788e+12,1.43022762789e+12,999999,4649,10
-0.49775812,0.21317247,-0.32721436,1.43022762793e+12,1.43022762793e+12,888888,4701,1
-1.0749147,0.38335282,12.193943,1.43022762793e+12,1.43022762794e+12,777777,4701,7
-13.799988,-15,-17.699997,1.43022762793e+12,1.43022762794e+12,999999,4700,9
0.05222033,-0.06288256,0.08100644,1.43022762798e+12,1.43022762798e+12,888888,4750,1
-1.8245559,1.0081536,13.000615,1.43022762798e+12,1.43022762799e+12,777777,4750,8
-13.5,-15.299988,-17.699997,1.43022762798e+12,1.43022762799e+12,999999,4750,10
-0.23769085,0.07034873,0.17693244,1.43022762803e+12,1.43022762803e+12,888888,4801,1
-1.5699353,2.1580622,11.491154,1.43022762803e+12,1.43022762804e+12,777777,4801,9
-12.899994,-15.599991,-17.399994,1.43022762803e+12,1.43022762804e+12,999999,4801,11
-0.025586586,-0.16840152,-5.326322e-07,1.43022762808e+12,1.43022762808e+12,888888,4850,1
-1.2281959,2.6057813,10.281968,1.43022762808e+12,1.43022762809e+12,777777,4850,9
-13.5,-15,-17.699997,1.43022762808e+12,1.43022762809e+12,999999,4850,11
0.10976245,0.02449256,-0.018093517,1.43022762813e+12,1.43022762813e+12,888888,4900,4
-1.1779006,1.6907341,9.327254,1.43022762813e+12,1.43022762814e+12,777777,4899,12
-12.899994,-15.599991,-17.09999,1.43022762813e+12,1.43022762814e+12,999999,4899,14
0.3378542,-0.15350434,-0.10975659,1.43022762818e+12,1.43022762818e+12,888888,4950,2
-0.9957294,1.1922706,8.352481,1.43022762818e+12,1.43022762819e+12,777777,4950,7
-13.5,-15.299988,-16.799988,1.43022762818e+12,1.43022762819e+12,999999,4950,8
0.16518655,0.034085266,-0.3421118,1.43022762823e+12,1.43022762823e+12,888888,4999,1
-0.82328796,1.2052935,7.9516144,1.43022762823e+12,1.43022762824e+12,777777,4999,7
-13.5,-15,-16.5,1.43022762823e+12,1.43022762824e+12,999999,4999,8
0.11722356,-0.16416284,-0.27283153,1.43022762828e+12,1.43022762828e+12,888888,5049,1
-1.0512639,1.0897338,8.089028,1.43022762828e+12,1.43022762829e+12,777777,5050,7
