-0.036225118,-5.326322e-07,0.018115088,1.43022560819e+12,1.4302256082e+12,888888,0,10
-0.29054582,1.3847704,9.34851,1.43022560819e+12,1.43022560821e+12,777777,1,24
-10.799988,-18.59999,-13.199997,1.43022560819e+12,1.43022560822e+12,999999,1,30
0.105538145,-0.073544525,0.088436656,1.43022560824e+12,1.43022560828e+12,888888,51,43
-0.1817221,1.411864,9.49745,1.43022560824e+12,1.43022560829e+12,777777,51,52
-10.799988,-17.699997,-14.699997,1.43022560824e+12,1.43022560829e+12,999999,52,53
-5.326322e-07,-5.326322e-07,-0.05011803,1.43022560829e+12,1.43022560832e+12,888888,100,35
-0.031434633,1.5712825,9.354647,1.43022560829e+12,1.43022560833e+12,777777,100,41
-14.399994,-15.299988,-15.599991,1.43022560829e+12,1.43022560833e+12,999999,100,42
-0.07991427,-0.1790595,-0.15349928,1.43022560834e+12,1.43022560836e+12,888888,149,26
-0.09086105,1.5385007,9.183852,1.43022560834e+12,1.43022560837e+12,777777,150,31
-14.399994,-15.299988,-15.599991,1.43022560834e+12,1.43022560837e+12,999999,149,33
-0.020226974,-0.17586184,-0.073560506,1.43022560839e+12,1.4302256084e+12,888888,201,11
-0.028740235,1.4759308,9.521251,1.43022560839e+12,1.43022560841e+12,777777,202,21
-14.699997,-16.199997,-15.599991,1.43022560839e+12,1.43022560841e+12,999999,202,22
-0.34104788,-0.050091397,0.020234432,1.43022560844e+12,1.43022560844e+12,888888,250,4
0.22363494,2.0181034,9.749376,1.43022560844e+12,1.43022560844e+12,777777,250,7
-14.399994,-15.899994,-14.699997,1.43022560844e+12,1.43022560844e+12,999999,251,8
0.051187553,0.09165056,-5.326322e-07,1.43022560848e+12,1.43022560849e+12,888888,299,4
0.39532793,2.6125174,9.784103,1.43022560848e+12,1.43022560849e+12,777777,299,9
-14.399994,-15.599991,-15.899994,1.43022560848e+12,1.4302256085e+12,999999,299,10
0.26754916,0.14493188,0.07566413,1.43022560854e+12,1.43022560854e+12,888888,350,4
0.12813355,2.547253,8.699759,1.43022560854e+12,1.43022560855e+12,777777,350,10
-14.399994,-15.599991,-16.5,1.43022560854e+12,1.43022560855e+12,999999,350,11
