-0.16520707,0.018119348,-5.326322e-07,1.43022653717e+12,1.43022653718e+12,888888,0,9
-1.0235715,1.4144087,9.580677,1.43022653717e+12,1.43022653719e+12,777777,0,22
0.2999878,-16.199997,-15.899994,1.43022653717e+12,1.43022653719e+12,999999,-1,24
-0.03942304,0.025572738,-5.326322e-07,1.43022653722e+12,1.43022653726e+12,888888,50,43
-1.0800041,1.4900016,9.472452,1.43022653722e+12,1.43022653727e+12,777777,50,54
-4.5,-14.699997,-16.799988,1.43022653722e+12,1.43022653727e+12,999999,50,55
0.10767986,0.09908824,0.033013344,1.43022653727e+12,1.43022653731e+12,888888,100,38
-1.1059003,1.4645544,9.438622,1.43022653727e+12,1.43022653732e+12,777777,100,48
-12.899994,-15.899994,-16.799988,1.43022653727e+12,1.43022653732e+12,999999,100,50
-0.094833836,-0.023503995,-0.03626959,1.43022653732e+12,1.43022653735e+12,888888,149,36
-1.093476,1.4132112,9.291628,1.43022653732e+12,1.43022653736e+12,777777,149,46
-12.599991,-15.299988,-16.799988,1.43022653732e+12,1.43022653736e+12,999999,149,47
-0.22593354,-0.08212603,-0.111944646,1.43022653737e+12,1.43022653739e+12,888888,200,24
-0.8655002,1.368604,9.767039,1.43022653737e+12,1.4302265374e+12,777777,200,30
-12.899994,-15.299988,-16.799988,1.43022653737e+12,1.4302265374e+12,999999,200,31
-0.30267438,0.31010672,-0.12047155,1.43022653742e+12,1.43022653743e+12,888888,250,9
-0.64575714,1.6660354,10.359358,1.43022653742e+12,1.43022653743e+12,777777,250,14
-12.599991,-15,-17.699997,1.43022653742e+12,1.43022653743e+12,999999,250,15
-0.3453084,-0.14287913,0.15345214,1.43022653747e+12,1.43022653747e+12,888888,299,1
-0.73497164,2.566862,10.102941,1.43022653747e+12,1.43022653748e+12,777777,299,11
-12.599991,-13.799988,-18.299988,1.43022653747e+12,1.43022653748e+12,999999,299,12
-0.27496234,-0.357115,0.12147637,1.43022653752e+12,1.43022653752e+12,888888,348,1
-0.18067428,3.4371524,10.509795,1.43022653752e+12,1.43022653753e+12,777777,349,9
-12.899994,-13.5,-18.299988,1.43022653752e+12,1.43022653753e+12,999999,349,10
0.26329184,-0.2121594,0.42737532,1.43022653757e+12,1.43022653757e+12,888888,400,1
0.11645783,2.9725187,9.776021,1.43022653757e+12,1.43022653758e+12,777777,400,10
