0.23451556,0.0831399,-0.3645324,1.43022662462e+12,1.43022662462e+12,888888,653,1
-0.8680449,1.6958236,8.413255,1.43022662462e+12,1.43022662463e+12,777777,654,5
-13.5,-9.599991,-18.59999,1.43022662462e+12,1.43022662463e+12,999999,654,6
-5.326322e-07,-0.16094016,0.13854855,1.43022662467e+12,1.43022662467e+12,888888,701,1
-2.4445665,0.27707383,6.56415,1.43022662467e+12,1.43022662467e+12,777777,700,6
-13.799988,-10.799988,-18.59999,1.43022662467e+12,1.43022662468e+12,999999,701,7
-0.12254429,-0.40501967,0.36131135,1.43022662472e+12,1.43022662472e+12,888888,752,1
-1.9784359,0.5204677,6.9503465,1.43022662472e+12,1.43022662472e+12,777777,752,6
-13.799988,-10.799988,-18.299988,1.43022662472e+12,1.43022662473e+12,999999,753,7
0.22705446,-0.26112986,-0.27819887,1.43022662477e+12,1.43022662477e+12,888888,803,1
-0.16091537,2.2339544,8.4396,1.43022662477e+12,1.43022662478e+12,777777,802,8
-14.099991,-10.799988,-18,1.43022662477e+12,1.43022662478e+12,999999,803,9
0.49991181,0.040505614,-0.6341924,1.43022662482e+12,1.43022662482e+12,888888,853,1
-0.41628432,2.3252647,9.386681,1.43022662482e+12,1.43022662483e+12,777777,853,6
-13.799988,-10.799988,-17.699997,1.43022662482e+12,1.43022662483e+12,999999,852,8
0.3901294,0.46364808,-0.40716645,1.43022662487e+12,1.43022662487e+12,888888,900,1
-2.0172052,1.2868739,9.064101,1.43022662487e+12,1.43022662487e+12,777777,900,7
-13.799988,-11.399994,-17.399994,1.43022662487e+12,1.43022662488e+12,999999,900,9
-0.04794116,-0.3080268,0.20142978,1.43022662492e+12,1.43022662492e+12,888888,950,1
-2.1655467,0.9888437,10.237361,1.43022662492e+12,1.43022662492e+12,777777,950,4
-13.799988,-11.699997,-18,1.43022662492e+12,1.43022662492e+12,999999,950,5
0.25795752,0.28032246,-0.32936352,1.43022662497e+12,1.43022662497e+12,888888,1001,1
-0.19728974,1.5164964,15.143259,1.43022662497e+12,1.43022662498e+12,777777,1001,8
-13.199997,-12.599991,-18,1.43022662497e+12,1.43022662498e+12,999999,1001,9
-0.05327041,0.7972596,0.32613418,1.43022662502e+12,1.43022662502e+12,888888,1054,1
0.02933899,1.109343,12.453652,1.43022662502e+12,1.43022662503e+12,777777,1054,10
-12.299988,-13.5,-18.899994,1.43022662502e+12,1.43022662503e+12,999999,1054,12
-0.9325967,-0.73649853,-0.6970816,1.43022662507e+12,1.43022662507e+12,888888,1101,2
-0.70653075,2.2956262,11.939322,1.43022662507e+12,1.43022662508e+12,777777,1100,11
-12.599991,-13.5,-20.399994,1.43022662507e+12,1.43022662508e+12,999999,1100,12
0.3986499,0.9219643,0.36130732,1.43022662513e+12,1.43022662513e+12,888888,1161,1
-0.3606001,1.5088623,12.848532,1.43022662513e+12,1.43022662513e+12,777777,1161,5
-12,-13.799988,-20.09999,1.43022662513e+12,1.43022662513e+12,999999,1161,6
0.24836507,-0.3080268,0.4913407,1.43022662517e+12,1.43022662517e+12,888888,1200,1
-1.2811857,0.9057664,7.8451858,1.43022662517e+12,1.43022662517e+12,777777,1201,5
-11.699997,-13.5,-20.399994,1.43022662517e+12,1.43022662517e+12,999999,1201,6
-0.09803602,-0.17372972,0.7204985,1.43022662522e+12,1.43022662522e+12,888888,1253,1
-0.6800358,0.70683014,6.3080325,1.43022662522e+12,1.43022662523e+12,777777,1253,6
-12.299988,-12.599991,-19.199997,1.43022662522e+12,1.43022662523e+12,999999,1253,7
0.11087059,-0.096988335,0.2493928,1.43022662528e+12,1.43022662528e+12,888888,1311,1
0.34143996,1.1750565,6.9316354,1.43022662528e+12,1.43022662528e+12,777777,1312,6
-12.299988,-12.899994,-18.299988,1.43022662528e+12,1.43022662529e+12,999999,1311,8
-0.19289117,-0.095923066,0.050071955,1.43022662533e+12,1.43022662533e+12,888888,1361,1
0.042810973,1.0270143,7.5621243,1.43022662533e+12,1.43022662533e+12,777777,1360,7
-13.199997,-12.899994,-18.299988,1.43022662533e+12,1.43022662534e+12,999999,1360,9
0.1524444,-0.35172716,0.33891708,1.43022662538e+12,1.43022662538e+12,888888,1413,1
-0.1965413,0.50235534,8.956475,1.43022662538e+12,1.43022662539e+12,777777,1413,7
-13.799988,-12.899994,-17.699997,1.43022662538e+12,1.43022662539e+12,999999,1413,9
0.27714878,-0.13855708,-0.034130007,1.43022662543e+12,1.43022662543e+12,888888,1462,1
0.4805008,1.0761123,9.875114,1.43022662543e+12,1.43022662544e+12,777777,1462,7
-14.699997,-13.199997,-17.699997,1.43022662543e+12,1.43022662544e+12,999999,1462,9
0.10661247,0.24408324,-0.4551409,1.43022662548e+12,1.43022662548e+12,888888,1511,1
-0.9313632,1.1222163,10.594668,1.43022662548e+12,1.43022662548e+12,777777,1512,6
-14.399994,-13.5,-16.799988,1.43022662548e+12,1.43022662549e+12,999999,1511,8
-0.2898835,-0.28244686,0.5350336,1.43022662553e+12,1.43022662553e+12,888888,1561,1
-2.1763244,0.552052,11.434422,1.43022662553e+12,1.43022662553e+12,777777,1561,6
-14.699997,-13.5,-16.799988,1.43022662553e+12,1.43022662554e+12,999999,1561,8
-0.13640125,0.036242425,-0.57984525,1.43022662558e+12,1.43022662558e+12,888888,1611,1
-0.51522857,2.8243268,14.613511,1.43022662558e+12,1.43022662558e+12,777777,1610,6
-14.399994,-12.899994,-17.699997,1.43022662558e+12,1.43022662558e+12,999999,1611,7
0.4466185,0.35386565,-0.27181473,1.43022662563e+12,1.43022662563e+12,888888,1661,1
0.14549744,3.2018418,12.708273,1.43022662563e+12,1.43022662564e+12,777777,1661,7
-14.099991,-12.299988,-17.399994,1.43022662563e+12,1.43022662564e+12,999999,1661,9
0.20786852,0.16734186,-0.4434166,1.43022662568e+12,1.43022662568e+12,888888,1711,1
-0.9967772,2.0270846,8.399184,1.43022662568e+12,1.43022662568e+12,777777,1710,6
-13.799988,-12,-17.399994,1.43022662568e+12,1.43022662568e+12,999999,1711,7
0.038398255,-0.32081717,0.2142127,1.43022662573e+12,1.43022662573e+12,888888,1762,1
-1.7738113,0.34009278,6.663992,1.43022662573e+12,1.43022662574e+12,777777,1762,7
-13.5,-12.299988,-17.399994,1.43022662573e+12,1.43022662574e+12,999999,1761,9
-0.05965987,-0.102318116,0.12468121,1.43022662578e+12,1.43022662578e+12,888888,1810,1
-1.1617341,0.47316605,6.6750693,1.43022662578e+12,1.43022662578e+12,777777,1810,6
-13.799988,-14.399994,-16.799988,1.43022662578e+12,1.43022662578e+12,999999,1810,8
-0.11295238,0.020254672,-0.38372874,1.43022662583e+12,1.43022662583e+12,888888,1862,1
-0.9223819,1.5687377,7.3081026,1.43022662583e+12,1.43022662583e+12,777777,1862,4
-14.399994,-15,-17.09999,1.43022662583e+12,1.43022662583e+12,999999,1861,6
0.24943647,0.32189015,-0.17375661,1.43022662588e+12,1.43022662588e+12,888888,1912,1
-1.8797909,1.697021,8.692124,1.43022662588e+12,1.43022662588e+12,777777,1912,5
-13.799988,-15.299988,-17.09999,1.43022662588e+12,1.43022662588e+12,999999,1912,6
-0.9293934,-0.09272568,0.14813007,1.43022662593e+12,1.43022662593e+12,888888,1961,1
-2.8669882,1.2368779,11.575878,1.43022662593e+12,1.43022662593e+12,777777,1960,6
-13.5,-15,-17.09999,1.43022662593e+12,1.43022662594e+12,999999,1961,7
1.176726,-0.27498576,1.0978024,1.43022662598e+12,1.43022662598e+12,888888,2011,1
0.3528163,1.1030562,15.297139,1.43022662598e+12,1.43022662598e+12,777777,2011,6
-13.199997,-14.099991,-17.09999,1.43022662598e+12,1.43022662599e+12,999999,2012,7
-0.60111195,0.41568482,-0.54893583,1.43022662603e+12,1.43022662603e+12,888888,2063,1
1.9064355,2.4604335,15.203284,1.43022662603e+12,1.43022662604e+12,777777,2062,6
-12.599991,-13.5,-17.399994,1.43022662603e+12,1.43022662604e+12,999999,2062,8
-0.32505664,0.67681813,-0.662982,1.43022662608e+12,1.43022662608e+12,888888,2113,1
0.5613327,2.889591,12.382251,1.43022662608e+12,1.43022662609e+12,777777,2112,7
-12.599991,-14.099991,-19.199997,1.43022662608e+12,1.43022662609e+12,999999,2113,8
-0.079911076,0.36878762,-0.026669161,1.43022662613e+12,1.43022662613e+12,888888,2161,1
-1.2741504,2.2055137,8.918754,1.43022662613e+12,1.43022662614e+12,777777,2161,7
-11.699997,-13.799988,-19.799988,1.43022662613e+12,1.43022662614e+12,999999,2161,9
0.0703735,-0.1790595,0.17157894,1.43022662618e+12,1.43022662618e+12,888888,2213,1
-1.4319223,1.6058606,6.8446665,1.43022662618e+12,1.43022662619e+12,777777,2213,7
-11.099991,-13.799988,-20.09999,1.43022662618e+12,1.43022662619e+12,999999,2213,9
0.11620517,0.019188875,0.5243751,1.43022662623e+12,1.43022662623e+12,888888,2261,1
-0.51522857,0.7940987,5.673951,1.43022662623e+12,1.43022662625e+12,777777,2260,20
-10.199997,-14.099991,-20.09999,1.43022662623e+12,1.43022662625e+12,999999,2261,21
-0.43377328,-5.326322e-07,0.08311326,1.43022662628e+12,1.43022662629e+12,888888,2310,13
-0.14879058,1.0056088,5.916896,1.43022662628e+12,1.4302266263e+12,777777,2310,20
-10.199997,-12.899994,-18.899994,1.43022662628e+12,1.4302266263e+12,999999,2310,21
-5.326322e-07,-0.86013764,0.30161232,1.43022662633e+12,1.43022662633e+12,888888,2362,1
0.120050356,1.1759546,8.885673,1.43022662633e+12,1.43022662633e+12,777777,2362,5
-11.099991,-12.599991,-18.299988,1.43022662633e+12,1.43022662634e+12,999999,2362,6
0.5745208,0.053295713,-0.52761906,1.43022662638e+12,1.43022662638e+12,888888,2411,1
0.445773,0.9304651,11.993958,1.43022662638e+12,1.43022662638e+12,777777,2412,4
-11.699997,-12.599991,-18,1.43022662638e+12,1.43022662638e+12,999999,2411,6
-0.21101052,0.4583191,-0.5393431,1.43022662643e+12,1.43022662643e+12,888888,2461,1
-1.6063097,-0.24953109,11.285781,1.43022662643e+12,1.43022662643e+12,777777,2461,5
-12.299988,-12.899994,-17.699997,1.43022662643e+12,1.43022662644e+12,999999,2461,7
-0.8665082,-1.4857917,-0.05331542,1.43022662648e+12,1.43022662648e+12,888888,2512,1
-2.4123833,0.22737716,12.119099,1.43022662648e+12,1.43022662649e+12,777777,2512,8
-13.199997,-13.199997,-17.699997,1.43022662648e+12,1.43022662649e+12,999999,2512,10
0.6299449,-5.326322e-07,-0.031998415,1.43022662653e+12,1.43022662653e+12,888888,2561,1
-0.337099,2.5403674,15.06108,1.43022662653e+12,1.43022662654e+12,777777,2561,7
-13.5,-13.5,-18,1.43022662653e+12,1.43022662654e+12,999999,2560,10
0.29739973,0.1406956,-0.53507966,1.43022662658e+12,1.43022662658e+12,888888,2611,1
0.0902623,3.2906072,11.33922,1.43022662658e+12,1.43022662659e+12,777777,2611,10
-13.799988,-13.5,-18.59999,1.43022662658e+12,1.43022662659e+12,999999,2611,12
0.1556418,0.49136016,-0.69069403,1.43022662663e+12,1.43022662663e+12,888888,2662,1
-1.7411792,1.6447797,7.5320373,1.43022662663e+12,1.43022662664e+12,777777,2662,11
-13.799988,-13.5,-18.299988,1.43022662663e+12,1.43022662664e+12,999999,2662,12
-0.09270144,-0.0607499,0.09377176,1.43022662668e+12,1.43022662668e+12,888888,2710,1
-2.500101,-0.3104544,6.2400737,1.43022662668e+12,1.43022662668e+12,777777,2711,6
-13.199997,-14.099991,-17.699997,1.43022662668e+12,1.43022662668e+12,999999,2711,7
-0.20461546,-0.03943316,-0.02347177,1.43022662673e+12,1.43022662673e+12,888888,2762,1
-1.7793498,0.21824616,7.150331,1.43022662673e+12,1.43022662673e+12,777777,2761,5
-12.599991,-13.799988,-17.699997,1.43022662673e+12,1.43022662674e+12,999999,2762,6
0.11833703,0.047966726,-0.3560167,1.43022662678e+12,1.43022662678e+12,888888,2812,1
-0.6065387,1.4651532,8.7069435,1.43022662678e+12,1.43022662678e+12,777777,2811,6
-11.699997,-13.799988,-16.799988,1.43022662678e+12,1.43022662679e+12,999999,2812,8
0.28141198,0.1406956,-0.38053137,1.43022662683e+12,1.43022662683e+12,888888,2861,1
-1.1591895,1.5214362,9.081315,1.43022662683e+12,1.43022662683e+12,777777,2861,6
-11.699997,-14.399994,-16.799988,1.43022662683e+12,1.43022662684e+12,999999,2861,9
0.07570302,0.43487024,-0.08848832,1.43022662688e+12,1.43022662688e+12,888888,2913,1
-2.1439915,1.3477973,9.688453,1.43022662688e+12,1.43022662689e+12,777777,2914,6
-10.5,-14.699997,-17.09999,1.43022662688e+12,1.43022662689e+12,999999,2913,8
-0.16837649,-0.5446457,-0.034130007,1.43022662693e+12,1.43022662693e+12,888888,2961,1
-2.355801,1.6048127,12.342883,1.43022662693e+12,1.43022662693e+12,777777,2961,6
-9.899994,-15.299988,-17.699997,1.43022662693e+12,1.43022662694e+12,999999,2961,9
-0.23126172,-1.0530562,0.781245,1.43022662698e+12,1.43022662698e+12,888888,3013,1
-0.022902375,1.902843,14.193185,1.43022662698e+12,1.43022662699e+12,777777,3012,9
-10.799988,-15.599991,-17.699997,1.43022662698e+12,1.43022662699e+12,999999,3013,10
-0.17690341,0.29417783,-0.87295413,1.43022662703e+12,1.43022662703e+12,888888,3062,1
1.4831158,2.735262,16.26817,1.43022662703e+12,1.43022662704e+12,777777,3061,11
-10.799988,-15.599991,-17.699997,1.43022662703e+12,1.43022662704e+12,999999,3062,12
0.31978253,1.1319362,0.27603185,1.43022662708e+12,1.43022662708e+12,888888,3112,1
0.3465294,1.4066249,11.74802,1.43022662708e+12,1.43022662708e+12,777777,3112,6
-11.099991,-15.599991,-17.699997,1.43022662708e+12,1.43022662709e+12,999999,3112,8
0.13539058,-0.2014423,0.26537362,1.43022662713e+12,1.43022662713e+12,888888,3162,1
-1.5914905,1.3832735,6.024372,1.43022662713e+12,1.43022662714e+12,777777,3162,11
-11.099991,-15.299988,-17.399994,1.43022662713e+12,1.43022662714e+12,999999,3162,13
-0.3847445,-0.034103643,0.51584816,1.43022662718e+12,1.43022662718e+12,888888,3211,1
-1.4805712,1.0023156,5.2726355,1.43022662718e+12,1.43022662719e+12,777777,3211,12
-10.199997,-15.299988,-17.699997,1.43022662718e+12,1.43022662719e+12,999999,3211,13
-0.26536882,-0.40501967,0.7204916,1.43022662723e+12,1.43022662723e+12,888888,3262,1
-0.30401778,0.9136999,6.928492,1.43022662723e+12,1.43022662724e+12,777777,3262,8
-10.5,-14.099991,-17.399994,1.43022662723e+12,1.43022662724e+12,999999,3262,10
0.37094346,0.108720355,0.3911438,1.43022662728e+12,1.43022662728e+12,888888,3312,1
0.6345305,1.3343253,8.782986,1.43022662728e+12,1.43022662729e+12,777777,3312,7
-10.799988,-13.5,-17.09999,1.43022662728e+12,1.43022662729e+12,999999,3312,9
0.32937524,0.3634581,0.32399538,1.43022662733e+12,1.43022662733e+12,888888,3361,1
0.11541,0.72134995,7.988887,1.43022662733e+12,1.43022662734e+12,777777,3362,8
-11.399994,-14.099991,-16.5,1.43022662733e+12,1.43022662734e+12,999999,3362,10
0.38160196,-0.11084502,0.68745005,1.43022662738e+12,1.43022662738e+12,888888,3411,5
-0.8906479,0.46493316,8.303533,1.43022662738e+12,1.43022662739e+12,777777,3411,13
-12.299988,-13.799988,-16.199997,1.43022662738e+12,1.43022662739e+12,999999,3410,15
-0.6256266,0.07567878,-0.44128498,1.43022662743e+12,1.43022662743e+12,888888,3461,5
-1.7479151,1.6125966,10.294393,1.43022662743e+12,1.43022662744e+12,777777,3461,13
-12,-13.799988,-16.5,1.43022662743e+12,1.43022662744e+12,999999,3462,14
-0.8132157,-1.1202049,-0.5094995,1.43022662748e+12,1.43022662748e+12,888888,3510,3
-1.9272423,1.0138417,14.054573,1.43022662748e+12,1.43022662749e+12,777777,3511,11
-12.899994,-13.5,-16.199997,1.43022662748e+12,1.43022662749e+12,999999,3510,13
0.15137807,-0.053288788,0.84413016,1.43022662753e+12,1.43022662753e+12,888888,3563,1
0.101488955,1.4618601,15.350878,1.43022662753e+12,1.43022662754e+12,777777,3563,10
-13.799988,-12,-17.09999,1.43022662753e+12,1.43022662754e+12,999999,3562,12
-0.3463734,0.103390835,-1.0189757,1.43022662758e+12,1.43022662758e+12,888888,3613,1
0.25117767,3.0621822,12.065959,1.43022662758e+12,1.43022662759e+12,777777,3612,10
-13.5,-11.699997,-16.799988,1.43022662758e+12,1.43022662759e+12,999999,3613,11
-0.20035227,0.51267743,-0.3069879,1.43022662763e+12,1.43022662763e+12,888888,3661,2
-1.4382092,1.4358143,9.281599,1.43022662763e+12,1.43022662764e+12,777777,3662,10
-13.799988,-12.299988,-17.09999,1.43022662763e+12,1.43022662764e+12,999999,3662,11
0.3379019,-0.071408406,0.21634455,1.43022662768e+12,1.43022662768e+12,888888,3711,1
-2.546804,0.31763947,7.044351,1.43022662768e+12,1.43022662769e+12,777777,3710,10
-13.5,-12.299988,-17.09999,1.43022662768e+12,1.43022662769e+12,999999,3711,11
0.17589274,-0.22169325,0.3410492,1.43022662773e+12,1.43022662773e+12,888888,3761,1
-1.5149995,0.17663269,6.7560506,1.43022662773e+12,1.43022662774e+12,777777,3761,8
-12.599991,-13.5,-16.799988,1.43022662773e+12,1.43022662774e+12,999999,3761,9
-0.1502638,0.11404402,-0.35707745,1.43022662778e+12,1.43022662778e+12,888888,3811,1
-0.6075865,1.0599458,7.666308,1.43022662778e+12,1.43022662779e+12,777777,3811,8
-13.199997,-14.099991,-16.799988,1.43022662778e+12,1.43022662779e+12,999999,3811,11
0.10873767,0.16520494,-0.47751862,1.43022662783e+12,1.43022662783e+12,888888,3861,1
-0.7924521,1.6314573,9.480236,1.43022662783e+12,1.43022662784e+12,777777,3861,11
-13.5,-14.099991,-18,1.43022662783e+12,1.43022662784e+12,999999,3861,13
-0.556353,-0.12257439,-0.17694895,1.43022662788e+12,1.43022662788e+12,888888,3913,1
-1.71678,1.5193405,10.641371,1.43022662788e+12,1.43022662789e+12,777777,3912,12
-12.899994,-14.399994,-18.59999,1.43022662788e+12,1.43022662789e+12,999999,3912,13
-0.12894706,-0.8420234,-0.31231183,1.43022662793e+12,1.43022662793e+12,888888,3961,1
-0.45954436,0.87807405,14.534176,1.43022662793e+12,1.43022662794e+12,777777,3961,7
-13.199997,-14.099991,-18.59999,1.43022662793e+12,1.43022662794e+12,999999,3961,9
-0.12468334,0.584084,-0.5574574,1.43022662798e+12,1.43022662798e+12,888888,4011,1
1.5049704,1.1626323,15.78737,1.43022662798e+12,1.43022662798e+12,777777,4012,5
-12.299988,-13.5,-18.59999,1.43022662798e+12,1.43022662798e+12,999999,4012,6
-0.5275749,0.54784524,-0.4348846,1.43022662803e+12,1.43022662803e+12,888888,4062,1
-0.3847,1.3207036,12.414883,1.43022662803e+12,1.43022662803e+12,777777,4061,6
-11.099991,-12.899994,-17.699997,1.43022662803e+12,1.43022662804e+12,999999,4062,8
0.40291232,0.061817296,0.120423354,1.43022662808e+12,1.43022662808e+12,888888,4111,1
-0.9714798,1.3296849,10.212812,1.43022662808e+12,1.43022662809e+12,777777,4110,14
-10.5,-12.899994,-17.399994,1.43022662808e+12,1.43022662809e+12,999999,4111,15
0.70135015,0.45937958,0.38795173,1.43022662813e+12,1.43022662813e+12,888888,4161,1
-0.6619235,1.0575508,7.937544,1.43022662813e+12,1.43022662814e+12,777777,4161,9
-9.599991,-12.899994,-18,1.43022662813e+12,1.43022662814e+12,999999,4161,10
0.26754916,-0.023450466,0.4508367,1.43022662818e+12,1.43022662818e+12,888888,4212,1
-0.92283094,0.1300795,5.1320777,1.43022662818e+12,1.43022662818e+12,777777,4212,5
-9.899994,-13.799988,-18.299988,1.43022662818e+12,1.43022662818e+12,999999,4212,6
-0.31227294,0.018117752,0.48494405,1.43022662823e+12,1.43022662823e+12,888888,4261,1
-0.68183213,-0.32332763,5.8646545,1.43022662823e+12,1.43022662823e+12,777777,4261,5
-10.199997,-12.899994,-18.59999,1.43022662823e+12,1.43022662824e+12,999999,4262,6
0.13218626,-5.326322e-07,0.88144,1.43022662828e+12,1.43022662828e+12,888888,4311,1
-0.3875441,0.19414628,6.903195,1.43022662828e+12,1.43022662828e+12,777777,4311,6
-10.199997,-13.199997,-18.59999,1.43022662828e+12,1.43022662829e+12,999999,4312,8
0.19400543,-0.2696621,0.40074155,1.43022662833e+12,1.43022662833e+12,888888,4361,1
0.5119354,1.4039305,8.130492,1.43022662833e+12,1.43022662833e+12,777777,4361,6
-11.099991,-12.899994,-18.59999,1.43022662833e+12,1.43022662834e+12,999999,4360,9
0.39971465,0.29523882,-0.42529193,1.43022662838e+12,1.43022662838e+12,888888,4412,1
0.20731887,2.1100123,10.891052,1.43022662838e+12,1.43022662838e+12,777777,4412,6
-10.5,-12.899994,-18.299988,1.43022662838e+12,1.43022662839e+12,999999,4412,8
-0.50199467,-0.089533344,-0.4178308,1.43022662843e+12,1.43022662843e+12,888888,4463,1
-2.6970913,0.9656419,12.680431,1.43022662843e+12,1.43022662844e+12,777777,4463,8
-10.799988,-13.5,-17.699997,1.43022662843e+12,1.43022662844e+12,999999,4463,10
0.15137142,0.021315143,-0.44341126,1.43022662848e+12,1.43022662848e+12,888888,4511,1
-2.5664132,1.9496956,15.539934,1.43022662848e+12,1.43022662849e+12,777777,4511,9
-11.099991,-14.099991,-18,1.43022662848e+12,1.43022662849e+12,999999,4511,11
0.29845887,-0.083138295,0.058603924,1.43022662853e+12,1.43022662853e+12,888888,4563,1
-1.7483642,2.5054898,13.971497,1.43022662853e+12,1.43022662854e+12,777777,4563,9
-10.799988,-14.399994,-18,1.43022662853e+12,1.43022662854e+12,999999,4563,11
0.3144469,-0.056492038,-0.1844098,1.43022662858e+12,1.43022662858e+12,888888,4611,1
-2.0375628,1.8769469,9.795779,1.43022662858e+12,1.43022662859e+12,777777,4611,8
-10.5,-14.699997,-18.59999,1.43022662858e+12,1.43022662859e+12,999999,4611,10
0.25369325,0.058619905,0.18970363,1.43022662863e+12,1.43022662863e+12,888888,4662,1
-2.1932392,-0.016316071,6.4387107,1.43022662863e+12,1.43022662864e+12,777777,4662,8
-10.799988,-14.699997,-18.299988,1.43022662863e+12,1.43022662864e+12,999999,4662,10
0.13751552,-0.87826234,0.4924049,1.43022662868e+12,1.43022662868e+12,888888,4711,1
-1.3139676,-0.3873944,4.8783555,1.43022662868e+12,1.43022662869e+12,777777,4710,9
-10.799988,-14.699997,-17.399994,1.43022662868e+12,1.43022662869e+12,999999,4711,10
-0.44870216,-5.326322e-07,-0.40184304,1.43022662873e+12,1.43022662873e+12,888888,4762,1
-0.39892045,0.83092207,6.992559,1.43022662873e+12,1.43022662874e+12,777777,4762,6
-11.699997,-14.699997,-17.09999,1.43022662873e+12,1.43022662874e+12,999999,4762,8
-0.10016921,0.27072418,-0.28779742,1.43022662878e+12,1.43022662878e+12,888888,4812,1
-0.97597045,1.3153148,8.786428,1.43022662878e+12,1.43022662879e+12,777777,4812,8
-12.299988,-14.399994,-17.09999,1.43022662878e+12,1.43022662879e+12,999999,4811,10
-0.5915259,-0.071413465,-0.35601163,1.43022662883e+12,1.43022662883e+12,888888,4862,1
-2.6101222,1.3883629,9.727073,1.43022662883e+12,1.43022662884e+12,777777,4862,6
-12.299988,-14.699997,-18.899994,1.43022662883e+12,1.43022662884e+12,999999,4863,8
-0.28562668,-0.5776924,0.22487652,1.43022662888e+12,1.43022662888e+12,888888,4911,1
-1.6554075,1.2545412,14.906003,1.43022662888e+12,1.43022662888e+12,777777,4911,6
-12.299988,-14.699997,-20.699997,1.43022662888e+12,1.43022662889e+12,999999,4911,8
0.7482476,0.15348063,0.32293493,1.43022662893e+12,1.43022662894e+12,888888,4961,13
1.7274078,2.4089406,16.563656,1.43022662893e+12,1.43022662895e+12,777777,4961,19
-12.299988,-14.699997,-20.699997,1.43022662893e+12,1.43022662895e+12,999999,4961,20
-0.17584427,0.24727531,-0.44127968,1.43022662898e+12,1.43022662898e+12,888888,5010,1
0.5423222,2.5956025,12.35411,1.43022662898e+12,1.43022662898e+12,777777,5010,5
-12,-15,-20.399994,1.43022662898e+12,1.43022662898e+12,999999,5010,6
-0.058600727,0.31122634,0.17797905,1.43022662902e+12,1.43022662902e+12,888888,5053,1
