-1.4157559,0.739612,5.338349,1.43022645427e+12,1.43022645428e+12,777777,1150,8
-12.599991,-13.5,-18,1.43022645427e+12,1.43022645428e+12,999999,1150,9
0.04260525,-0.21424678,0.4753588,1.43022645432e+12,1.43022645432e+12,888888,1200,1
-0.32332763,0.46238846,7.2524185,1.43022645432e+12,1.43022645432e+12,777777,1199,8
-12.299988,-13.199997,-17.399994,1.43022645432e+12,1.43022645433e+12,999999,1200,9
0.40286276,0.07886153,0.38369545,1.43022645437e+12,1.43022645437e+12,888888,1252,1
0.28605515,0.88286406,8.331675,1.43022645437e+12,1.43022645438e+12,777777,1251,8
-12.599991,-12.299988,-17.09999,1.43022645437e+12,1.43022645438e+12,999999,1252,9
0.17583655,-0.23769565,0.35385182,1.43022645442e+12,1.43022645442e+12,888888,1300,1
0.2201921,0.7003935,7.8091106,1.43022645442e+12,1.43022645442e+12,777777,1299,8
-13.199997,-12.299988,-17.09999,1.43022645442e+12,1.43022645443e+12,999999,1300,9
0.31652895,-0.16841538,0.124694,1.43022645447e+12,1.43022645447e+12,888888,1352,1
0.40909928,0.8132588,10.687475,1.43022645447e+12,1.43022645448e+12,777777,1352,5
-14.099991,-12.299988,-17.699997,1.43022645447e+12,1.43022645448e+12,999999,1353,6
0.35916296,0.14601047,-5.326322e-07,1.43022645452e+12,1.43022645452e+12,888888,1399,1
-0.27273285,0.9491762,13.264217,1.43022645452e+12,1.43022645452e+12,777777,1399,4
-14.099991,-12.299988,-18,1.43022645452e+12,1.43022645452e+12,999999,1399,5
-0.16949849,-0.78767437,0.19717193,1.43022645456e+12,1.43022645457e+12,888888,1447,1
-0.7030879,1.533561,14.294674,1.43022645456e+12,1.43022645457e+12,777777,1447,5
-15.299988,-13.5,-17.399994,1.43022645456e+12,1.43022645457e+12,999999,1447,7
-0.12046969,0.40074822,0.031965125,1.43022645462e+12,1.43022645462e+12,888888,1499,1
0.017962646,2.345772,13.800102,1.43022645462e+12,1.43022645462e+12,777777,1500,5
-15.899994,-13.5,-16.799988,1.43022645462e+12,1.43022645462e+12,999999,1499,7
-0.027740818,-0.13537407,-0.09380505,1.43022645467e+12,1.43022645467e+12,888888,1551,1
-0.1685495,2.6444008,9.966724,1.43022645467e+12,1.43022645467e+12,777777,1551,5
-16.199997,-13.799988,-17.699997,1.43022645467e+12,1.43022645468e+12,999999,1551,6
-0.13432585,-0.06929119,-0.2760654,1.43022645472e+12,1.43022645472e+12,888888,1600,1
-0.5647755,1.9652632,7.8860507,1.43022645472e+12,1.43022645472e+12,777777,1600,5
-16.799988,-14.099991,-17.399994,1.43022645472e+12,1.43022645472e+12,999999,1600,7
0.1555856,-0.15562528,0.10550858,1.43022645477e+12,1.43022645477e+12,888888,1650,1
-0.96324694,0.5325925,7.5869727,1.43022645477e+12,1.43022645477e+12,777777,1650,6
-16.799988,-13.799988,-17.699997,1.43022645477e+12,1.43022645478e+12,999999,1650,8
-5.326322e-07,0.18437117,-0.19720468,1.43022645482e+12,1.43022645482e+12,888888,1700,1
-0.5891748,0.68018556,7.999665,1.43022645482e+12,1.43022645482e+12,777777,1700,6
-16.799988,-14.399994,-18.59999,1.43022645482e+12,1.43022645483e+12,999999,1700,8
-0.06823471,-0.0746303,-0.18015113,1.43022645487e+12,1.43022645487e+12,888888,1750,1
-0.6249504,1.0400373,8.162077,1.43022645487e+12,1.43022645488e+12,777777,1750,9
-16.5,-14.099991,-18,1.43022645487e+12,1.43022645488e+12,999999,1751,10
0.2099519,-5.326322e-07,-0.23450944,1.43022645492e+12,1.43022645492e+12,888888,1800,1
-0.5213658,1.7696201,9.649384,1.43022645492e+12,1.43022645492e+12,777777,1800,6
-16.199997,-13.799988,-17.699997,1.43022645492e+12,1.43022645493e+12,999999,1800,8
0.26217863,0.49986255,-0.35921383,1.43022645497e+12,1.43022645497e+12,888888,1851,1
-0.8744815,2.2228775,11.106005,1.43022645497e+12,1.43022645498e+12,777777,1851,8
-15.599991,-14.699997,-17.399994,1.43022645497e+12,1.43022645498e+12,999999,1851,10
0.13107893,-0.10553974,-0.19294123,1.43022645502e+12,1.43022645502e+12,888888,1902,1
-1.0279125,1.9643651,12.225377,1.43022645502e+12,1.43022645503e+12,777777,1902,8
-15.599991,-15,-16.799988,1.43022645502e+12,1.43022645503e+12,999999,1901,10
-0.317644,-0.49990755,0.15665247,1.43022645507e+12,1.43022645507e+12,888888,1949,2
0.09699829,1.8898201,13.443544,1.43022645507e+12,1.43022645507e+12,777777,1950,6
-15.599991,-15.299988,-15.599991,1.43022645507e+12,1.43022645508e+12,999999,1950,7
-0.10447395,0.18649957,-0.557467,1.43022645512e+12,1.43022645512e+12,888888,1999,1
1.8333875,2.4920177,15.390844,1.43022645512e+12,1.43022645512e+12,777777,1999,6
-15.599991,-15.299988,-16.199997,1.43022645512e+12,1.43022645512e+12,999999,1999,7
0.21847855,0.37835264,0.28029105,1.43022645517e+12,1.43022645517e+12,888888,2050,1
0.9153465,1.4494358,10.969489,1.43022645517e+12,1.43022645518e+12,777777,2050,7
-15.299988,-15,-15.899994,1.43022645517e+12,1.43022645518e+12,999999,2050,9
-0.0980789,-0.51269794,0.03514547,1.43022645522e+12,1.43022645522e+12,888888,2101,1
-0.36314484,1.7356408,6.195167,1.43022645522e+12,1.43022645523e+12,777777,2101,7
-15,-14.399994,-16.199997,1.43022645522e+12,1.43022645523e+12,999999,2101,9
-0.16203019,-0.49671018,0.34424207,1.43022645527e+12,1.43022645527e+12,888888,2151,1
-0.36045045,1.3030403,6.354436,1.43022645527e+12,1.43022645528e+12,777777,2151,7
-14.399994,-14.099991,-16.5,1.43022645527e+12,1.43022645528e+12,999999,2150,9
0.22913678,0.52117664,0.3143984,1.43022645532e+12,1.43022645532e+12,888888,2200,1
0.5454657,1.2319381,8.437204,1.43022645532e+12,1.43022645532e+12,777777,2199,6
-15,-14.399994,-16.799988,1.43022645532e+12,1.43022645532e+12,999999,2200,7
0.11935436,-5.326322e-07,0.21314237,1.43022645537e+12,1.43022645537e+12,888888,2252,1
0.459245,1.1011102,7.6145153,1.43022645537e+12,1.43022645538e+12,777777,2252,6
-15.599991,-14.699997,-17.399994,1.43022645537e+12,1.43022645538e+12,999999,2251,8
0.24192742,0.23126519,0.18969376,1.43022645542e+12,1.43022645542e+12,888888,2300,1
0.23171814,0.4867877,8.303682,1.43022645542e+12,1.43022645542e+12,777777,2300,6
-15.599991,-14.399994,-17.09999,1.43022645542e+12,1.43022645543e+12,999999,2300,8
0.38794854,0.13427313,0.5488852,1.43022645547e+12,1.43022645547e+12,888888,2352,1
0.07125183,0.5014572,9.170529,1.43022645547e+12,1.43022645548e+12,777777,2352,6
-15,-15,-17.09999,1.43022645547e+12,1.43022645548e+12,999999,2352,8
-0.17908373,-0.18121879,-5.326322e-07,1.43022645552e+12,1.43022645552e+12,888888,2401,1
0.23141876,1.7274078,11.687546,1.43022645552e+12,1.43022645552e+12,777777,2400,6
-15,-15,-16.199997,1.43022645552e+12,1.43022645553e+12,999999,2401,7
-0.036260005,-0.683234,0.1076234,1.43022645557e+12,1.43022645557e+12,888888,2451,1
0.15911911,2.015409,14.107413,1.43022645557e+12,1.43022645558e+12,777777,2451,6
-15.299988,-15.299988,-15.599991,1.43022645557e+12,1.43022645558e+12,999999,2452,7
-0.21425638,0.22273827,-0.15137807,1.43022645562e+12,1.43022645562e+12,888888,2500,1
0.29922774,2.272125,14.0460415,1.43022645562e+12,1.43022645562e+12,777777,2499,6
-15.599991,-15.299988,-15.599991,1.43022645562e+12,1.43022645562e+12,999999,2500,7
-0.06183993,0.027688086,-0.22065835,1.43022645567e+12,1.43022645567e+12,888888,2551,1
-0.002095642,2.4129822,11.326496,1.43022645567e+12,1.43022645567e+12,777777,2551,5
-16.799988,-15,-15.599991,1.43022645567e+12,1.43022645568e+12,999999,2551,7
0.047942493,0.17477527,-0.22172414,1.43022645572e+12,1.43022645572e+12,888888,2600,1
-0.6408174,1.4964381,8.296048,1.43022645572e+12,1.43022645572e+12,777777,2599,6
-16.799988,-15.299988,-16.799988,1.43022645572e+12,1.43022645572e+12,999999,2599,8
0.020230437,-0.16842842,-0.11727123,1.43022645577e+12,1.43022645577e+12,888888,2653,1
-1.033451,0.38574782,6.4541287,1.43022645577e+12,1.43022645578e+12,777777,2653,6
-17.09999,-14.399994,-16.5,1.43022645577e+12,1.43022645578e+12,999999,2653,8
-5.326322e-07,-0.06076881,-0.028804751,1.43022645582e+12,1.43022645582e+12,888888,2701,1
-0.7685019,0.23201752,6.9105296,1.43022645582e+12,1.43022645582e+12,777777,2701,6
-17.399994,-14.699997,-16.5,1.43022645582e+12,1.43022645583e+12,999999,2701,8
-0.06930131,-0.047964063,-0.23450331,1.43022645587e+12,1.43022645587e+12,888888,2751,1
-0.29009673,1.1502081,8.580307,1.43022645587e+12,1.43022645588e+12,777777,2752,5
-17.09999,-14.399994,-17.09999,1.43022645587e+12,1.43022645588e+12,999999,2751,7
0.3751579,0.09912339,0.12682,1.43022645592e+12,1.43022645592e+12,888888,2797,1
-0.13157639,2.000889,10.580897,1.43022645592e+12,1.43022645592e+12,777777,2797,7
-17.09999,-14.399994,-16.199997,1.43022645592e+12,1.43022645592e+12,999999,2797,8
0.18117352,0.083135635,-0.051177166,1.43022645596e+12,1.43022645597e+12,888888,2847,1
-0.24608825,2.6547294,11.609408,1.43022645596e+12,1.43022645597e+12,777777,2847,7
-16.5,-15,-17.09999,1.43022645596e+12,1.43022645597e+12,999999,2847,8
0.33358994,0.51693636,0.031959265,1.43022645602e+12,1.43022645602e+12,888888,2898,2
-0.80367875,2.4831862,12.494517,1.43022645602e+12,1.43022645603e+12,777777,2898,10
-15.899994,-15,-17.09999,1.43022645602e+12,1.43022645603e+12,999999,2898,12
-0.13218653,-0.45298693,-0.23556912,1.43022645607e+12,1.43022645607e+12,888888,2950,1
1.0213262,2.772385,14.357693,1.43022645607e+12,1.43022645607e+12,777777,2950,6
-15.899994,-15.599991,-16.199997,1.43022645607e+12,1.43022645608e+12,999999,2950,8
0.024493359,1.1628419,0.17691459,1.43022645612e+12,1.43022645612e+12,888888,3000,1
1.4030324,2.2709277,11.927347,1.43022645612e+12,1.43022645613e+12,777777,3001,7
-15.899994,-15.899994,-15.599991,1.43022645612e+12,1.43022645613e+12,999999,3000,9
-0.21105951,-0.76101774,0.050078616,1.43022645617e+12,1.43022645617e+12,888888,3050,1
-0.36568955,2.4316933,7.6660085,1.43022645617e+12,1.43022645618e+12,777777,3049,8
-15.899994,-16.199997,-15.599991,1.43022645617e+12,1.43022645618e+12,999999,3050,9
-0.31124923,-5.326322e-07,-0.057572216,1.43022645622e+12,1.43022645622e+12,888888,3100,1
0.43050477,1.8899698,9.6951885,1.43022645622e+12,1.43022645623e+12,777777,3100,9
-15.899994,-15.599991,-15.599991,1.43022645622e+12,1.43022645623e+12,999999,3100,10
0.2227412,0.2888446,0.43698213,1.43022645627e+12,1.43022645627e+12,888888,3152,1
0.798739,0.9671388,9.418714,1.43022645627e+12,1.43022645628e+12,777777,3152,7
-15.899994,-15.299988,-15.599991,1.43022645627e+12,1.43022645628e+12,999999,3152,9
0.030888408,0.04902853,0.33359474,1.43022645632e+12,1.43022645632e+12,888888,3201,1
0.79828995,0.96010345,7.1203933,1.43022645632e+12,1.43022645632e+12,777777,3201,6
-16.199997,-15,-15.599991,1.43022645632e+12,1.43022645633e+12,999999,3201,8
-0.09168438,-0.17373425,0.21635121,1.43022645637e+12,1.43022645637e+12,888888,3251,1
0.8569679,1.2823833,7.278165,1.43022645637e+12,1.43022645637e+12,777777,3250,5
-15.899994,-15.299988,-16.5,1.43022645637e+12,1.43022645638e+12,999999,3251,6
0.03835804,0.24940664,-0.027728833,1.43022645642e+12,1.43022645642e+12,888888,3301,1
0.84514254,1.8103354,9.776171,1.43022645642e+12,1.43022645642e+12,777777,3300,6
-16.199997,-16.199997,-18,1.43022645642e+12,1.43022645643e+12,999999,3301,7
0.40501034,-0.18119669,0.33998954,1.43022645647e+12,1.43022645647e+12,888888,3350,1
0.25462052,1.3382171,10.920691,1.43022645647e+12,1.43022645648e+12,777777,3350,8
-16.5,-16.199997,-18.59999,1.43022645647e+12,1.43022645648e+12,999999,3350,9
0.31654492,0.1289657,0.050078083,1.43022645652e+12,1.43022645652e+12,888888,3400,3
-0.26240432,1.4624588,11.245365,1.43022645652e+12,1.43022645653e+12,777777,3400,8
-16.799988,-15.599991,-18.59999,1.43022645652e+12,1.43022645653e+12,999999,3400,9
-0.085280545,-1.1916226,-0.043716323,1.43022645657e+12,1.43022645657e+12,888888,3450,4
-0.11421249,1.9058368,13.133688,1.43022645657e+12,1.43022645658e+12,777777,3450,10
-17.699997,-15.599991,-16.799988,1.43022645657e+12,1.43022645658e+12,999999,3450,12
-0.22916874,0.35493094,0.17264767,1.43022645662e+12,1.43022645662e+12,888888,3501,2
0.59950334,2.6295817,13.96491,1.43022645662e+12,1.43022645663e+12,777777,3500,9
-18.59999,-15,-15,1.43022645662e+12,1.43022645663e+12,999999,3501,10
-0.036250148,0.15241963,-0.29739228,1.43022645667e+12,1.43022645667e+12,888888,3549,1
0.12648697,3.1639705,10.412348,1.43022645667e+12,1.43022645667e+12,777777,3549,7
-18.299988,-15.299988,-14.399994,1.43022645667e+12,1.43022645668e+12,999999,3549,10
-5.326322e-07,0.08740255,-0.058641743,1.43022645672e+12,1.43022645672e+12,888888,3601,1
-0.4460724,2.061513,7.9152403,1.43022645672e+12,1.43022645673e+12,777777,3601,7
-18.899994,-15.899994,-14.399994,1.43022645672e+12,1.43022645673e+12,999999,3601,8
0.085252844,-5.326322e-07,-5.326322e-07,1.43022645677e+12,1.43022645677e+12,888888,3649,1
-0.35476226,1.3293855,7.4808435,1.43022645677e+12,1.43022645677e+12,777777,3649,7
-18,-15.299988,-14.699997,1.43022645677e+12,1.43022645678e+12,999999,3650,8
0.15240152,0.03302453,-0.15564393,1.43022645682e+12,1.43022645682e+12,888888,3700,1
-0.09999207,1.4925462,7.5525446,1.43022645682e+12,1.43022645682e+12,777777,3700,6
-17.699997,-15.899994,-15,1.43022645682e+12,1.43022645683e+12,999999,3700,8
0.028762938,0.023431823,-0.29740185,1.43022645687e+12,1.43022645687e+12,888888,3751,1
-0.09505234,1.6831,8.233329,1.43022645687e+12,1.43022645688e+12,777777,3751,10
-17.699997,-15.899994,-14.099991,1.43022645687e+12,1.43022645688e+12,999999,3751,11
0.4263247,0.060736585,-0.14285356,1.43022645692e+12,1.43022645692e+12,888888,3801,2
-0.21704865,1.8556911,9.576785,1.43022645692e+12,1.43022645693e+12,777777,3801,11
-17.09999,-16.5,-13.799988,1.43022645692e+12,1.43022645693e+12,999999,3802,12
0.46043205,0.81855613,-0.15990712,1.43022645697e+12,1.43022645697e+12,888888,3851,1
-0.6661148,2.503993,10.263107,1.43022645697e+12,1.43022645698e+12,777777,3850,9
-16.199997,-17.09999,-14.099991,1.43022645697e+12,1.43022645698e+12,999999,3850,10
-0.33895543,0.08525125,-0.34110194,1.43022645702e+12,1.43022645702e+12,888888,3900,1
-0.7370673,3.0494585,11.650124,1.43022645702e+12,1.43022645703e+12,777777,3900,9
-15,-17.399994,-13.799988,1.43022645702e+12,1.43022645703e+12,999999,3900,10
-0.5340059,-0.18760611,-0.2483728,1.43022645707e+12,1.43022645707e+12,888888,3951,1
0.17453705,2.939138,14.1304655,1.43022645707e+12,1.43022645707e+12,777777,3951,4
-14.699997,-18,-14.399994,1.43022645707e+12,1.43022645707e+12,999999,3951,5
-0.4093015,0.32293597,-0.3453651,1.43022645712e+12,1.43022645712e+12,888888,3999,1
0.65907943,2.417922,13.699062,1.43022645712e+12,1.43022645712e+12,777777,3999,4
-13.5,-17.399994,-15,1.43022645712e+12,1.43022645712e+12,999999,4000,5
0.030894533,-0.4093031,0.08843559,1.43022645716e+12,1.43022645716e+12,888888,4046,1
0.18247055,1.771566,10.875484,1.43022645716e+12,1.43022645717e+12,777777,4047,9
-14.099991,-17.09999,-15.299988,1.43022645716e+12,1.43022645718e+12,999999,4046,11
-0.14710264,0.12042442,0.061789334,1.43022645722e+12,1.43022645722e+12,888888,4101,1
0.17034577,1.6956738,8.649464,1.43022645722e+12,1.43022645723e+12,777777,4101,9
-14.399994,-16.799988,-15.299988,1.43022645722e+12,1.43022645723e+12,999999,4101,10
-0.086349,-0.07036258,0.02874829,1.43022645727e+12,1.43022645727e+12,888888,4150,1
0.16795075,1.5435901,6.6609983,1.43022645727e+12,1.43022645728e+12,777777,4150,8
-14.099991,-16.199997,-15.599991,1.43022645727e+12,1.43022645728e+12,999999,4150,9
-5.326322e-07,-0.033058085,0.24511574,1.43022645732e+12,1.43022645732e+12,888888,4202,1
0.009879456,1.1222163,6.6316595,1.43022645732e+12,1.43022645733e+12,777777,4202,9
-14.699997,-15.899994,-16.5,1.43022645732e+12,1.43022645733e+12,999999,4202,10
-0.042649195,-5.326322e-07,0.30373725,1.43022645737e+12,1.43022645737e+12,888888,4250,1
-0.028440857,1.0873389,7.5100327,1.43022645737e+12,1.43022645737e+12,777777,4249,6
-14.699997,-15.599991,-16.5,1.43022645737e+12,1.43022645738e+12,999999,4250,7
0.23980089,-0.069296785,0.35170078,1.43022645742e+12,1.43022645742e+12,888888,4300,1
0.08831634,1.1385324,8.687933,1.43022645742e+12,1.43022645742e+12,777777,4300,7
-15.299988,-15.899994,-17.699997,1.43022645742e+12,1.43022645743e+12,999999,4300,9
0.38795412,-0.21531844,0.28242052,1.43022645747e+12,1.43022645747e+12,888888,4349,1
0.37003052,1.3561798,10.049353,1.43022645747e+12,1.43022645747e+12,777777,4350,4
-15.599991,-15.599991,-17.699997,1.43022645747e+12,1.43022645747e+12,999999,4349,6
0.4774856,0.12788527,0.14812343,1.43022645751e+12,1.43022645752e+12,888888,4396,2
0.40820113,1.7257613,11.187435,1.43022645752e+12,1.43022645752e+12,777777,4397,6
-15.599991,-16.199997,-17.09999,1.43022645752e+12,1.43022645752e+12,999999,4397,7
-0.26861814,-0.57558423,-0.10874086,1.43022645757e+12,1.43022645757e+12,888888,4451,1
-0.5653743,1.7411792,12.05563,1.43022645757e+12,1.43022645757e+12,777777,4451,5
-16.5,-15.899994,-16.799988,1.43022645757e+12,1.43022645758e+12,999999,4451,7
0.16411704,-5.326322e-07,0.15452406,1.43022645762e+12,1.43022645762e+12,888888,4501,1
-0.4076024,1.717229,14.030923,1.43022645762e+12,1.43022645762e+12,777777,4501,6
-17.399994,-15.899994,-15.299988,1.43022645762e+12,1.43022645763e+12,999999,4501,7
-0.3410958,-0.18335146,0.09163911,1.43022645767e+12,1.43022645767e+12,888888,4550,1
-0.039068755,2.4664211,11.915072,1.43022645767e+12,1.43022645767e+12,777777,4550,5
-17.399994,-16.199997,-14.699997,1.43022645767e+12,1.43022645768e+12,999999,4550,7
-0.03306501,0.085242726,-0.0970163,1.43022645772e+12,1.43022645772e+12,888888,4602,1
-0.015118561,2.6981392,10.27643,1.43022645772e+12,1.43022645772e+12,777777,4602,5
-18.299988,-15.899994,-15.299988,1.43022645772e+12,1.43022645773e+12,999999,4602,7
0.24299002,0.06179386,0.16305098,1.43022645777e+12,1.43022645777e+12,888888,4651,1
-0.31928605,1.8744022,8.464298,1.43022645777e+12,1.43022645778e+12,777777,4651,6
-18.299988,-16.5,-15,1.43022645777e+12,1.43022645778e+12,999999,4651,8
0.12894413,-0.05012016,-0.068238445,1.43022645782e+12,1.43022645782e+12,888888,4701,1
-0.33994308,1.6459771,6.8900223,1.43022645782e+12,1.43022645782e+12,777777,4700,7
-18.299988,-16.5,-15,1.43022645782e+12,1.43022645783e+12,999999,4701,8
0.025556494,-5.326322e-07,-0.19507469,1.43022645787e+12,1.43022645787e+12,888888,4753,1
-0.20821701,1.4486874,7.2440357,1.43022645787e+12,1.43022645788e+12,777777,4752,7
-18.299988,-16.199997,-15,1.43022645787e+12,1.43022645788e+12,999999,4753,8
0.13107572,0.056464873,-0.32617438,1.43022645792e+12,1.43022645792e+12,888888,4801,1
-0.36464173,1.6525635,8.678353,1.43022645792e+12,1.43022645792e+12,777777,4800,7
-18,-16.5,-14.399994,1.43022645792e+12,1.43022645793e+12,999999,4800,9
0.4742797,0.6778552,-0.11939937,1.43022645797e+12,1.43022645797e+12,888888,4849,1
-0.42661285,2.153871,10.216555,1.43022645797e+12,1.43022645797e+12,777777,4850,4
-17.699997,-17.09999,-14.699997,1.43022645797e+12,1.43022645797e+12,999999,4850,5
-0.38159797,0.26537123,-5.326322e-07,1.43022645802e+12,1.43022645802e+12,888888,4900,3
-0.5490582,2.7325675,11.793674,1.43022645802e+12,1.43022645802e+12,777777,4900,7
-16.799988,-17.399994,-15.299988,1.43022645802e+12,1.43022645803e+12,999999,4901,8
0.2579117,0.7993622,-0.057580207,1.43022645807e+12,1.43022645807e+12,888888,4951,1
-0.237556,2.977608,13.660144,1.43022645807e+12,1.43022645808e+12,777777,4951,6
-16.199997,-17.699997,-15.599991,1.43022645807e+12,1.43022645808e+12,999999,4951,7
-0.2984618,-0.55213535,-0.18867964,1.43022645812e+12,1.43022645812e+12,888888,5000,1
0.28949797,2.823279,13.466446,1.43022645812e+12,1.43022645812e+12,777777,5000,6
-15.599991,-17.699997,-15.599991,1.43022645812e+12,1.43022645812e+12,999999,4999,8
-0.24090582,0.38901007,-0.07569955,1.43022645817e+12,1.43022645817e+12,888888,5050,2
0.55833894,2.2041664,11.890972,1.43022645817e+12,1.43022645818e+12,777777,5050,7
