0.23667993,-5.326322e-07,-5.326322e-07,1.43022679683e+12,1.43022679683e+12,888888,850,1
-1.2370276,0.9827064,8.252639,1.43022679683e+12,1.43022679684e+12,777777,850,10
-13.799988,-10.5,-18.59999,1.43022679683e+12,1.43022679684e+12,999999,850,12
0.1290291,0.06712391,-0.269681,1.43022679688e+12,1.43022679688e+12,888888,902,1
-1.0665321,1.0597961,8.585247,1.43022679688e+12,1.43022679689e+12,777777,902,6
-13.799988,-10.799988,-18.299988,1.43022679688e+12,1.43022679689e+12,999999,902,7
0.18871665,-0.052250955,-0.35601458,1.43022679693e+12,1.43022679693e+12,888888,951,1
-1.284928,1.207988,9.023835,1.43022679693e+12,1.43022679694e+12,777777,951,7
-14.099991,-12,-18,1.43022679693e+12,1.43022679694e+12,999999,951,9
0.5841471,-0.27394792,-0.11619825,1.43022679698e+12,1.43022679698e+12,888888,1000,1
-1.4947915,1.2275972,9.428892,1.43022679698e+12,1.43022679698e+12,777777,1000,6
-13.799988,-12.599991,-17.699997,1.43022679698e+12,1.43022679698e+12,999999,999,8
-0.1896602,-0.13858505,-0.36773914,1.43022679703e+12,1.43022679703e+12,888888,1051,1
-1.1771522,1.1514057,10.432555,1.43022679703e+12,1.43022679704e+12,777777,1051,11
-13.5,-12.899994,-17.09999,1.43022679703e+12,1.43022679704e+12,999999,1050,13
-0.40389606,0.25151613,-0.3986486,1.43022679708e+12,1.43022679708e+12,888888,1102,1
-0.6385721,0.69201094,12.381352,1.43022679708e+12,1.43022679709e+12,777777,1101,8
-13.5,-13.5,-18.59999,1.43022679708e+12,1.43022679709e+12,999999,1102,9
-0.60640734,-0.22811653,-0.0735645,1.43022679713e+12,1.43022679713e+12,888888,1150,1
-0.24533981,0.91504717,13.035942,1.43022679713e+12,1.43022679713e+12,777777,1149,7
-12.599991,-12.599991,-19.799988,1.43022679713e+12,1.43022679714e+12,999999,1150,8
-0.11611622,0.4540274,-0.038391598,1.43022679718e+12,1.43022679718e+12,888888,1200,1
0.3992198,1.1488609,13.104199,1.43022679718e+12,1.43022679718e+12,777777,1201,6
-11.699997,-12.299988,-20.09999,1.43022679718e+12,1.43022679719e+12,999999,1200,8
0.39868906,0.2131453,0.4316486,1.43022679723e+12,1.43022679723e+12,888888,1250,1
-0.023201752,1.2455598,9.061707,1.43022679723e+12,1.43022679723e+12,777777,1251,4
-11.399994,-12.299988,-20.09999,1.43022679723e+12,1.43022679723e+12,999999,1250,6
-0.10652378,-0.22065541,0.30907556,1.43022679728e+12,1.43022679728e+12,888888,1300,1
-0.52346146,1.4102174,6.567293,1.43022679728e+12,1.43022679728e+12,777777,1301,5
-11.399994,-11.699997,-18.59999,1.43022679728e+12,1.43022679728e+12,999999,1300,7
0.07467078,0.10656027,0.16838342,1.43022679733e+12,1.43022679733e+12,888888,1350,1
-0.14010864,1.3376184,7.6573267,1.43022679733e+12,1.43022679733e+12,777777,1351,5
-11.399994,-12.299988,-17.699997,1.43022679733e+12,1.43022679734e+12,999999,1350,7
0.14606772,-0.30591625,-0.094878845,1.43022679738e+12,1.43022679738e+12,888888,1402,1
-0.35131943,1.4807209,8.548424,1.43022679738e+12,1.43022679738e+12,777777,1402,5
-11.699997,-11.699997,-17.699997,1.43022679738e+12,1.43022679739e+12,999999,1402,7
0.06826055,0.7204975,-0.18654191,1.43022679743e+12,1.43022679743e+12,888888,1451,1
-0.59815615,0.75562865,9.926907,1.43022679743e+12,1.43022679744e+12,777777,1452,6
-11.699997,-11.099991,-18.59999,1.43022679743e+12,1.43022679744e+12,999999,1451,8
0.5969223,-0.06609993,0.34958065,1.43022679748e+12,1.43022679748e+12,888888,1501,1
-0.6987469,0.028440857,9.262888,1.43022679748e+12,1.43022679748e+12,777777,1501,6
-11.399994,-12,-18.299988,1.43022679748e+12,1.43022679749e+12,999999,1501,7
-0.030863374,-0.16522385,0.039418247,1.43022679753e+12,1.43022679753e+12,888888,1551,1
-1.0102491,0.104782104,10.100845,1.43022679753e+12,1.43022679754e+12,777777,1551,7
-11.399994,-12.599991,-18.59999,1.43022679753e+12,1.43022679754e+12,999999,1551,9
-0.23870419,-0.62993455,0.6693355,1.43022679758e+12,1.43022679758e+12,888888,1600,1
-1.4946419,0.3131488,11.886931,1.43022679758e+12,1.43022679758e+12,777777,1600,5
-12,-12.599991,-18.299988,1.43022679758e+12,1.43022679758e+12,999999,1600,6
-0.20246522,0.1364119,-0.442346,1.43022679763e+12,1.43022679763e+12,888888,1651,1
-0.8020322,1.5515236,13.774356,1.43022679763e+12,1.43022679764e+12,777777,1651,6
-12.899994,-12.599991,-18.59999,1.43022679763e+12,1.43022679764e+12,999999,1651,8
-0.05857543,0.6799953,-0.2536906,1.43022679768e+12,1.43022679768e+12,888888,1700,1
-1.0318043,1.7784517,12.01222,1.43022679768e+12,1.43022679768e+12,777777,1700,6
-12.299988,-12,-18.59999,1.43022679768e+12,1.43022679769e+12,999999,1700,8
0.2164138,-0.044782918,-0.33895835,1.43022679773e+12,1.43022679773e+12,888888,1751,1
-1.4061759,1.4738351,8.69467,1.43022679773e+12,1.43022679774e+12,777777,1751,7
-12.599991,-12,-18.299988,1.43022679773e+12,1.43022679774e+12,999999,1751,9
0.21321614,-0.12898488,-0.18441032,1.43022679778e+12,1.43022679778e+12,888888,1800,1
-1.5301181,0.53962785,7.5727525,1.43022679778e+12,1.43022679778e+12,777777,1801,4
-12.299988,-12.299988,-18.299988,1.43022679778e+12,1.43022679778e+12,999999,1800,6
0.29848418,-0.09594358,-0.07462763,1.43022679782e+12,1.43022679782e+12,888888,1846,1
-1.229094,0.45310774,7.9842467,1.43022679782e+12,1.43022679783e+12,777777,1847,6
-11.699997,-13.199997,-18,1.43022679782e+12,1.43022679783e+12,999999,1846,8
0.24732351,0.20675798,-0.33576095,1.43022679788e+12,1.43022679788e+12,888888,1901,1
-0.9873468,1.3720468,8.0299015,1.43022679788e+12,1.43022679789e+12,777777,1901,9
-11.699997,-13.5,-18.59999,1.43022679788e+12,1.43022679789e+12,999999,1901,10
-5.326322e-07,0.24619433,-0.527614,1.43022679793e+12,1.43022679793e+12,888888,1950,1
-1.7289047,2.1830604,8.12211,1.43022679793e+12,1.43022679794e+12,777777,1950,7
-11.099991,-14.699997,-18.899994,1.43022679793e+12,1.43022679794e+12,999999,1950,9
-0.261087,-0.23130646,-0.29525882,1.43022679798e+12,1.43022679798e+12,888888,2001,1
-2.2838008,2.3778052,10.118209,1.43022679798e+12,1.43022679798e+12,777777,2001,6
-10.799988,-14.699997,-18.59999,1.43022679798e+12,1.43022679799e+12,999999,2001,8
0.06399736,0.05220941,-0.7514426,1.43022679803e+12,1.43022679803e+12,888888,2050,1
-1.3930032,1.4498849,13.918956,1.43022679803e+12,1.43022679804e+12,777777,2050,8
-10.199997,-14.699997,-18.59999,1.43022679803e+12,1.43022679804e+12,999999,2050,9
-0.17901662,-0.21958216,-0.13857865,1.43022679808e+12,1.43022679808e+12,888888,2100,1
-0.91325086,0.62135786,13.50327,1.43022679808e+12,1.43022679808e+12,777777,2101,5
-9.899994,-15.599991,-19.199997,1.43022679808e+12,1.43022679808e+12,999999,2100,7
-0.04898299,-5.326322e-07,-0.29525882,1.43022679813e+12,1.43022679813e+12,888888,2149,1
-0.9349558,0.9418414,11.655362,1.43022679813e+12,1.43022679813e+12,777777,2150,4
-9.599991,-15.299988,-20.399994,1.43022679813e+12,1.43022679813e+12,999999,2149,6
-0.090551205,-0.22277956,0.27923456,1.43022679818e+12,1.43022679818e+12,888888,2201,1
-1.3476475,1.2123289,9.06006,1.43022679818e+12,1.43022679819e+12,777777,2201,9
-9.299988,-15.299988,-20.699997,1.43022679818e+12,1.43022679819e+12,999999,2201,11
-0.18328008,-5.326322e-07,-0.13538127,1.43022679823e+12,1.43022679823e+12,888888,2251,1
-1.1412268,1.3588742,7.948471,1.43022679823e+12,1.43022679824e+12,777777,2251,8
-9.599991,-15,-20.699997,1.43022679823e+12,1.43022679824e+12,999999,2251,9
-0.07562898,-0.12365563,0.37302923,1.43022679828e+12,1.43022679828e+12,888888,2301,1
-0.7952962,0.69635195,8.033943,1.43022679828e+12,1.43022679829e+12,777777,2301,7
-10.199997,-14.099991,-19.799988,1.43022679828e+12,1.43022679829e+12,999999,2301,9
-5.326322e-07,0.19929686,0.5350384,1.43022679833e+12,1.43022679833e+12,888888,2350,1
-0.3878435,0.38005966,7.7805204,1.43022679833e+12,1.43022679834e+12,777777,2350,10
-10.199997,-12.899994,-18.59999,1.43022679833e+12,1.43022679834e+12,999999,2350,12
-0.17581896,0.15453126,0.6213722,1.43022679838e+12,1.43022679838e+12,888888,2401,1
-0.644859,0.33605117,7.842192,1.43022679838e+12,1.43022679839e+12,777777,2400,8
-10.199997,-12.299988,-18.59999,1.43022679838e+12,1.43022679839e+12,999999,2401,9
0.1812409,0.02236576,0.7705915,1.43022679843e+12,1.43022679843e+12,888888,2452,1
-0.64186525,0.38410127,9.540411,1.43022679843e+12,1.43022679844e+12,777777,2452,8
-10.199997,-12,-18.299988,1.43022679843e+12,1.43022679844e+12,999999,2452,9
0.18230669,-0.07782396,0.44977063,1.43022679848e+12,1.43022679848e+12,888888,2500,1
-0.2776726,0.84843564,11.513308,1.43022679848e+12,1.43022679848e+12,777777,2500,7
-10.199997,-11.699997,-18.299988,1.43022679848e+12,1.43022679849e+12,999999,2499,9
0.27823323,-0.023465645,0.16625449,1.43022679852e+12,1.43022679853e+12,888888,2547,1
-0.48888338,1.0524614,12.48868,1.43022679852e+12,1.43022679853e+12,777777,2547,8
-10.5,-12.599991,-18.299988,1.43022679852e+12,1.43022679853e+12,999999,2547,9
0.12475046,-0.31337708,-5.326322e-07,1.43022679858e+12,1.43022679858e+12,888888,2601,1
-1.0716215,1.4946419,12.242143,1.43022679858e+12,1.43022679859e+12,777777,2601,9
-11.099991,-13.199997,-18,1.43022679858e+12,1.43022679859e+12,999999,2600,11
-5.326322e-07,0.03408633,-0.029848177,1.43022679863e+12,1.43022679863e+12,888888,2651,1
-1.1546988,2.194736,12.193943,1.43022679863e+12,1.43022679864e+12,777777,2651,8
-11.399994,-13.5,-18,1.43022679863e+12,1.43022679864e+12,999999,2650,10
0.12154853,0.16943164,-0.16307095,1.43022679868e+12,1.43022679868e+12,888888,2701,1
-0.9635463,2.5673113,10.669513,1.43022679868e+12,1.43022679868e+12,777777,2701,6
-11.699997,-13.799988,-17.699997,1.43022679868e+12,1.43022679869e+12,999999,2701,8
0.08637564,-5.326322e-07,-0.14601739,1.43022679873e+12,1.43022679873e+12,888888,2751,1
-1.3807287,1.8568885,8.182434,1.43022679873e+12,1.43022679873e+12,777777,2751,4
-11.699997,-14.099991,-17.399994,1.43022679873e+12,1.43022679873e+12,999999,2750,6
0.1460632,-0.08104319,0.025584456,1.43022679878e+12,1.43022679878e+12,888888,2801,1
-1.4714401,0.7123686,7.2480774,1.43022679878e+12,1.43022679879e+12,777777,2801,7
-11.399994,-14.399994,-17.699997,1.43022679878e+12,1.43022679879e+12,999999,2801,8
0.049056757,-0.043732036,-5.326322e-07,1.43022679883e+12,1.43022679883e+12,888888,2850,1
-1.3838723,0.5863307,7.472012,1.43022679883e+12,1.43022679883e+12,777777,2850,4
-11.399994,-14.699997,-17.399994,1.43022679883e+12,1.43022679883e+12,999999,2850,5
0.110865,-0.02346751,-0.18439035,1.43022679888e+12,1.43022679888e+12,888888,2901,1
-1.3995895,1.2518468,8.692124,1.43022679888e+12,1.43022679888e+12,777777,2900,6
-11.399994,-15.299988,-17.399994,1.43022679888e+12,1.43022679889e+12,999999,2901,7
0.02879463,0.51372087,-0.021315409,1.43022679893e+12,1.43022679893e+12,888888,2950,1
-1.8649718,1.8624271,10.596913,1.43022679893e+12,1.43022679893e+12,777777,2950,5
-11.399994,-15.299988,-17.399994,1.43022679893e+12,1.43022679894e+12,999999,2950,7
0.051171575,-0.15244174,-0.35385767,1.43022679898e+12,1.43022679898e+12,888888,3002,1
-2.126478,1.9492465,11.7914295,1.43022679898e+12,1.43022679898e+12,777777,3001,6
-11.099991,-15,-17.699997,1.43022679898e+12,1.43022679899e+12,999999,3002,7
-0.027701402,0.6245629,-0.0724734,1.43022679903e+12,1.43022679903e+12,888888,3052,1
-1.4401551,1.3341756,12.258308,1.43022679903e+12,1.43022679904e+12,777777,3052,5
-10.5,-14.699997,-17.699997,1.43022679903e+12,1.43022679904e+12,999999,3052,7
-0.51905835,-0.6736421,-5.326322e-07,1.43022679908e+12,1.43022679908e+12,888888,3102,1
-0.517923,1.5004797,11.39221,1.43022679908e+12,1.43022679909e+12,777777,3102,6
-10.199997,-14.699997,-18,1.43022679908e+12,1.43022679909e+12,999999,3101,8
0.10552989,0.0927041,-0.12576592,1.43022679914e+12,1.43022679916e+12,888888,3160,19
0.18411712,1.4768289,12.713962,1.43022679914e+12,1.43022679918e+12,777777,3160,37
-9.599991,-13.799988,-18.59999,1.43022679914e+12,1.43022679919e+12,999999,3159,49
0.10766175,-0.2718166,0.27499375,1.43022679918e+12,1.43022679924e+12,888888,3200,57
-0.29653335,1.4831158,9.671538,1.43022679918e+12,1.43022679924e+12,777777,3200,63
-10.199997,-14.099991,-18,1.43022679918e+12,1.43022679924e+12,999999,3200,65
0.10872781,-0.0938197,0.09699685,1.43022679923e+12,1.43022679924e+12,888888,3249,17
-0.6391708,1.5910414,7.1513786,1.43022679923e+12,1.43022679925e+12,777777,3249,22
-10.799988,-14.399994,-18.299988,1.43022679923e+12,1.43022679925e+12,999999,3249,23
-5.326322e-07,-0.0959513,0.5691684,1.43022679928e+12,1.43022679928e+12,888888,3301,1
-0.6370752,0.86714673,6.493796,1.43022679928e+12,1.43022679928e+12,777777,3300,5
-10.799988,-14.699997,-17.699997,1.43022679928e+12,1.43022679928e+12,999999,3301,6
0.044776794,0.24831793,0.19398919,1.43022679932e+12,1.43022679932e+12,888888,3346,1
-0.42646316,0.6489006,6.558761,1.43022679932e+12,1.43022679933e+12,777777,3346,5
-11.099991,-14.699997,-17.09999,1.43022679932e+12,1.43022679933e+12,999999,3346,6
0.3805194,-0.14391483,0.45725438,1.43022679938e+12,1.43022679938e+12,888888,3400,1
-0.65638506,0.43095383,7.8070154,1.43022679938e+12,1.43022679938e+12,777777,3401,4
-11.099991,-14.099991,-17.09999,1.43022679938e+12,1.43022679938e+12,999999,3401,5
0.18546866,-0.36561128,0.17373797,1.43022679943e+12,1.43022679943e+12,888888,3449,1
-0.54351974,1.0850935,10.547516,1.43022679943e+12,1.43022679943e+12,777777,3449,4
-12.299988,-13.799988,-16.199997,1.43022679943e+12,1.43022679943e+12,999999,3449,5
0.14176886,-0.021342041,-0.4519158,1.43022679948e+12,1.43022679948e+12,888888,3500,2
-0.15837067,1.38492,12.822037,1.43022679948e+12,1.43022679949e+12,777777,3500,10
-13.199997,-13.5,-16.199997,1.43022679948e+12,1.43022679949e+12,999999,3500,11
-0.2760441,-0.6363376,-0.020246683,1.43022679953e+12,1.43022679953e+12,888888,3551,2
-0.6888675,1.3933026,12.118051,1.43022679953e+12,1.43022679954e+12,777777,3550,10
-13.799988,-14.099991,-16.199997,1.43022679953e+12,1.43022679954e+12,999999,3551,11
-0.2824394,0.15132561,-0.61072755,1.43022679958e+12,1.43022679958e+12,888888,3600,2
-0.62195665,2.2263203,12.999717,1.43022679958e+12,1.43022679959e+12,777777,3600,10
-14.399994,-14.099991,-16.199997,1.43022679958e+12,1.43022679959e+12,999999,3601,11
-5.326322e-07,0.16305017,-0.054354053,1.43022679963e+12,1.43022679963e+12,888888,3650,1
-1.069975,2.151476,10.943593,1.43022679963e+12,1.43022679964e+12,777777,3650,10
-14.099991,-14.699997,-16.5,1.43022679963e+12,1.43022679964e+12,999999,3650,11
0.095937185,-0.08102961,-0.19611172,1.43022679968e+12,1.43022679968e+12,888888,3701,2
-1.5904427,1.9658619,8.073012,1.43022679968e+12,1.43022679969e+12,777777,3701,10
-13.799988,-15,-16.799988,1.43022679968e+12,1.43022679969e+12,999999,3702,11
0.10766175,-0.13112447,-5.326322e-07,1.43022679973e+12,1.43022679973e+12,888888,3751,2
-1.3162129,1.2636722,7.326664,1.43022679973e+12,1.43022679974e+12,777777,3751,10
-13.5,-14.699997,-16.5,1.43022679973e+12,1.43022679974e+12,999999,3751,11
-0.027701402,0.11188925,-0.48708898,1.43022679978e+12,1.43022679978e+12,888888,3801,2
-0.907413,1.2578343,7.7481875,1.43022679978e+12,1.43022679979e+12,777777,3801,13
-12.899994,-14.699997,-17.09999,1.43022679978e+12,1.43022679979e+12,999999,3801,14
0.16095427,0.028753085,-0.3208161,1.43022679983e+12,1.43022679983e+12,888888,3850,1
-1.3513898,1.281036,8.904832,1.43022679983e+12,1.43022679984e+12,777777,3850,10
-12.899994,-15.299988,-17.699997,1.43022679983e+12,1.43022679984e+12,999999,3850,12
0.42635077,0.32612512,0.29844263,1.43022679988e+12,1.43022679988e+12,888888,3901,2
-1.273851,1.5007792,10.152338,1.43022679988e+12,1.43022679989e+12,777777,3902,10
-13.199997,-15.599991,-18.299988,1.43022679988e+12,1.43022679989e+12,999999,3901,12
0.5563847,-0.15990232,-0.17266312,1.43022679993e+12,1.43022679993e+12,888888,3950,1
-0.6701564,2.254911,12.207714,1.43022679993e+12,1.43022679993e+12,777777,3950,6
-13.199997,-16.5,-18.299988,1.43022679993e+12,1.43022679994e+12,999999,3950,8
-0.32187605,0.49452958,-0.55530345,1.43022679998e+12,1.43022679998e+12,888888,4001,1
-0.6456075,2.56312,13.600268,1.43022679998e+12,1.43022679999e+12,777777,4001,8
-12.899994,-17.09999,-18.299988,1.43022679998e+12,1.43022679999e+12,999999,4001,10
-0.19077635,0.17584027,-0.24727264,1.43022680003e+12,1.43022680003e+12,888888,4049,1
-0.9195378,2.1299207,12.980107,1.43022680003e+12,1.43022680004e+12,777777,4049,9
-12.299988,-17.09999,-18,1.43022680003e+12,1.43022680004e+12,999999,4050,10
0.10659569,-5.326322e-07,0.3485372,1.43022680008e+12,1.43022680008e+12,888888,4100,1
-0.7503896,1.8366807,10.755135,1.43022680008e+12,1.43022680008e+12,777777,4100,6
-11.099991,-17.399994,-17.399994,1.43022680008e+12,1.43022680008e+12,999999,4100,7
-0.3954195,-0.32510912,0.123643115,1.43022680013e+12,1.43022680013e+12,888888,4150,1
-0.44936553,1.898502,7.878716,1.43022680013e+12,1.43022680014e+12,777777,4150,10
-10.799988,-16.799988,-18,1.43022680013e+12,1.43022680014e+12,999999,4151,11
-0.4615021,-0.37094077,-0.25686535,1.43022680018e+12,1.43022680018e+12,888888,4200,1
-0.32018417,1.6428337,7.8070154,1.43022680018e+12,1.43022680018e+12,777777,4200,7
-10.5,-16.5,-17.699997,1.43022680018e+12,1.43022680019e+12,999999,4200,8
-0.0287672,0.02448963,0.2973768,1.43022680023e+12,1.43022680023e+12,888888,4251,1
-0.23411316,0.9428893,7.904612,1.43022680023e+12,1.43022680024e+12,777777,4251,7
-10.799988,-15.899994,-17.699997,1.43022680023e+12,1.43022680024e+12,999999,4251,9
-0.077796,-0.12899287,0.21317433,1.43022680028e+12,1.43022680028e+12,888888,4300,2
-0.31284943,0.82867676,7.4947643,1.43022680028e+12,1.43022680029e+12,777777,4300,9
-11.399994,-15,-17.399994,1.43022680028e+12,1.43022680029e+12,999999,4300,10
0.057580207,0.042602587,0.14814153,1.43022680033e+12,1.43022680033e+12,888888,4351,1
-0.4393364,0.89004916,8.59348,1.43022680033e+12,1.43022680034e+12,777777,4351,7
-10.799988,-14.699997,-17.09999,1.43022680033e+12,1.43022680034e+12,999999,4351,9
0.22278674,-5.326322e-07,0.3666411,1.43022680038e+12,1.43022680038e+12,888888,4400,1
-0.6686595,1.0635383,10.152488,1.43022680038e+12,1.43022680038e+12,777777,4400,7
-11.099991,-14.699997,-17.399994,1.43022680038e+12,1.43022680039e+12,999999,4400,9
-5.326322e-07,-0.026675021,-0.046908654,1.43022680043e+12,1.43022680043e+12,888888,4451,1
-0.6262976,1.348845,11.179951,1.43022680043e+12,1.43022680044e+12,777777,4451,10
-11.699997,-14.699997,-17.399994,1.43022680043e+12,1.43022680044e+12,999999,4451,12
-0.3144088,-0.49564597,0.08952642,1.43022680048e+12,1.43022680048e+12,888888,4500,1
-0.8812175,1.4103671,12.057576,1.43022680048e+12,1.43022680049e+12,777777,4500,10
-12,-15.299988,-17.399994,1.43022680048e+12,1.43022680049e+12,999999,4499,12
-0.1737164,0.22913198,-0.18866073,1.43022680053e+12,1.43022680053e+12,888888,4552,1
-0.7792795,1.4606625,13.204491,1.43022680053e+12,1.43022680054e+12,777777,4552,9
-12.299988,-15,-17.09999,1.43022680053e+12,1.43022680054e+12,999999,4552,11
0.02986096,0.41245842,-5.326322e-07,1.43022680058e+12,1.43022680058e+12,888888,4600,1
-0.9969269,1.4819183,10.806328,1.43022680058e+12,1.43022680059e+12,777777,4600,9
-12.899994,-15,-17.399994,1.43022680058e+12,1.43022680059e+12,999999,4600,11
0.07142891,-0.1279276,0.096987,1.43022680063e+12,1.43022680063e+12,888888,4652,1
-1.4751823,1.4629079,7.649543,1.43022680063e+12,1.43022680064e+12,777777,4651,9
-12.899994,-15,-17.699997,1.43022680063e+12,1.43022680064e+12,999999,4652,10
-5.326322e-07,-0.39971945,0.0372997,1.43022680068e+12,1.43022680068e+12,888888,4700,2
-1.2597803,1.0006691,7.6052346,1.43022680068e+12,1.43022680068e+12,777777,4700,7
-13.199997,-14.699997,-17.399994,1.43022680068e+12,1.43022680069e+12,999999,4701,8
0.11726084,0.18969563,-0.18119961,1.43022680073e+12,1.43022680073e+12,888888,4748,1
-0.83945435,0.78347075,8.780741,1.43022680073e+12,1.43022680073e+12,777777,4748,5
-12.899994,-15.299988,-18,1.43022680072e+12,1.43022680073e+12,999999,4747,7
0.10660208,-0.105544806,-0.09699739,1.43022680078e+12,1.43022680078e+12,888888,4801,1
-0.98420334,1.1558963,9.028475,1.43022680078e+12,1.43022680078e+12,777777,4801,6
-12.899994,-15.299988,-17.699997,1.43022680078e+12,1.43022680079e+12,999999,4801,8
0.61074936,-0.15990311,0.5350514,1.43022680083e+12,1.43022680083e+12,888888,4850,1
-0.6370752,1.889371,9.981544,1.43022680083e+12,1.43022680083e+12,777777,4850,5
-12.899994,-15.599991,-17.09999,1.43022680083e+12,1.43022680084e+12,999999,4850,7
-5.326322e-07,-0.692828,0.09059222,1.43022680088e+12,1.43022680088e+12,888888,4900,3
-0.11750565,2.5087829,12.052486,1.43022680088e+12,1.43022680089e+12,777777,4900,8
-12.899994,-15.899994,-18.59999,1.43022680088e+12,1.43022680089e+12,999999,4899,10
0.028795162,0.72262055,-0.7855364,1.43022680093e+12,1.43022680093e+12,888888,4952,1
0.20073257,2.1459374,14.43583,1.43022680093e+12,1.43022680094e+12,777777,4952,6
-13.5,-15.599991,-18.59999,1.43022680093e+12,1.43022680094e+12,999999,4952,8
-5.326322e-07,0.44869736,0.1950454,1.43022680098e+12,1.43022680098e+12,888888,5000,1
-0.11555969,1.1502081,12.34917,1.43022680098e+12,1.43022680098e+12,777777,5000,6
-13.5,-15.899994,-19.199997,1.43022680098e+12,1.43022680099e+12,999999,5000,8
