0.103371926,0.101249926,-0.23661947,1.43022750448e+12,1.43022750448e+12,888888,1250,1
-2.1592598,1.8812878,12.0459,1.43022750448e+12,1.43022750448e+12,777777,1250,5
-11.099991,-14.099991,-18,1.43022750448e+12,1.43022750448e+12,999999,1251,6
-5.326322e-07,0.82709366,-5.326322e-07,1.43022750453e+12,1.43022750453e+12,888888,1300,1
-1.7275575,1.4944922,10.525212,1.43022750453e+12,1.43022750454e+12,777777,1299,8
-10.799988,-15,-17.699997,1.43022750453e+12,1.43022750454e+12,999999,1300,8
-1.171385,-1.4197179,0.018118817,1.43022750458e+12,1.43022750458e+12,888888,1347,1
-0.61537033,2.1402493,12.972473,1.43022750457e+12,1.43022750458e+12,777777,1346,8
-10.799988,-15.599991,-18.59999,1.43022750458e+12,1.43022750458e+12,999999,1347,9
0.24939305,1.030671,0.36132252,1.43022750463e+12,1.43022750463e+12,888888,1400,1
0.45430526,1.7392333,13.939463,1.43022750463e+12,1.43022750464e+12,777777,1400,7
-10.799988,-14.699997,-18.59999,1.43022750463e+12,1.43022750464e+12,999999,1400,9
0.038355112,0.090591416,0.4306028,1.43022750468e+12,1.43022750468e+12,888888,1451,1
-0.6149213,1.9716998,8.604407,1.43022750468e+12,1.43022750468e+12,777777,1450,7
-10.5,-14.399994,-18.59999,1.43022750468e+12,1.43022750469e+12,999999,1451,8
-0.27607048,0.21316394,0.24194738,1.43022750473e+12,1.43022750473e+12,888888,1501,1
-1.3838723,1.575324,6.169271,1.43022750473e+12,1.43022750473e+12,777777,1501,4
-10.799988,-13.799988,-18.299988,1.43022750473e+12,1.43022750474e+12,999999,1502,5
-0.054374028,-0.02771818,0.3069642,1.43022750478e+12,1.43022750478e+12,888888,1551,1
-0.8764275,1.3427079,6.7581463,1.43022750478e+12,1.43022750478e+12,777777,1552,4
-10.5,-12.899994,-17.699997,1.43022750478e+12,1.43022750478e+12,999999,1551,6
0.1854423,0.1939788,0.1673376,1.43022750483e+12,1.43022750483e+12,888888,1600,1
-0.28575575,1.4400055,7.6112223,1.43022750483e+12,1.43022750483e+12,777777,1600,5
-10.5,-12.299988,-17.699997,1.43022750483e+12,1.43022750483e+12,999999,1600,6
0.23766902,-0.12471024,-0.079939306,1.43022750488e+12,1.43022750488e+12,888888,1651,1
-0.18471588,1.2807367,7.5149727,1.43022750488e+12,1.43022750488e+12,777777,1651,6
-10.799988,-12.599991,-18.299988,1.43022750488e+12,1.43022750489e+12,999999,1652,7
0.25898576,-0.11192014,-0.22809255,1.43022750493e+12,1.43022750493e+12,888888,1700,1
-0.3743715,0.6700067,8.587791,1.43022750493e+12,1.43022750493e+12,777777,1700,6
-10.5,-12.599991,-18.899994,1.43022750493e+12,1.43022750494e+12,999999,1700,8
0.17691539,-0.10978855,-5.326322e-07,1.43022750498e+12,1.43022750498e+12,888888,1750,1
-0.8414003,1.0056088,10.58419,1.43022750498e+12,1.43022750498e+12,777777,1750,6
-10.199997,-12.899994,-18.899994,1.43022750498e+12,1.43022750498e+12,999999,1750,7
-0.68322545,-1.8002266,-0.73223937,1.43022750503e+12,1.43022750503e+12,888888,1800,1
-2.1207898,2.6613157,13.697267,1.43022750503e+12,1.43022750504e+12,777777,1800,17
-11.099991,-13.199997,-19.199997,1.43022750503e+12,1.43022750505e+12,999999,1799,20
0.11403017,0.2376786,-0.3037679,1.43022750508e+12,1.43022750508e+12,888888,1850,1
-1.8610798,2.1029768,17.38859,1.43022750508e+12,1.43022750508e+12,777777,1850,7
-12,-12.899994,-17.699997,1.43022750508e+12,1.43022750509e+12,999999,1850,8
0.3506491,0.12896198,0.05222592,1.43022750512e+12,1.43022750512e+12,888888,1896,1
-0.9951306,2.408342,13.268258,1.43022750512e+12,1.43022750513e+12,777777,1896,7
-12.299988,-13.199997,-17.399994,1.43022750512e+12,1.43022750513e+12,999999,1896,8
0.1875739,0.13748889,-0.3261507,1.43022750518e+12,1.43022750518e+12,888888,1950,1
-1.4245876,2.2501209,8.092173,1.43022750518e+12,1.43022750518e+12,777777,1950,6
-13.5,-13.5,-17.09999,1.43022750518e+12,1.43022750518e+12,999999,1949,8
0.3069493,-0.25154674,0.06608208,1.43022750523e+12,1.43022750523e+12,888888,2000,1
-1.9585272,0.92402846,5.691614,1.43022750523e+12,1.43022750524e+12,777777,2000,10
-12.599991,-14.399994,-16.799988,1.43022750523e+12,1.43022750524e+12,999999,2000,12
-5.326322e-07,-0.08847128,-0.31975564,1.43022750528e+12,1.43022750528e+12,888888,2050,1
-1.3494438,1.0244696,6.2441154,1.43022750528e+12,1.43022750529e+12,777777,2050,8
-12,-15.899994,-17.09999,1.43022750528e+12,1.43022750529e+12,999999,2050,10
-0.019201126,-0.0820765,-0.35173115,1.43022750533e+12,1.43022750533e+12,888888,2100,1
-1.121468,1.119971,7.475455,1.43022750533e+12,1.43022750534e+12,777777,2100,7
-11.699997,-16.199997,-17.09999,1.43022750533e+12,1.43022750534e+12,999999,2100,9
0.049013615,0.035167042,-0.33894077,1.43022750538e+12,1.43022750538e+12,888888,2150,1
-1.2954062,1.1752062,9.014704,1.43022750538e+12,1.43022750538e+12,777777,2150,6
-11.699997,-16.199997,-17.399994,1.43022750538e+12,1.43022750539e+12,999999,2150,8
0.6053871,0.34746101,-5.326322e-07,1.43022750543e+12,1.43022750543e+12,888888,2200,1
-1.5525714,1.5634987,10.322535,1.43022750543e+12,1.43022750543e+12,777777,2200,6
-11.099991,-16.799988,-16.799988,1.43022750543e+12,1.43022750544e+12,999999,2200,8
-0.27607048,-0.052232314,-0.08953228,1.43022750548e+12,1.43022750548e+12,888888,2250,1
-2.3273602,2.4580386,11.128608,1.43022750548e+12,1.43022750548e+12,777777,2250,5
-10.799988,-16.799988,-16.5,1.43022750548e+12,1.43022750548e+12,999999,2250,7
-0.25581953,-0.0916692,-0.04689827,1.43022750553e+12,1.43022750553e+12,888888,2300,1
-1.8603314,2.7777736,13.723462,1.43022750553e+12,1.43022750553e+12,777777,2300,5
-10.799988,-17.09999,-16.5,1.43022750553e+12,1.43022750554e+12,999999,2300,7
-0.25049055,-0.516943,0.25793487,1.43022750558e+12,1.43022750558e+12,888888,2351,1
-0.11885285,2.8195367,14.625037,1.43022750558e+12,1.43022750558e+12,777777,2351,6
-10.799988,-17.399994,-16.199997,1.43022750558e+12,1.43022750559e+12,999999,2351,8
0.13534744,0.091657214,0.19185226,1.43022750563e+12,1.43022750563e+12,888888,2401,1
0.39637575,2.7235863,12.965438,1.43022750563e+12,1.43022750564e+12,777777,2401,8
-11.399994,-17.399994,-16.199997,1.43022750563e+12,1.43022750564e+12,999999,2402,9
0.14174221,-5.326322e-07,0.19824758,1.43022750568e+12,1.43022750568e+12,888888,2450,1
-0.10852432,2.6108706,8.619526,1.43022750568e+12,1.43022750568e+12,777777,2451,6
-11.699997,-17.09999,-16.199997,1.43022750568e+12,1.43022750569e+12,999999,2450,8
-0.12471983,-0.41781908,-5.326322e-07,1.43022750573e+12,1.43022750573e+12,888888,2499,1
-0.49127838,2.406396,6.824758,1.43022750573e+12,1.43022750573e+12,777777,2500,5
-12.299988,-16.799988,-16.5,1.43022750573e+12,1.43022750573e+12,999999,2499,7
0.2206152,0.42953193,0.1779961,1.43022750578e+12,1.43022750578e+12,888888,2547,1
-0.30671218,1.6712745,6.514004,1.43022750577e+12,1.43022750578e+12,777777,2546,7
-12.299988,-16.199997,-16.5,1.43022750577e+12,1.43022750578e+12,999999,2546,9
-0.018135328,0.10018413,-0.08526856,1.43022750583e+12,1.43022750583e+12,888888,2601,1
-0.7138655,1.090632,6.205795,1.43022750583e+12,1.43022750584e+12,777777,2601,6
-12.299988,-15.599991,-17.09999,1.43022750583e+12,1.43022750584e+12,999999,2600,8
0.21635202,0.39542457,0.27392262,1.43022750588e+12,1.43022750588e+12,888888,2650,1
-1.1032059,0.41733214,8.060887,1.43022750588e+12,1.43022750588e+12,777777,2650,6
-12,-15.899994,-17.09999,1.43022750588e+12,1.43022750589e+12,999999,2650,8
0.3527807,0.5158655,0.40821972,1.43022750593e+12,1.43022750593e+12,888888,2702,1
-1.1118878,0.70772827,9.433533,1.43022750593e+12,1.43022750594e+12,777777,2702,6
-11.699997,-16.799988,-17.399994,1.43022750593e+12,1.43022750594e+12,999999,2702,10
-0.040517867,-0.3293534,0.16094281,1.43022750598e+12,1.43022750598e+12,888888,2750,1
-0.6655161,1.8682649,12.268787,1.43022750598e+12,1.43022750598e+12,777777,2750,4
-11.699997,-17.399994,-17.09999,1.43022750598e+12,1.43022750598e+12,999999,2750,5
-0.16202486,-0.7194546,-5.326322e-07,1.43022750603e+12,1.43022750603e+12,888888,2799,1
-0.45595184,2.8602521,14.910045,1.43022750603e+12,1.43022750603e+12,777777,2800,4
-12.299988,-17.699997,-16.199997,1.43022750603e+12,1.43022750603e+12,999999,2800,5
0.21208856,0.108711034,-0.029844448,1.43022750608e+12,1.43022750608e+12,888888,2852,1
-0.6138734,3.264711,14.367423,1.43022750608e+12,1.43022750608e+12,777777,2852,5
-12.599991,-17.399994,-16.199997,1.43022750608e+12,1.43022750609e+12,999999,2852,7
0.15240099,-0.49562627,0.036238432,1.43022750613e+12,1.43022750613e+12,888888,2901,1
-0.8589139,3.4678385,10.397079,1.43022750613e+12,1.43022750614e+12,777777,2901,6
-12.899994,-17.09999,-15.299988,1.43022750613e+12,1.43022750614e+12,999999,2901,8
-0.040517867,-5.326322e-07,-0.26326573,1.43022750618e+12,1.43022750618e+12,888888,2950,1
-1.1861334,2.7143056,7.7755804,1.43022750618e+12,1.43022750618e+12,777777,2950,6
-12.599991,-17.09999,-15,1.43022750618e+12,1.43022750618e+12,999999,2950,7
-0.052242167,-0.21424146,0.11084769,1.43022750623e+12,1.43022750623e+12,888888,3000,1
-1.8131795,1.2978013,6.428382,1.43022750623e+12,1.43022750623e+12,777777,3000,6
-13.5,-17.09999,-15.299988,1.43022750623e+12,1.43022750624e+12,999999,3000,8
-0.16735384,-0.030915571,-0.17373425,1.43022750628e+12,1.43022750628e+12,888888,3051,1
-1.6209792,1.2448114,6.898105,1.43022750628e+12,1.43022750628e+12,777777,3051,6
-14.399994,-17.09999,-15.599991,1.43022750628e+12,1.43022750629e+12,999999,3051,8
-0.22171216,0.06927415,-0.40395787,1.43022750633e+12,1.43022750633e+12,888888,3101,1
-1.225801,1.5569124,8.718919,1.43022750633e+12,1.43022750634e+12,777777,3101,9
-14.399994,-17.399994,-15.599991,1.43022750633e+12,1.43022750634e+12,999999,3101,11
0.025564749,0.30056384,-0.2131706,1.43022750638e+12,1.43022750638e+12,888888,3153,1
-1.1255095,1.9920574,9.858948,1.43022750638e+12,1.43022750639e+12,777777,3153,6
-15,-18,-15.899994,1.43022750638e+12,1.43022750639e+12,999999,3153,8
0.4135343,0.16200355,-0.15028538,1.43022750643e+12,1.43022750643e+12,888888,3201,2
-1.2783417,2.742896,10.49258,1.43022750643e+12,1.43022750644e+12,777777,3201,6
-14.099991,-18,-15.599991,1.43022750643e+12,1.43022750644e+12,999999,3201,7
-0.1439055,0.29843223,-0.09592706,1.43022750647e+12,1.43022750648e+12,888888,3246,1
-1.3560301,3.2328272,12.078532,1.43022750647e+12,1.43022750648e+12,777777,3246,6
-13.199997,-18,-15.299988,1.43022750647e+12,1.43022750648e+12,999999,3246,7
0.14494015,0.34639522,-5.326322e-07,1.43022750653e+12,1.43022750653e+12,888888,3301,1
-1.1624826,3.1466067,12.874877,1.43022750653e+12,1.43022750654e+12,777777,3301,8
-12.599991,-18,-15.299988,1.43022750653e+12,1.43022750654e+12,999999,3301,10
-0.44980446,-0.36985582,0.34533477,1.43022750658e+12,1.43022750658e+12,888888,3350,1
-0.52061737,2.7589128,11.714939,1.43022750658e+12,1.43022750659e+12,777777,3350,10
-12.599991,-17.399994,-16.5,1.43022750658e+12,1.43022750659e+12,999999,3350,12
-0.39651194,0.31868318,-0.21956564,1.43022750663e+12,1.43022750663e+12,888888,3400,3
0.25551865,2.4706123,11.881991,1.43022750663e+12,1.43022750664e+12,777777,3401,9
-12.299988,-17.699997,-16.799988,1.43022750663e+12,1.43022750664e+12,999999,3400,11
-0.054374028,-0.2686003,0.5830192,1.43022750668e+12,1.43022750668e+12,888888,3453,1
-0.45505372,1.8116826,9.361233,1.43022750668e+12,1.43022750669e+12,777777,3452,10
-12.299988,-17.09999,-17.09999,1.43022750668e+12,1.43022750669e+12,999999,3453,11
0.030894,-0.26646817,0.24621058,1.43022750673e+12,1.43022750673e+12,888888,3502,2
-0.6596782,2.0164568,7.5941577,1.43022750673e+12,1.43022750674e+12,777777,3502,10
-12.899994,-16.199997,-17.399994,1.43022750673e+12,1.43022750674e+12,999999,3502,11
0.20995696,-0.18333201,0.60859966,1.43022750678e+12,1.43022750678e+12,888888,3550,1
-0.31913635,1.6462766,6.664591,1.43022750678e+12,1.43022750678e+12,777777,3550,6
-12.599991,-16.199997,-15.899994,1.43022750678e+12,1.43022750679e+12,999999,3550,8
0.21528621,-0.44126794,0.27818635,1.43022750683e+12,1.43022750683e+12,888888,3600,1
0.11615845,1.5492783,6.289022,1.43022750683e+12,1.43022750683e+12,777777,3600,4
-12.899994,-16.5,-14.699997,1.43022750683e+12,1.43022750683e+12,999999,3600,6
-0.3815897,-0.021322865,0.03730423,1.43022750688e+12,1.43022750688e+12,888888,3650,1
-0.18726058,1.1931688,8.433612,1.43022750688e+12,1.43022750688e+12,777777,3649,5
-13.799988,-16.199997,-14.399994,1.43022750688e+12,1.43022750688e+12,999999,3650,6
0.48281458,0.044760015,0.20784001,1.43022750693e+12,1.43022750693e+12,888888,3700,1
0.3055147,1.4100678,12.017759,1.43022750693e+12,1.43022750693e+12,777777,3701,4
-14.399994,-17.09999,-13.799988,1.43022750693e+12,1.43022750693e+12,999999,3701,5
-0.37732652,0.22595431,-0.08526856,1.43022750698e+12,1.43022750698e+12,888888,3750,1
-0.16360977,2.1218376,13.256882,1.43022750698e+12,1.43022750698e+12,777777,3750,4
-15,-17.09999,-14.099991,1.43022750698e+12,1.43022750698e+12,999999,3750,5
0.5435677,-0.42208254,0.5361218,1.43022750703e+12,1.43022750703e+12,888888,3800,1
-0.19968475,1.7962646,12.052936,1.43022750703e+12,1.43022750703e+12,777777,3801,4
-15.899994,-17.699997,-13.799988,1.43022750703e+12,1.43022750704e+12,999999,3800,8
-0.9805975,-0.5489188,-0.49562094,1.43022750708e+12,1.43022750708e+12,888888,3851,1
0.20701951,2.5960515,12.445419,1.43022750708e+12,1.43022750709e+12,777777,3851,7
-16.199997,-17.399994,-13.799988,1.43022750708e+12,1.43022750709e+12,999999,3851,8
-5.326322e-07,0.11617161,-5.326322e-07,1.43022750713e+12,1.43022750713e+12,888888,3900,1
-0.018411713,2.3170316,11.915372,1.43022750713e+12,1.43022750713e+12,777777,3900,6
-16.5,-16.799988,-14.399994,1.43022750713e+12,1.43022750714e+12,999999,3901,8
-0.26009205,0.20250037,-0.47537744,1.43022750718e+12,1.43022750718e+12,888888,3950,1
-0.88001996,2.0672011,8.676258,1.43022750718e+12,1.43022750718e+12,777777,3950,7
-17.399994,-15.899994,-14.699997,1.43022750718e+12,1.43022750719e+12,999999,3950,8
-0.08209514,-0.5105533,-5.326322e-07,1.43022750722e+12,1.43022750722e+12,888888,3996,1
-1.3891113,1.1912228,7.2365513,1.43022750722e+12,1.43022750723e+12,777777,3996,6
-17.09999,-14.399994,-15.599991,1.43022750722e+12,1.43022750723e+12,999999,3996,7
0.7258195,0.23873907,-0.63312286,1.43022750728e+12,1.43022750728e+12,888888,4049,1
-0.4791536,1.5392491,8.30503,1.43022750728e+12,1.43022750728e+12,777777,4049,4
-16.5,-14.399994,-15.599991,1.43022750728e+12,1.43022750728e+12,999999,4049,5
0.7130289,0.32294157,-0.4871015,1.43022750733e+12,1.43022750736e+12,888888,4101,36
-0.40670425,2.0395088,9.326805,1.43022750733e+12,1.43022750738e+12,777777,4101,54
-16.199997,-15.599991,-15.899994,1.43022750733e+12,1.43022750739e+12,999999,4101,60
0.23126465,0.3122828,-0.47964063,1.43022750738e+12,1.43022750741e+12,888888,4151,30
-1.090632,2.3432271,9.378897,1.43022750738e+12,1.43022750742e+12,777777,4151,39
-15,-16.799988,-15,1.43022750738e+12,1.43022750742e+12,999999,4151,40
0.2952162,0.10657385,-0.14816123,1.43022750743e+12,1.43022750744e+12,888888,4199,11
-1.4370117,2.3496637,9.725725,1.43022750743e+12,1.43022750744e+12,777777,4199,18
-13.799988,-18.59999,-15,1.43022750743e+12,1.43022750745e+12,999999,4200,19
0.025555694,0.13854936,-0.26540476,1.43022750748e+12,1.43022750748e+12,888888,4253,1
-1.1391312,2.5466542,10.211914,1.43022750748e+12,1.43022750749e+12,777777,4252,7
-13.199997,-19.799988,-15,1.43022750748e+12,1.43022750749e+12,999999,4253,8
-0.04052692,0.1129689,-0.27286562,1.43022750753e+12,1.43022750753e+12,888888,4300,1
-1.1317964,2.6114695,10.871293,1.43022750753e+12,1.43022750754e+12,777777,4301,6
-12.299988,-19.799988,-14.399994,1.43022750753e+12,1.43022750754e+12,999999,4301,7
-5.326322e-07,0.15453711,-0.05116891,1.43022750758e+12,1.43022750758e+12,888888,4351,1
-0.79544586,2.3207738,11.762839,1.43022750758e+12,1.43022750759e+12,777777,4352,7
-11.699997,-19.799988,-15.299988,1.43022750758e+12,1.43022750759e+12,999999,4352,8
-0.20253606,-0.23343246,0.41993657,1.43022750762e+12,1.43022750762e+12,888888,4395,1
-0.099543,2.4742048,11.4046335,1.43022750762e+12,1.43022750763e+12,777777,4396,8
-11.699997,-19.799988,-15,1.43022750762e+12,1.43022750763e+12,999999,4395,10
-0.18654804,0.049017876,-0.1737417,1.43022750768e+12,1.43022750768e+12,888888,4448,2
0.685724,2.9695249,12.118051,1.43022750768e+12,1.43022750769e+12,777777,4448,10
-12,-19.199997,-15.299988,1.43022750768e+12,1.43022750769e+12,999999,4448,12
0.1619849,0.21529074,0.3261419,1.43022750773e+12,1.43022750773e+12,888888,4501,1
0.4061055,2.891537,10.227482,1.43022750773e+12,1.43022750774e+12,777777,4501,7
-12,-19.199997,-15.299988,1.43022750773e+12,1.43022750774e+12,999999,4501,9
-0.28460643,-0.33681956,0.027704066,1.43022750778e+12,1.43022750778e+12,888888,4550,1
-0.39592665,3.041076,7.9596977,1.43022750778e+12,1.43022750779e+12,777777,4550,8
-12.599991,-18.899994,-15,1.43022750778e+12,1.43022750779e+12,999999,4550,9
0.265372,-5.326322e-07,0.39648822,1.43022750783e+12,1.43022750783e+12,888888,4601,1
-0.63752425,2.4661217,8.0563965,1.43022750783e+12,1.43022750784e+12,777777,4602,8
-12.899994,-18.299988,-15.299988,1.43022750783e+12,1.43022750784e+12,999999,4601,10
0.3346523,-0.14176913,0.3304051,1.43022750788e+12,1.43022750788e+12,888888,4650,1
-0.19818787,2.4198678,7.633975,1.43022750788e+12,1.43022750789e+12,777777,4651,9
-12.899994,-18.299988,-14.699997,1.43022750788e+12,1.43022750789e+12,999999,4650,11
0.022358302,-0.0660938,0.24620312,1.43022750793e+12,1.43022750793e+12,888888,4701,1
-0.17857864,2.1465364,7.872579,1.43022750793e+12,1.43022750794e+12,777777,4701,10
-13.5,-18.299988,-15.299988,1.43022750793e+12,1.43022750794e+12,999999,4701,12
0.43803993,-0.1247153,0.3805002,1.43022750798e+12,1.43022750798e+12,888888,4750,1
0.17019607,1.5941849,8.794512,1.43022750798e+12,1.43022750798e+12,777777,4751,5
-14.399994,-18.299988,-15.299988,1.43022750798e+12,1.43022750798e+12,999999,4750,7
0.045807168,-0.052237637,-5.326322e-07,1.43022750803e+12,1.43022750803e+12,888888,4801,1
0.45879593,1.8136286,10.313703,1.43022750803e+12,1.43022750803e+12,777777,4801,5
-14.699997,-18.59999,-15,1.43022750803e+12,1.43022750804e+12,999999,4801,6
-0.29740158,-0.30376548,-0.58835006,1.43022750808e+12,1.43022750808e+12,888888,4848,2
-0.68811905,2.7096653,12.632979,1.43022750808e+12,1.43022750808e+12,777777,4848,6
-15.299988,-18.899994,-15.599991,1.43022750808e+12,1.43022750808e+12,999999,4848,8
-0.03840012,-0.5755576,0.049027998,1.43022750813e+12,1.43022750813e+12,888888,4902,4
-0.8032297,2.8481274,14.482983,1.43022750813e+12,1.43022750814e+12,777777,4902,9
-15.299988,-18.899994,-15,1.43022750813e+12,1.43022750814e+12,999999,4902,11
-0.0341364,0.51587296,-0.44659215,1.43022750818e+12,1.43022750818e+12,888888,4951,1
-0.29398865,3.8026922,13.063484,1.43022750818e+12,1.43022750818e+12,777777,4951,4
-14.399994,-18.899994,-15,1.43022750818e+12,1.43022750818e+12,999999,4952,5
0.3218574,0.20464449,-0.13536422,1.43022750823e+12,1.43022750823e+12,888888,5001,1
-1.0371932,3.0900242,8.538843,1.43022750823e+12,1.43022750823e+12,777777,5001,5
-14.399994,-19.199997,-14.699997,1.43022750823e+12,1.43022750824e+12,999999,5001,6
0.21420631,-0.15134904,-0.046898533,1.43022750828e+12,1.43022750828e+12,888888,5051,1
