-11.699997,-15,-18,1.43022637257e+12,1.43022637258e+12,999999,1200,8
-0.047916926,0.3442458,-0.12572038,1.43022637262e+12,1.43022637262e+12,888888,1249,1
-0.28964767,1.8717078,11.390264,1.43022637262e+12,1.43022637262e+12,777777,1249,7
-11.699997,-13.799988,-18.59999,1.43022637262e+12,1.43022637263e+12,999999,1248,9
-0.15663382,0.10975872,0.35924152,1.43022637267e+12,1.43022637267e+12,888888,1299,1
-0.5468129,1.5326629,7.558382,1.43022637267e+12,1.43022637268e+12,777777,1300,8
-11.399994,-13.799988,-18.299988,1.43022637267e+12,1.43022637268e+12,999999,1300,10
-0.078826636,-0.54573923,-0.07988871,1.43022637272e+12,1.43022637272e+12,888888,1350,1
-1.2612772,1.6980689,6.690936,1.43022637272e+12,1.43022637273e+12,777777,1349,11
-11.699997,-13.5,-18.299988,1.43022637272e+12,1.43022637273e+12,999999,1349,13
-0.26321858,-5.326322e-07,0.49353862,1.43022637277e+12,1.43022637277e+12,888888,1399,1
-0.123044126,1.3301339,8.272996,1.43022637277e+12,1.43022637278e+12,777777,1399,7
-11.399994,-14.399994,-18.299988,1.43022637277e+12,1.43022637278e+12,999999,1399,8
-5.326322e-07,0.14599769,0.21428567,1.43022637281e+12,1.43022637282e+12,888888,1445,1
0.13471985,1.4168037,9.007818,1.43022637281e+12,1.43022637282e+12,777777,1445,6
-11.399994,-14.399994,-18,1.43022637282e+12,1.43022637282e+12,999999,1446,7
-0.2760087,-0.43489048,0.36670265,1.43022637287e+12,1.43022637287e+12,888888,1500,1
-0.20163071,0.42152345,9.333391,1.43022637287e+12,1.43022637288e+12,777777,1500,9
-12.599991,-13.799988,-18.299988,1.43022637287e+12,1.43022637288e+12,999999,1500,11
0.6491487,0.32932383,0.65341616,1.43022637292e+12,1.43022637292e+12,888888,1550,1
0.11256592,0.37122804,10.463092,1.43022637292e+12,1.43022637293e+12,777777,1550,7
-13.199997,-14.099991,-18,1.43022637292e+12,1.43022637293e+12,999999,1550,8
0.12155306,-0.46366832,0.27397323,1.43022637297e+12,1.43022637297e+12,888888,1600,1
-0.3411406,1.5030245,9.980196,1.43022637297e+12,1.43022637298e+12,777777,1599,8
-14.399994,-12.899994,-18,1.43022637297e+12,1.43022637298e+12,999999,1600,9
0.12368466,-0.12472808,-0.2493587,1.43022637302e+12,1.43022637302e+12,888888,1648,1
-0.88974977,2.4724085,11.517948,1.43022637302e+12,1.43022637302e+12,777777,1648,8
-15.299988,-12.599991,-18,1.43022637302e+12,1.43022637303e+12,999999,1649,9
-0.2248483,-0.64699477,-0.3676683,1.43022637307e+12,1.43022637307e+12,888888,1700,1
-0.9770183,2.479893,13.762081,1.43022637307e+12,1.43022637308e+12,777777,1699,9
-15.599991,-12.599991,-17.399994,1.43022637307e+12,1.43022637308e+12,999999,1700,10
0.114092216,0.27709737,-0.05324245,1.43022637312e+12,1.43022637312e+12,888888,1749,1
-0.3861969,2.7961853,13.721665,1.43022637312e+12,1.43022637312e+12,777777,1748,7
-15.599991,-12.599991,-18,1.43022637312e+12,1.43022637313e+12,999999,1748,9
0.4135961,0.09270517,-0.13637888,1.43022637317e+12,1.43022637317e+12,888888,1799,1
-0.7047345,2.315385,9.451795,1.43022637317e+12,1.43022637317e+12,777777,1800,5
-15.599991,-13.199997,-18,1.43022637317e+12,1.43022637318e+12,999999,1799,7
0.15992363,-0.14391376,-0.09267907,1.43022637322e+12,1.43022637322e+12,888888,1849,1
-1.1817925,1.0952724,6.3366227,1.43022637322e+12,1.43022637322e+12,777777,1849,6
-15.299988,-13.799988,-19.199997,1.43022637322e+12,1.43022637323e+12,999999,1849,8
0.13860662,-0.21852303,-0.045781605,1.43022637327e+12,1.43022637327e+12,888888,1899,1
-0.9806108,0.8443941,6.274652,1.43022637327e+12,1.43022637327e+12,777777,1898,7
-15.599991,-14.699997,-20.399994,1.43022637327e+12,1.43022637328e+12,999999,1899,8
-0.121460654,-0.18441592,-0.5136897,1.43022637332e+12,1.43022637332e+12,888888,1949,1
-0.41718248,1.7723144,7.9999638,1.43022637332e+12,1.43022637332e+12,777777,1949,6
-15.899994,-15.599991,-19.799988,1.43022637332e+12,1.43022637332e+12,999999,1949,7
0.48713955,0.051136956,-0.32823166,1.43022637337e+12,1.43022637337e+12,888888,2000,1
-0.31090346,2.3348446,9.67543,1.43022637337e+12,1.43022637338e+12,777777,2000,8
-16.199997,-16.199997,-19.199997,1.43022637337e+12,1.43022637338e+12,999999,2000,9
0.65341246,-0.034130808,-0.22804196,1.43022637342e+12,1.43022637342e+12,888888,2049,1
-0.5676196,2.6816735,10.079888,1.43022637342e+12,1.43022637343e+12,777777,2049,9
-15.899994,-16.199997,-17.699997,1.43022637342e+12,1.43022637343e+12,999999,2049,11
0.52337855,-0.9379717,-0.07562552,1.43022637347e+12,1.43022637347e+12,888888,2101,1
-0.83975375,2.5246499,11.890524,1.43022637347e+12,1.43022637348e+12,777777,2101,9
-15.899994,-17.09999,-15.299988,1.43022637347e+12,1.43022637348e+12,999999,2101,11
-0.3474208,0.117219836,-0.4220266,1.43022637352e+12,1.43022637352e+12,888888,2149,1
0.3623964,2.7858567,14.228961,1.43022637352e+12,1.43022637353e+12,777777,2148,10
-15.599991,-18,-14.399994,1.43022637352e+12,1.43022637353e+12,999999,2149,11
-0.43801835,0.42738196,-0.38259,1.43022637357e+12,1.43022637357e+12,888888,2200,1
1.2472064,2.8666887,14.183306,1.43022637357e+12,1.43022637358e+12,777777,2200,9
-15,-18.299988,-14.399994,1.43022637357e+12,1.43022637358e+12,999999,2200,11
-0.31970876,0.4092626,0.053342316,1.43022637362e+12,1.43022637362e+12,888888,2249,1
-0.030985566,2.3718178,10.328821,1.43022637362e+12,1.43022637363e+12,777777,2250,9
-15.599991,-18,-14.699997,1.43022637362e+12,1.43022637363e+12,999999,2249,11
-0.03619289,-0.24836667,0.15140045,1.43022637367e+12,1.43022637367e+12,888888,2298,1
-0.4815486,2.4511528,7.577093,1.43022637367e+12,1.43022637367e+12,777777,2298,5
-15,-18,-14.399994,1.43022637367e+12,1.43022637367e+12,999999,2299,6
-0.19820203,0.31973112,0.22920762,1.43022637372e+12,1.43022637372e+12,888888,2349,1
-0.42227188,2.301464,6.769822,1.43022637372e+12,1.43022637372e+12,777777,2349,5
-14.699997,-17.699997,-15.899994,1.43022637372e+12,1.43022637372e+12,999999,2349,7
0.024560736,-0.06504078,0.30168554,1.43022637377e+12,1.43022637377e+12,888888,2400,1
0.027842103,1.9808308,6.705755,1.43022637377e+12,1.43022637378e+12,777777,2400,7
-14.699997,-17.399994,-16.199997,1.43022637377e+12,1.43022637378e+12,999999,2400,9
-0.044719536,0.29734832,0.25691968,1.43022637382e+12,1.43022637382e+12,888888,2449,1
-0.10059082,1.7994081,7.351812,1.43022637382e+12,1.43022637382e+12,777777,2449,6
-14.699997,-18,-15.599991,1.43022637382e+12,1.43022637383e+12,999999,2449,8
0.120487265,-0.022406505,0.5159212,1.43022637387e+12,1.43022637387e+12,888888,2500,1
-0.3824547,1.6021184,7.648345,1.43022637387e+12,1.43022637388e+12,777777,2500,7
-14.699997,-17.399994,-16.799988,1.43022637387e+12,1.43022637388e+12,999999,2500,8
-0.079892434,-0.20679872,0.5063287,1.43022637392e+12,1.43022637392e+12,888888,2549,1
0.0717009,1.7717156,9.024583,1.43022637392e+12,1.43022637392e+12,777777,2549,7
-14.399994,-17.09999,-16.199997,1.43022637392e+12,1.43022637393e+12,999999,2549,9
0.5308396,0.33785048,0.496736,1.43022637397e+12,1.43022637397e+12,888888,2600,1
0.48858398,1.8256036,11.45433,1.43022637397e+12,1.43022637397e+12,777777,2600,5
-14.399994,-16.5,-15.899994,1.43022637397e+12,1.43022637398e+12,999999,2599,7
-0.4486766,0.26110962,0.021367075,1.43022637402e+12,1.43022637402e+12,888888,2649,1
-0.58198977,1.9573298,12.264746,1.43022637402e+12,1.43022637402e+12,777777,2649,6
-14.399994,-15.599991,-16.799988,1.43022637402e+12,1.43022637403e+12,999999,2649,8
0.057602044,-0.85909903,-0.27067596,1.43022637407e+12,1.43022637407e+12,888888,2701,1
-1.0599458,2.5107288,13.443544,1.43022637407e+12,1.43022637408e+12,777777,2700,6
-14.699997,-15.599991,-16.199997,1.43022637407e+12,1.43022637408e+12,999999,2701,7
-0.20246522,0.3261262,-0.234437,1.43022637412e+12,1.43022637412e+12,888888,2750,1
-0.517923,3.1527438,13.889766,1.43022637412e+12,1.43022637413e+12,777777,2749,9
-15,-15.299988,-16.5,1.43022637412e+12,1.43022637413e+12,999999,2749,11
0.048009604,-0.09808183,-0.3452855,1.43022637417e+12,1.43022637417e+12,888888,2800,1
-0.6005511,3.2093263,10.702444,1.43022637417e+12,1.43022637418e+12,777777,2799,7
-15.299988,-15.299988,-16.5,1.43022637417e+12,1.43022637418e+12,999999,2800,8
-0.20459682,0.2227388,-0.30584913,1.43022637422e+12,1.43022637422e+12,888888,2849,1
-0.8975336,2.0965402,8.542885,1.43022637422e+12,1.43022637423e+12,777777,2849,9
-15,-15.599991,-16.199997,1.43022637422e+12,1.43022637423e+12,999999,2850,10
-5.326322e-07,-0.1524404,-0.10333757,1.43022637427e+12,1.43022637427e+12,888888,2899,1
-1.2097843,1.1076965,6.9768414,1.43022637427e+12,1.43022637428e+12,777777,2899,9
-14.399994,-16.199997,-16.199997,1.43022637427e+12,1.43022637428e+12,999999,2899,11
-0.23977558,0.07246088,-0.26320687,1.43022637432e+12,1.43022637432e+12,888888,2949,2
-1.0350975,1.2966037,6.6377964,1.43022637432e+12,1.43022637433e+12,777777,2949,11
-14.399994,-16.199997,-15.899994,1.43022637432e+12,1.43022637433e+12,999999,2949,13
-0.08202989,-0.07142891,-0.19605818,1.43022637437e+12,1.43022637437e+12,888888,2998,1
-1.1753558,1.5985259,7.721094,1.43022637437e+12,1.43022637438e+12,777777,2999,7
-14.099991,-15.899994,-15.899994,1.43022637437e+12,1.43022637438e+12,999999,2999,8
0.02668674,0.40926927,-5.326322e-07,1.43022637441e+12,1.43022637441e+12,888888,3044,1
-1.0542576,1.9522403,9.055269,1.43022637441e+12,1.43022637442e+12,777777,3044,8
-14.399994,-15.899994,-16.199997,1.43022637441e+12,1.43022637442e+12,999999,3045,9
0.1396671,0.3090793,0.045889728,1.43022637446e+12,1.43022637447e+12,888888,3096,2
-1.4745836,2.1374052,9.152567,1.43022637446e+12,1.43022637448e+12,777777,3096,10
-13.799988,-15,-16.199997,1.43022637446e+12,1.43022637448e+12,999999,3096,12
-0.53075254,-0.48391315,-0.6756906,1.43022637452e+12,1.43022637452e+12,888888,3149,1
-1.6372952,1.9886147,12.1114645,1.43022637452e+12,1.43022637453e+12,777777,3149,8
-13.5,-15.299988,-17.09999,1.43022637452e+12,1.43022637453e+12,999999,3148,10
-0.21739277,0.054341536,0.52339053,1.43022637457e+12,1.43022637457e+12,888888,3199,1
-0.44397676,0.8425978,15.20089,1.43022637457e+12,1.43022637458e+12,777777,3199,7
-13.199997,-15.299988,-18,1.43022637457e+12,1.43022637458e+12,999999,3199,9
-0.53181833,-5.326322e-07,-0.35380387,1.43022637462e+12,1.43022637462e+12,888888,3249,1
0.43843827,2.1026773,14.130316,1.43022637462e+12,1.43022637462e+12,777777,3248,8
-13.199997,-14.699997,-18,1.43022637462e+12,1.43022637463e+12,999999,3249,9
0.087440364,0.13428031,0.1407502,1.43022637467e+12,1.43022637467e+12,888888,3299,2
-0.069455564,2.2526655,12.003838,1.43022637467e+12,1.43022637468e+12,777777,3300,6
-13.199997,-14.699997,-18.299988,1.43022637467e+12,1.43022637468e+12,999999,3299,8
-0.12253204,0.089514434,-5.326322e-07,1.43022637472e+12,1.43022637472e+12,888888,3349,1
-0.53902906,2.549648,8.85274,1.43022637472e+12,1.43022637472e+12,777777,3349,5
-12.899994,-14.399994,-18,1.43022637472e+12,1.43022637472e+12,999999,3350,6
-0.02980317,-0.24942581,0.04269207,1.43022637476e+12,1.43022637477e+12,888888,3396,5
-0.71221894,1.7669257,7.332951,1.43022637476e+12,1.43022637478e+12,777777,3396,10
-13.5,-13.5,-18,1.43022637476e+12,1.43022637478e+12,999999,3395,12
0.19935465,0.16305816,0.40721276,1.43022637482e+12,1.43022637482e+12,888888,3449,2
-0.034578096,1.0024654,7.414531,1.43022637482e+12,1.43022637483e+12,777777,3450,8
-13.5,-13.799988,-17.399994,1.43022637482e+12,1.43022637483e+12,999999,3450,10
0.07678186,-0.12898488,0.29956195,1.43022637487e+12,1.43022637487e+12,888888,3499,3
-0.042810973,1.1317964,6.6133976,1.43022637487e+12,1.43022637488e+12,777777,3499,7
-13.799988,-13.799988,-17.09999,1.43022637487e+12,1.43022637488e+12,999999,3499,8
0.08211111,0.24299693,0.31661576,1.43022637492e+12,1.43022637492e+12,888888,3550,2
-0.16001724,0.97432387,7.202722,1.43022637492e+12,1.43022637492e+12,777777,3550,5
-13.799988,-13.199997,-17.09999,1.43022637492e+12,1.43022637492e+12,999999,3549,7
0.04374029,-0.15456535,0.2803768,1.43022637497e+12,1.43022637497e+12,888888,3601,1
-0.33275804,0.55010605,8.0492115,1.43022637497e+12,1.43022637497e+12,777777,3601,4
-14.399994,-13.799988,-18,1.43022637497e+12,1.43022637498e+12,999999,3601,5
-0.031934764,0.064999774,0.072535984,1.43022637502e+12,1.43022637502e+12,888888,3649,2
-0.023201752,0.6123766,11.170072,1.43022637502e+12,1.43022637502e+12,777777,3648,6
-14.699997,-13.199997,-19.5,1.43022637502e+12,1.43022637502e+12,999999,3648,7
-0.3943239,0.39754498,-0.103329316,1.43022637507e+12,1.43022637507e+12,888888,3698,3
-0.87178713,0.9755214,14.256803,1.43022637507e+12,1.43022637508e+12,777777,3698,9
-14.099991,-12.599991,-19.799988,1.43022637507e+12,1.43022637508e+12,999999,3698,10
0.25264716,0.10230453,0.02137533,1.43022637512e+12,1.43022637512e+12,888888,3750,1
-1.7573456,1.5365547,15.071409,1.43022637512e+12,1.43022637512e+12,777777,3749,7
-14.399994,-12.599991,-19.799988,1.43022637512e+12,1.43022637513e+12,999999,3749,8
0.056530654,-0.23237225,-0.040444095,1.43022637517e+12,1.43022637517e+12,888888,3800,1
-0.77688444,2.911745,12.806768,1.43022637517e+12,1.43022637517e+12,777777,3800,5
-13.5,-12.599991,-18.899994,1.43022637517e+12,1.43022637518e+12,999999,3801,6
0.038411304,0.1843749,-0.56910557,1.43022637522e+12,1.43022637522e+12,888888,3852,1
-0.89932984,2.5994942,9.831855,1.43022637522e+12,1.43022637523e+12,777777,3852,5
-12.899994,-13.5,-17.399994,1.43022637522e+12,1.43022637523e+12,999999,3852,6
0.085308775,-0.17268495,-0.14169988,1.43022637527e+12,1.43022637527e+12,888888,3898,5
-1.875001,0.5056485,7.457941,1.43022637527e+12,1.43022637528e+12,777777,3898,9
-12.899994,-14.099991,-16.5,1.43022637527e+12,1.43022637528e+12,999999,3898,10
-5.326322e-07,-0.12045824,-5.326322e-07,1.43022637532e+12,1.43022637532e+12,888888,3949,1
-1.9320323,0.0755928,6.909033,1.43022637532e+12,1.43022637532e+12,777777,3949,4
-12.599991,-14.699997,-16.5,1.43022637532e+12,1.43022637532e+12,999999,3949,6
-0.09695158,-0.34108916,0.066140935,1.43022637537e+12,1.43022637537e+12,888888,4000,1
-1.2686119,0.574655,7.665709,1.43022637537e+12,1.43022637538e+12,777777,4001,10
-12.599991,-14.699997,-16.5,1.43022637537e+12,1.43022637538e+12,999999,4001,12
0.13327177,-0.01813666,-0.13104138,1.43022637542e+12,1.43022637542e+12,888888,4050,1
-0.43724075,1.4730867,9.206755,1.43022637542e+12,1.43022637542e+12,777777,4050,5
-13.5,-14.099991,-16.199997,1.43022637542e+12,1.43022637542e+12,999999,4049,7
0.30913708,0.031958465,-0.10546091,1.43022637547e+12,1.43022637547e+12,888888,4099,1
-0.7634125,1.898502,9.611961,1.43022637547e+12,1.43022637548e+12,777777,4099,7
-13.799988,-13.799988,-17.09999,1.43022637547e+12,1.43022637548e+12,999999,4100,8
0.25051558,0.12042388,-0.15449025,1.43022637551e+12,1.43022637552e+12,888888,4145,1
-1.2572355,1.8089882,9.839339,1.43022637551e+12,1.43022637554e+12,777777,4145,28
-13.799988,-13.799988,-17.09999,1.43022637552e+12,1.43022637555e+12,999999,4146,38
0.07145235,-0.4284885,-0.13850223,1.43022637557e+12,1.43022637562e+12,888888,4198,53
-1.3708493,1.3328284,11.897559,1.43022637557e+12,1.43022637562e+12,777777,4198,58
-13.199997,-14.399994,-16.799988,1.43022637557e+12,1.43022637563e+12,999999,4198,59
-0.49771124,-1.237469,0.08319449,1.43022637562e+12,1.43022637563e+12,888888,4249,14
-0.33215928,1.6328045,14.036461,1.43022637562e+12,1.43022637564e+12,777777,4250,18
-13.5,-14.699997,-17.09999,1.43022637562e+12,1.43022637564e+12,999999,4250,19
-0.08629308,0.56381786,-0.16408268,1.43022637567e+12,1.43022637567e+12,888888,4299,1
0.96010345,1.9010468,15.779286,1.43022637567e+12,1.43022637567e+12,777777,4299,6
-13.799988,-14.699997,-16.5,1.43022637567e+12,1.43022637568e+12,999999,4299,7
0.34750763,0.0436825,0.24946682,1.43022637572e+12,1.43022637572e+12,888888,4346,2
-0.00464035,2.1818628,11.544593,1.43022637572e+12,1.43022637572e+12,777777,4347,8
-15,-14.099991,-16.799988,1.43022637572e+12,1.43022637572e+12,999999,4346,10
-0.19500944,0.055406,-0.076681465,1.43022637577e+12,1.43022637577e+12,888888,4399,1
-0.732876,2.4403753,8.162227,1.43022637577e+12,1.43022637578e+12,777777,4399,9
-15.599991,-13.5,-16.799988,1.43022637577e+12,1.43022637578e+12,999999,4400,10
-0.084161215,0.08205226,0.09385459,1.43022637582e+12,1.43022637582e+12,888888,4449,1
-0.15328126,1.7845889,7.9915814,1.43022637582e+12,1.43022637583e+12,777777,4449,9
-15.599991,-13.5,-16.799988,1.43022637582e+12,1.43022637583e+12,999999,4449,11
0.16524781,0.26964188,0.3613827,1.43022637587e+12,1.43022637587e+12,888888,4500,1
0.32871643,1.4227912,8.096214,1.43022637587e+12,1.43022637588e+12,777777,4500,7
-15,-13.199997,-17.09999,1.43022637587e+12,1.43022637588e+12,999999,4500,9
0.06718969,0.09271076,0.35818532,1.43022637592e+12,1.43022637592e+12,888888,4549,1
0.022004241,1.3894107,7.7962375,1.43022637592e+12,1.43022637593e+12,777777,4550,8
-14.699997,-13.5,-17.09999,1.43022637592e+12,1.43022637593e+12,999999,4549,10
0.24518658,0.18757123,0.494614,1.43022637597e+12,1.43022637597e+12,888888,4598,1
-0.38410127,1.1600876,7.9668827,1.43022637597e+12,1.43022637598e+12,777777,4598,8
-14.399994,-13.5,-17.399994,1.43022637597e+12,1.43022637598e+12,999999,4599,9
0.042675026,-0.044783983,0.44451913,1.43022637602e+12,1.43022637602e+12,888888,4649,1
-0.3118016,0.9812096,7.61706,1.43022637602e+12,1.43022637603e+12,777777,4649,8
-14.699997,-14.099991,-18.59999,1.43022637602e+12,1.43022637603e+12,999999,4649,10
0.15139166,0.20249319,0.3667122,1.43022637607e+12,1.43022637607e+12,888888,4699,1
0.23710693,1.0211765,8.69916,1.43022637607e+12,1.43022637607e+12,777777,4698,7
-15,-14.099991,-18.59999,1.43022637607e+12,1.43022637608e+12,999999,4699,8
-5.326322e-07,-0.09487458,0.028829783,1.43022637612e+12,1.43022637612e+12,888888,4750,1
-0.017064514,1.5097604,10.592274,1.43022637612e+12,1.43022637612e+12,777777,4750,6
-15.299988,-14.399994,-18.59999,1.43022637612e+12,1.43022637613e+12,999999,4751,7
-0.15450916,-0.44660518,-0.1512987,1.43022637617e+12,1.43022637617e+12,888888,4800,2
-1.2250525,1.7320482,13.160482,1.43022637617e+12,1.43022637618e+12,777777,4800,7
-15.599991,-14.399994,-18.899994,1.43022637617e+12,1.43022637618e+12,999999,4800,9
-5.326322e-07,-0.124718495,0.12369025,1.43022637622e+12,1.43022637622e+12,888888,4851,1
-0.70398605,1.6597486,14.261743,1.43022637622e+12,1.43022637622e+12,777777,4851,5
-15.599991,-13.799988,-17.09999,1.43022637622e+12,1.43022637623e+12,999999,4851,7
0.06932794,0.14921372,-0.13317563,1.43022637627e+12,1.43022637627e+12,888888,4901,1
0.07349716,2.3483167,12.092304,1.43022637627e+12,1.43022637628e+12,777777,4900,8
-15.599991,-13.5,-17.09999,1.43022637627e+12,1.43022637628e+12,999999,4900,10
0.14606933,-0.1257755,-0.15875609,1.43022637632e+12,1.43022637632e+12,888888,4949,1
-0.14759308,2.1850061,8.359516,1.43022637632e+12,1.43022637632e+12,777777,4950,4
-16.199997,-13.5,-16.199997,1.43022637632e+12,1.43022637632e+12,999999,4949,6
0.0821183,-0.16521186,-0.3218313,1.43022637637e+12,1.43022637637e+12,888888,5000,1
-0.7005432,1.2436138,6.656657,1.43022637637e+12,1.43022637637e+12,777777,4999,6
-16.5,-13.5,-16.199997,1.43022637637e+12,1.43022637638e+12,999999,5000,7
0.038418494,-0.13003896,-0.09587087,1.43022637642e+12,1.43022637642e+12,888888,5050,1
