-0.02878744,-0.023400664,-0.10760316,1.43022539462e+12,1.43022539463e+12,888888,0,10
-0.08322693,1.7154328,9.501492,1.43022539462e+12,1.43022539464e+12,777777,0,25
-12.599991,-18.59999,-13.5,1.43022539462e+12,1.43022539464e+12,999999,0,27
-5.326322e-07,-0.02766412,-0.11932746,1.43022539467e+12,1.4302253947e+12,888888,51,30
-0.06556366,1.8193167,9.669292,1.43022539467e+12,1.43022539471e+12,777777,51,39
-13.199997,-17.699997,-14.699997,1.43022539467e+12,1.43022539471e+12,999999,51,40
0.061809838,-5.326322e-07,-0.17475156,1.43022539472e+12,1.43022539474e+12,888888,100,26
-0.17663269,1.8227595,9.607022,1.43022539472e+12,1.43022539475e+12,777777,100,34
-13.5,-16.5,-15.299988,1.43022539472e+12,1.43022539475e+12,999999,100,35
-0.029853238,-0.053244315,-0.16196147,1.43022539477e+12,1.43022539479e+12,888888,154,21
-0.16375946,1.8935623,9.34327,1.43022539477e+12,1.4302253948e+12,777777,153,28
-13.199997,-17.09999,-14.699997,1.43022539477e+12,1.4302253948e+12,999999,153,30
-0.060762685,-0.12891963,-0.11399821,1.43022539482e+12,1.43022539482e+12,888888,199,9
-0.03278183,2.1438417,9.234746,1.43022539482e+12,1.43022539483e+12,777777,200,15
-12.899994,-17.699997,-14.699997,1.43022539482e+12,1.43022539483e+12,999999,200,16
-0.07994783,-0.13531494,-0.16089568,1.43022539486e+12,1.43022539487e+12,888888,249,1
0.18082398,2.650089,9.472752,1.43022539487e+12,1.43022539487e+12,777777,250,4
-12.599991,-18.299988,-14.699997,1.43022539486e+12,1.43022539487e+12,999999,249,6
-5.326322e-07,-0.03938842,-0.0926812,1.43022539492e+12,1.43022539492e+12,888888,299,1
0.13756393,2.7021809,9.513467,1.43022539492e+12,1.43022539492e+12,777777,299,4
-12.899994,-18.59999,-14.099991,1.43022539492e+12,1.43022539492e+12,999999,299,5
-5.326322e-07,0.054406516,-0.071363926,1.43022539496e+12,1.43022539497e+12,888888,349,1
-0.21719833,2.5502467,8.8018465,1.43022539496e+12,1.43022539497e+12,777777,349,4
