-0.7782317,1.0190808,7.425758,1.43022632929e+12,1.43022632929e+12,777777,449,4
-12.599991,-16.5,-16.799988,1.43022632929e+12,1.43022632929e+12,999999,449,6
-0.15348276,0.1897212,0.36238858,1.43022632934e+12,1.43022632934e+12,888888,498,1
-0.7417076,0.81565386,8.248447,1.43022632934e+12,1.43022632934e+12,777777,499,6
-13.199997,-16.199997,-16.799988,1.43022632934e+12,1.43022632934e+12,999999,499,7
-0.57129574,0.6491024,0.3773108,1.43022632939e+12,1.43022632939e+12,888888,548,1
-0.6234535,0.893492,9.80042,1.43022632939e+12,1.43022632939e+12,777777,548,7
-12.899994,-14.699997,-17.399994,1.43022632939e+12,1.4302263294e+12,999999,548,8
-0.14602192,0.1897212,0.5691636,1.43022632944e+12,1.43022632944e+12,888888,599,1
-0.9134006,1.2543914,10.955119,1.43022632944e+12,1.43022632944e+12,777777,600,5
-12.299988,-13.799988,-18,1.43022632944e+12,1.43022632944e+12,999999,599,7
-0.18972173,-0.52972776,0.12790178,1.43022632949e+12,1.43022632949e+12,888888,648,1
-0.5954617,1.6702267,11.110346,1.43022632949e+12,1.43022632949e+12,777777,649,4
-12.899994,-12.899994,-18,1.43022632949e+12,1.43022632949e+12,999999,649,5
-0.19931445,-0.7919269,-0.4476574,1.43022632953e+12,1.43022632953e+12,888888,694,1
-0.2642006,1.9002984,14.579681,1.43022632953e+12,1.43022632954e+12,777777,695,4
-12.899994,-11.399994,-18,1.43022632953e+12,1.43022632954e+12,999999,695,5
-0.18652381,0.23555261,-5.326322e-07,1.43022632958e+12,1.43022632958e+12,888888,745,1
0.41493714,2.6279352,14.351556,1.43022632958e+12,1.43022632959e+12,777777,745,5
-13.5,-11.099991,-18.299988,1.43022632958e+12,1.43022632959e+12,999999,745,6
0.11511141,0.082070366,-0.49455488,1.43022632964e+12,1.43022632964e+12,888888,799,1
-0.74829394,2.7366092,10.025552,1.43022632964e+12,1.43022632964e+12,777777,799,5
-13.5,-10.5,-18.299988,1.43022632964e+12,1.43022632964e+12,999999,800,6
0.29204252,-0.14921932,-0.17799717,1.43022632969e+12,1.43022632969e+12,888888,849,1
-1.5712825,0.8517288,7.2278695,1.43022632969e+12,1.43022632969e+12,777777,849,6
-13.5,-10.799988,-19.199997,1.43022632969e+12,1.4302263297e+12,999999,849,8
0.12577018,-0.21956538,-0.17799717,1.43022632974e+12,1.43022632974e+12,888888,899,1
-1.33687,0.58303756,7.107071,1.43022632974e+12,1.43022632974e+12,777777,899,6
-13.5,-11.399994,-19.199997,1.43022632974e+12,1.43022632974e+12,999999,899,7
-0.062885754,-0.1513509,-0.42953807,1.43022632979e+12,1.43022632979e+12,888888,949,1
-0.742007,1.1780503,8.128098,1.43022632979e+12,1.4302263298e+12,777777,949,7
-12.899994,-12.299988,-18.899994,1.43022632979e+12,1.4302263298e+12,999999,949,9
0.08526776,0.020250943,-0.47643524,1.43022632984e+12,1.43022632984e+12,888888,999,1
-0.9183403,1.3374687,9.127569,1.43022632984e+12,1.43022632985e+12,777777,999,8
-13.5,-12.899994,-18.59999,1.43022632984e+12,1.43022632985e+12,999999,999,10
0.12790178,0.22702569,-0.19185333,1.43022632989e+12,1.43022632989e+12,888888,1049,1
-1.4548247,1.3940511,9.630524,1.43022632989e+12,1.4302263299e+12,777777,1049,9
-12.899994,-13.5,-18.299988,1.43022632989e+12,1.4302263299e+12,999999,1048,11
0.2472769,0.105518706,-0.32934782,1.43022632994e+12,1.43022632994e+12,888888,1099,1
-2.0998335,1.7163309,9.942025,1.43022632994e+12,1.43022632994e+12,777777,1100,6
-12.899994,-14.099991,-18,1.43022632994e+12,1.43022632995e+12,999999,1100,7
-0.27712163,-0.25580436,-0.30909687,1.43022632999e+12,1.43022632999e+12,888888,1149,1
-1.7486637,1.6486716,11.742481,1.43022632999e+12,1.43022632999e+12,777777,1149,5
-13.199997,-14.699997,-17.699997,1.43022632999e+12,1.43022632999e+12,999999,1149,6
0.029843649,0.47536892,-0.024514664,1.43022633004e+12,1.43022633004e+12,888888,1199,1
-0.06870712,1.6372952,14.159505,1.43022633004e+12,1.43022633004e+12,777777,1199,7
-12.599991,-15,-17.699997,1.43022633004e+12,1.43022633005e+12,999999,1199,9
-0.15561436,0.6618927,0.19398439,1.43022633009e+12,1.43022633009e+12,888888,1249,1
-0.3582051,1.8788928,11.50268,1.43022633009e+12,1.4302263301e+12,777777,1249,7
-12.299988,-14.699997,-18,1.43022633009e+12,1.4302263301e+12,999999,1248,9
-0.2248949,-0.105519235,0.119374864,1.43022633014e+12,1.43022633014e+12,888888,1299,1
-1.2425661,1.8540444,7.9309573,1.43022633014e+12,1.43022633015e+12,777777,1299,10
-12,-14.099991,-18,1.43022633014e+12,1.43022633015e+12,999999,1299,12
-0.15987755,-0.23768473,0.59154665,1.43022633019e+12,1.43022633019e+12,888888,1349,1
-1.1383827,1.4178516,8.0596895,1.43022633019e+12,1.4302263302e+12,777777,1349,11
-11.699997,-13.5,-18,1.43022633019e+12,1.4302263302e+12,999999,1349,12
0.07887244,-0.01811988,0.38477165,1.43022633024e+12,1.43022633024e+12,888888,1400,1
-0.2612068,1.3611195,8.332722,1.43022633024e+12,1.43022633025e+12,777777,1401,8
-11.699997,-12.899994,-18.299988,1.43022633024e+12,1.43022633025e+12,999999,1401,9
0.32082036,-0.15881175,0.43486652,1.43022633029e+12,1.43022633029e+12,888888,1449,1
-0.33545244,0.7310797,7.057823,1.43022633029e+12,1.43022633029e+12,777777,1449,5
-12.299988,-12.599991,-18.59999,1.43022633029e+12,1.4302263303e+12,999999,1449,7
0.06501655,-0.05222672,0.48815903,1.43022633034e+12,1.43022633034e+12,888888,1496,1
-0.5445676,0.30102402,7.406897,1.43022633034e+12,1.43022633034e+12,777777,1496,6
-12.299988,-13.199997,-18.59999,1.43022633034e+12,1.43022633034e+12,999999,1496,8
0.12790178,-0.75675374,0.25047457,1.43022633039e+12,1.43022633039e+12,888888,1547,1
0.25102797,0.93660235,11.618689,1.43022633039e+12,1.43022633039e+12,777777,1547,6
-12.899994,-13.5,-18.59999,1.43022633039e+12,1.43022633039e+12,999999,1547,8
-0.26752838,0.95393527,-0.5243985,1.43022633044e+12,1.43022633044e+12,888888,1600,1
-0.24608825,1.1292517,14.725179,1.43022633044e+12,1.43022633044e+12,777777,1600,6
-12.899994,-13.5,-18.59999,1.43022633044e+12,1.43022633045e+12,999999,1600,8
0.07887244,-1.1425915,0.4369981,1.43022633049e+12,1.43022633049e+12,888888,1649,1
-1.1645782,0.40580612,12.941189,1.43022633049e+12,1.43022633049e+12,777777,1649,6
-13.5,-13.5,-18,1.43022633049e+12,1.4302263305e+12,999999,1649,8
-5.326322e-07,0.23022309,-0.16414127,1.43022633054e+12,1.43022633054e+12,888888,1700,1
-0.475112,1.4817686,13.02711,1.43022633054e+12,1.43022633055e+12,777777,1699,8
-14.399994,-12.899994,-18,1.43022633054e+12,1.43022633055e+12,999999,1700,9
-5.326322e-07,0.15135011,0.24834271,1.43022633059e+12,1.43022633059e+12,888888,1749,1
-0.5761519,1.775907,9.20855,1.43022633059e+12,1.4302263306e+12,777777,1749,9
-14.399994,-12,-18,1.43022633059e+12,1.4302263306e+12,999999,1749,11
-0.094861,-0.20677528,-0.6448397,1.43022633064e+12,1.43022633064e+12,888888,1800,1
-0.94303894,2.48139,7.0298314,1.43022633064e+12,1.43022633064e+12,777777,1800,6
-14.699997,-11.699997,-18,1.43022633064e+12,1.43022633065e+12,999999,1800,7
-0.06395155,-0.12577072,-0.0959268,1.43022633068e+12,1.43022633069e+12,888888,1846,1
-1.5390995,1.1250604,7.566765,1.43022633069e+12,1.43022633069e+12,777777,1847,6
-14.099991,-11.399994,-18.299988,1.43022633068e+12,1.43022633069e+12,999999,1846,8
0.07887244,-0.07674138,-0.40075967,1.43022633074e+12,1.43022633074e+12,888888,1896,1
-1.3096266,1.0538086,8.600965,1.43022633074e+12,1.43022633074e+12,777777,1896,8
-14.099991,-12,-19.5,1.43022633073e+12,1.43022633074e+12,999999,1895,10
0.09699179,0.32934728,-0.3986281,1.43022633079e+12,1.43022633079e+12,888888,1947,2
-1.2843292,1.1746074,9.719888,1.43022633079e+12,1.4302263308e+12,777777,1948,8
-14.399994,-13.199997,-21,1.43022633079e+12,1.4302263308e+12,999999,1948,10
0.1886554,0.26433045,-0.29737255,1.43022633084e+12,1.43022633084e+12,888888,2000,1
-1.6119978,1.6974701,10.131681,1.43022633084e+12,1.43022633085e+12,777777,2000,7
-13.799988,-13.799988,-21,1.43022633084e+12,1.43022633085e+12,999999,2000,9
0.049028795,-0.067148946,-0.35279667,1.43022633089e+12,1.43022633089e+12,888888,2049,1
-1.8991008,2.1037252,11.724369,1.43022633089e+12,1.43022633089e+12,777777,2049,4
-13.799988,-14.699997,-21,1.43022633089e+12,1.43022633089e+12,999999,2049,6
0.36345437,-0.20038024,0.20570895,1.43022633094e+12,1.43022633094e+12,888888,2099,2
-0.6253995,1.053659,13.816718,1.43022633094e+12,1.43022633094e+12,777777,2100,4
-12.899994,-14.699997,-18.899994,1.43022633094e+12,1.43022633094e+12,999999,2100,5
-0.4167477,-0.1417582,0.031975243,1.43022633099e+12,1.43022633099e+12,888888,2149,1
0.7493417,1.2503499,13.55132,1.43022633099e+12,1.43022633099e+12,777777,2148,5
-12.299988,-14.699997,-18,1.43022633099e+12,1.43022633099e+12,999999,2149,6
-0.2238291,0.075675055,-0.01811988,1.43022633104e+12,1.43022633104e+12,888888,2201,1
0.67764086,1.4045292,12.379407,1.43022633104e+12,1.43022633105e+12,777777,2201,6
-12.299988,-14.699997,-18,1.43022633104e+12,1.43022633105e+12,999999,2201,7
-0.13216549,0.16307494,0.2280915,1.43022633109e+12,1.43022633109e+12,888888,2249,1
-0.7348219,1.3885126,8.440947,1.43022633109e+12,1.4302263311e+12,777777,2249,7
-12,-14.699997,-18.299988,1.43022633109e+12,1.4302263311e+12,999999,2249,9
-0.13749501,-0.15668015,0.36984968,1.43022633114e+12,1.43022633114e+12,888888,2300,1
-1.235381,1.1238629,5.878276,1.43022633114e+12,1.43022633115e+12,777777,2300,10
-12.299988,-14.399994,-18.59999,1.43022633114e+12,1.43022633115e+12,999999,2299,12
-0.07674138,0.07674085,0.693868,1.43022633119e+12,1.43022633119e+12,888888,2350,1
-0.6502478,0.6926097,6.626869,1.43022633119e+12,1.4302263312e+12,777777,2351,6
-12,-13.799988,-18.899994,1.43022633119e+12,1.4302263312e+12,999999,2350,8
-5.326322e-07,0.20784055,0.5020152,1.43022633124e+12,1.43022633124e+12,888888,2399,1
-0.14609618,1.1189232,7.5028477,1.43022633124e+12,1.43022633124e+12,777777,2400,4
-12.299988,-12.599991,-19.199997,1.43022633124e+12,1.43022633124e+12,999999,2400,6
-0.05542464,-0.11724407,0.49988306,1.43022633129e+12,1.43022633129e+12,888888,2447,1
-0.14953904,1.0623409,8.264913,1.43022633129e+12,1.43022633129e+12,777777,2448,5
-13.199997,-11.699997,-19.199997,1.43022633129e+12,1.43022633129e+12,999999,2448,6
0.2472769,-5.326322e-07,0.32721567,1.43022633134e+12,1.43022633134e+12,888888,2501,1
0.4803511,1.1044034,10.468929,1.43022633134e+12,1.43022633135e+12,777777,2501,10
-13.799988,-11.699997,-19.5,1.43022633134e+12,1.43022633135e+12,999999,2501,12
0.09912392,-0.26752838,-0.24408005,1.43022633139e+12,1.43022633139e+12,888888,2551,1
0.087268524,1.0066566,12.595707,1.43022633139e+12,1.4302263314e+12,777777,2551,8
-14.699997,-11.099991,-19.799988,1.43022633139e+12,1.4302263314e+12,999999,2551,10
0.08633356,-0.2707263,0.28564718,1.43022633144e+12,1.43022633144e+12,888888,2599,5
-0.9741742,0.3607498,13.625416,1.43022633144e+12,1.43022633145e+12,777777,2599,10
-15,-11.099991,-18.59999,1.43022633144e+12,1.43022633145e+12,999999,2599,12
-0.050095126,-0.3932991,-0.07887298,1.43022633149e+12,1.43022633149e+12,888888,2650,1
-0.33949402,1.3885126,12.930112,1.43022633149e+12,1.43022633149e+12,777777,2650,5
-15,-12,-17.699997,1.43022633149e+12,1.4302263315e+12,999999,2651,6
-0.13216549,0.26326466,-0.23342155,1.43022633154e+12,1.43022633154e+12,888888,2699,1
-0.3912863,2.0709434,10.684781,1.43022633154e+12,1.43022633154e+12,777777,2699,5
-15.599991,-11.699997,-17.09999,1.43022633154e+12,1.43022633154e+12,999999,2698,7
0.095925994,-0.30909687,-0.30056995,1.43022633159e+12,1.43022633159e+12,888888,2749,1
-0.9497749,1.7518071,8.02571,1.43022633159e+12,1.43022633159e+12,777777,2748,6
-16.199997,-11.699997,-16.799988,1.43022633159e+12,1.4302263316e+12,999999,2749,7
-0.10445344,0.063950755,-0.2664626,1.43022633164e+12,1.43022633164e+12,888888,2798,1
-0.9497749,0.89424044,7.544012,1.43022633164e+12,1.43022633164e+12,777777,2798,5
-16.5,-11.699997,-16.799988,1.43022633164e+12,1.43022633164e+12,999999,2798,6
0.09272861,-5.326322e-07,-0.30483368,1.43022633169e+12,1.43022633169e+12,888888,2850,1
-0.22363494,0.53992724,7.7178006,1.43022633169e+12,1.43022633169e+12,777777,2850,4
-16.199997,-11.399994,-17.09999,1.43022633169e+12,1.43022633169e+12,999999,2850,5
-0.25900173,0.20677476,-0.6640249,1.43022633174e+12,1.43022633174e+12,888888,2898,1
-0.5652246,1.0991642,8.036637,1.43022633174e+12,1.43022633174e+12,777777,2898,5
-15.299988,-11.399994,-17.399994,1.43022633174e+12,1.43022633174e+12,999999,2898,6
0.3687839,-5.326322e-07,-0.392233,1.43022633179e+12,1.43022633179e+12,888888,2950,1
-1.2783417,1.1222163,9.683363,1.43022633179e+12,1.43022633179e+12,777777,2949,6
-14.699997,-12.299988,-18.899994,1.43022633179e+12,1.4302263318e+12,999999,2950,7
-0.26752838,-0.0852683,-0.34107238,1.43022633184e+12,1.43022633184e+12,888888,3000,1
-1.5142511,1.5853533,11.625126,1.43022633184e+12,1.43022633184e+12,777777,3000,6
-13.799988,-12.599991,-19.199997,1.43022633184e+12,1.43022633185e+12,999999,3001,7
0.26006725,-0.22169697,0.14602113,1.43022633189e+12,1.43022633189e+12,888888,3049,1
0.11795471,1.6588504,14.196178,1.43022633189e+12,1.4302263319e+12,777777,3050,7
-14.099991,-13.199997,-19.5,1.43022633189e+12,1.43022633192e+12,999999,3050,30
-0.47856686,-0.19718285,-0.68427604,1.43022633194e+12,1.43022633199e+12,888888,3099,55
1.7324972,1.9342777,14.859599,1.43022633194e+12,1.430226332e+12,777777,3098,67
-14.099991,-13.199997,-19.199997,1.43022633194e+12,1.43022633202e+12,999999,3099,85
-0.094861,0.7258437,0.059687298,1.43022633199e+12,1.43022633202e+12,888888,3153,32
0.44083327,1.3925542,12.633578,1.43022633199e+12,1.43022633203e+12,777777,3153,37
-13.799988,-13.199997,-17.699997,1.43022633199e+12,1.43022633204e+12,999999,3153,44
-0.15028511,-0.073543996,0.15241644,1.43022633204e+12,1.43022633206e+12,888888,3198,20
-0.8409512,1.9601738,7.749984,1.43022633204e+12,1.43022633207e+12,777777,3198,31
-13.5,-12.899994,-18,1.43022633204e+12,1.43022633207e+12,999999,3198,32
-5.326322e-07,-0.75995165,0.1897212,1.43022633209e+12,1.43022633209e+12,888888,3248,2
-0.5957611,1.7756076,6.7253647,1.43022633209e+12,1.4302263321e+12,777777,3248,11
-13.799988,-12.599991,-17.399994,1.43022633209e+12,1.4302263321e+12,999999,3248,12
0.20997214,0.14921851,0.68534106,1.43022633214e+12,1.43022633214e+12,888888,3299,1
0.40805146,0.78406954,7.649393,1.43022633214e+12,1.43022633214e+12,777777,3300,4
-13.199997,-12,-18.299988,1.43022633214e+12,1.43022633214e+12,999999,3299,6
-0.09699259,-0.05968783,0.2941741,1.43022633218e+12,1.43022633219e+12,888888,3346,1
0.17797989,0.8687933,7.6116714,1.43022633218e+12,1.43022633219e+12,777777,3346,4
-14.099991,-11.699997,-18,1.43022633218e+12,1.43022633219e+12,999999,3345,6
0.15987702,0.44978848,0.37411287,1.43022633223e+12,1.43022633223e+12,888888,3394,1
-0.2772235,0.38365218,8.6716175,1.43022633223e+12,1.43022633224e+12,777777,3395,4
-15,-11.399994,-17.699997,1.43022633223e+12,1.43022633224e+12,999999,3394,6
0.16840392,-0.29950416,0.5553077,1.43022633229e+12,1.43022633229e+12,888888,3449,1
-0.33156052,0.104782104,8.843011,1.43022633229e+12,1.43022633229e+12,777777,3450,4
-15,-11.699997,-17.399994,1.43022633229e+12,1.43022633229e+12,999999,3449,6
-0.0937952,-0.7802026,-0.5862177,1.43022633234e+12,1.43022633234e+12,888888,3500,1
0.39428008,0.8120613,13.4639015,1.43022633234e+12,1.43022633235e+12,777777,3500,9
-15.299988,-12,-16.199997,1.43022633234e+12,1.43022633235e+12,999999,3500,10
0.11404561,-5.326322e-07,0.18652327,1.43022633239e+12,1.43022633239e+12,888888,3549,2
1.0594968,0.8833131,15.973882,1.43022633239e+12,1.4302263324e+12,777777,3550,9
-15.599991,-12.299988,-16.199997,1.43022633239e+12,1.4302263324e+12,999999,3549,11
-0.11937566,-5.326322e-07,-0.8036509,1.43022633244e+12,1.43022633244e+12,888888,3599,3
0.45894563,1.9377205,12.667857,1.43022633244e+12,1.43022633245e+12,777777,3599,8
-15.899994,-12.299988,-15.599991,1.43022633244e+12,1.43022633245e+12,999999,3600,9
0.10765083,0.2824498,0.360257,1.43022633249e+12,1.43022633249e+12,888888,3648,4
-0.7867639,0.5571414,8.481214,1.43022633249e+12,1.4302263325e+12,777777,3648,8
-16.5,-12.899994,-15.299988,1.43022633249e+12,1.4302263325e+12,999999,3649,9
-0.30909687,-0.10338764,-0.24301425,1.43022633254e+12,1.43022633254e+12,888888,3698,4
-1.3211527,0.78377014,5.7362213,1.43022633254e+12,1.43022633254e+12,777777,3698,8
-17.399994,-13.199997,-15.899994,1.43022633254e+12,1.43022633255e+12,999999,3699,9
-0.14602192,-0.05968783,-0.14389032,1.43022633259e+12,1.43022633259e+12,888888,3749,3
-1.2210109,0.23471192,6.580915,1.43022633259e+12,1.4302263326e+12,777777,3749,8
-17.399994,-13.5,-15.599991,1.43022633259e+12,1.4302263326e+12,999999,3749,9
0.07887244,0.23555261,-0.15881175,1.43022633264e+12,1.43022633264e+12,888888,3801,1
-0.89678514,0.89394104,8.363109,1.43022633264e+12,1.43022633264e+12,777777,3800,5
-17.399994,-13.5,-15.599991,1.43022633264e+12,1.43022633265e+12,999999,3801,6
0.3133598,0.09699179,-0.35386246,1.43022633269e+12,1.43022633269e+12,888888,3847,4
-0.59635985,1.7323476,9.756711,1.43022633269e+12,1.4302263327e+12,777777,3848,10
-16.5,-12.899994,-15.899994,1.43022633269e+12,1.4302263327e+12,999999,3848,11
-0.02238307,0.18226008,-0.19291912,1.43022633274e+12,1.43022633274e+12,888888,3901,1
-0.49816406,1.3968952,11.836636,1.43022633274e+12,1.43022633275e+12,777777,3901,6
-15.299988,-12.899994,-15.599991,1.43022633274e+12,1.43022633275e+12,999999,3901,7
-0.1300339,-5.326322e-07,-0.10019025,1.43022633279e+12,1.43022633279e+12,888888,3948,2
0.5959108,1.1490107,13.896353,1.43022633279e+12,1.43022633279e+12,777777,3949,6
-14.399994,-13.199997,-15.599991,1.43022633279e+12,1.4302263328e+12,999999,3948,8
-0.66189325,-0.19931445,-0.039436888,1.43022633284e+12,1.43022633284e+12,888888,4000,1
0.8626561,1.1294014,14.458283,1.43022633284e+12,1.43022633284e+12,777777,4000,5
-13.5,-13.5,-16.199997,1.43022633284e+12,1.43022633285e+12,999999,4000,7
0.13536288,0.57875603,0.39969334,1.43022633289e+12,1.43022633289e+12,888888,4047,1
0.13217515,0.67389864,11.538606,1.43022633288e+12,1.43022633289e+12,777777,4046,8
-13.199997,-12.899994,-16.5,1.43022633289e+12,1.4302263329e+12,999999,4047,9
-0.15881175,0.09805759,0.40608865,1.43022633294e+12,1.43022633294e+12,888888,4101,1
-0.70623136,0.7274872,6.3849726,1.43022633294e+12,1.43022633295e+12,777777,4101,11
-13.199997,-12,-18,1.43022633294e+12,1.43022633295e+12,999999,4100,13
0.02557993,-0.66189325,0.5190687,1.43022633299e+12,1.43022633299e+12,888888,4149,2
-0.6806346,0.7912546,5.7296352,1.43022633299e+12,1.430226333e+12,777777,4149,8
-14.099991,-11.099991,-18.59999,1.43022633299e+12,1.430226333e+12,999999,4150,9
0.2909767,0.08313616,0.99976695,1.43022633304e+12,1.43022633304e+12,888888,4200,1
0.18546432,0.5914201,7.385492,1.43022633304e+12,1.43022633305e+12,777777,4201,6
-14.699997,-11.099991,-18,1.43022633304e+12,1.43022633305e+12,999999,4201,7
-0.29204303,-5.326322e-07,0.10871663,1.43022633309e+12,1.43022633309e+12,888888,4249,1
0.18291962,0.6966513,8.225994,1.43022633309e+12,1.4302263331e+12,777777,4249,7
-14.699997,-11.099991,-18,1.43022633309e+12,1.4302263331e+12,999999,4249,9
0.25154036,-1.095694,-0.465777,1.43022633314e+12,1.43022633314e+12,888888,4299,1
0.25102797,-0.4763095,12.396023,1.43022633314e+12,1.43022633314e+12,777777,4299,4
-16.199997,-11.099991,-17.09999,1.43022633314e+12,1.43022633314e+12,999999,4300,5
-0.105519235,0.4732368,-0.20357762,1.43022633319e+12,1.43022633319e+12,888888,4347,1
0.63632673,-1.6130457,16.48447,1.43022633319e+12,1.43022633319e+12,777777,4347,7
-17.09999,-10.5,-17.399994,1.43022633319e+12,1.4302263332e+12,999999,4348,8
-0.19931445,0.33680812,0.12150646,1.43022633324e+12,1.43022633324e+12,888888,4399,1
0.56851774,0.022752685,13.074112,1.43022633324e+12,1.43022633325e+12,777777,4399,8
-17.399994,-9.899994,-17.399994,1.43022633324e+12,1.43022633325e+12,999999,4399,10
0.2845814,-5.326322e-07,-0.10338764,1.43022633329e+12,1.43022633329e+12,888888,4450,1
-0.2799179,2.2531147,10.451715,1.43022633329e+12,1.4302263333e+12,777777,4450,7
-17.699997,-9.899994,-17.09999,1.43022633329e+12,1.4302263333e+12,999999,4450,9
-5.326322e-07,0.17693058,-0.55424243,1.43022633334e+12,1.43022633334e+12,888888,4500,1
-0.803529,2.3546035,10.195897,1.43022633334e+12,1.43022633335e+12,777777,4500,7
-16.799988,-9.899994,-17.09999,1.43022633334e+12,1.43022633335e+12,999999,4500,8
0.6704194,0.77167517,-0.57342786,1.43022633339e+12,1.43022633339e+12,888888,4548,1
-1.5009288,0.7634125,9.257349,1.43022633339e+12,1.43022633339e+12,777777,4549,6
-15.599991,-10.799988,-17.09999,1.43022633339e+12,1.4302263334e+12,999999,4548,8
0.66295856,0.42953727,-0.058622036,1.43022633344e+12,1.43022633344e+12,888888,4601,1
-1.1105406,-0.083526306,7.6110725,1.43022633344e+12,1.43022633345e+12,777777,4600,8
-14.099991,-11.399994,-17.399994,1.43022633344e+12,1.43022633345e+12,999999,4600,10
0.47856632,-0.06395155,-0.5915472,1.43022633349e+12,1.43022633349e+12,888888,4650,1
-0.7283853,0.7243437,6.8570905,1.43022633349e+12,1.4302263335e+12,777777,4650,9
-13.5,-13.799988,-18.899994,1.43022633349e+12,1.4302263335e+12,999999,4650,11
-5.326322e-07,-0.21423586,-0.38796985,1.43022633354e+12,1.43022633354e+12,888888,4698,1
-0.96324694,0.9645941,8.454719,1.43022633354e+12,1.43022633354e+12,777777,4699,4
-12.899994,-15.599991,-20.399994,1.43022633354e+12,1.43022633354e+12,999999,4699,5
0.14602113,-0.14815351,-0.42207694,1.43022633359e+12,1.43022633359e+12,888888,4750,1
-0.95216995,1.6985179,11.226205,1.43022633359e+12,1.43022633359e+12,777777,4750,5
-12.599991,-16.799988,-20.399994,1.43022633359e+12,1.4302263336e+12,999999,4750,7
-0.05968783,-0.10445344,-0.027712587,1.43022633364e+12,1.43022633364e+12,888888,4800,1
-0.5933661,1.7449214,13.984968,1.43022633364e+12,1.43022633364e+12,777777,4799,7
-12.899994,-18,-20.399994,1.43022633364e+12,1.43022633365e+12,999999,4800,8
-0.25793594,-0.6981322,0.08633356,1.43022633369e+12,1.43022633369e+12,888888,4850,1
0.29788056,1.7101936,13.565391,1.43022633369e+12,1.4302263337e+12,777777,4850,7
-12,-16.799988,-19.199997,1.43022633369e+12,1.4302263337e+12,999999,4850,9
-0.0937952,0.13962607,-0.11937566,1.43022633374e+12,1.43022633374e+12,888888,4900,1
0.05748047,1.8887722,12.378658,1.43022633374e+12,1.43022633374e+12,777777,4899,7
-11.699997,-16.799988,-17.09999,1.43022633374e+12,1.43022633375e+12,999999,4899,9
0.10445291,-0.11404615,0.31975457,1.43022633379e+12,1.43022633379e+12,888888,4950,1
-0.52735335,1.7413288,8.473579,1.43022633379e+12,1.43022633379e+12,777777,4950,4
-12.299988,-16.799988,-16.5,1.43022633379e+12,1.4302263338e+12,999999,4951,5
0.23128888,-0.6576298,0.29630622,1.43022633384e+12,1.43022633384e+12,888888,5000,1
-0.60998154,1.5483801,7.1548214,1.43022633384e+12,1.43022633384e+12,777777,5000,4
-13.5,-16.199997,-15.599991,1.43022633384e+12,1.43022633384e+12,999999,4999,6
0.27179158,-5.326322e-07,0.67361706,1.43022633389e+12,1.43022633389e+12,888888,5049,1
0.39622605,1.0913805,7.7585163,1.43022633389e+12,1.43022633389e+12,777777,5048,6
