-0.53715426,-5.326322e-07,-0.29200444,1.43022742965e+12,1.43022742965e+12,888888,3001,1
1.404679,2.13516,12.721296,1.43022742965e+12,1.43022742965e+12,777777,3001,5
-15,-17.399994,-15.599991,1.43022742965e+12,1.43022742966e+12,999999,3001,6
-5.326322e-07,0.078902274,0.5041854,1.4302274297e+12,1.4302274297e+12,888888,3050,1
0.7685019,1.6440312,10.629097,1.4302274297e+12,1.43022742971e+12,777777,3050,8
-15.299988,-17.09999,-15.599991,1.4302274297e+12,1.43022742971e+12,999999,3050,10
-5.326322e-07,-0.17157255,0.19828673,1.43022742975e+12,1.43022742975e+12,888888,3103,1
0.55145323,2.244283,8.667426,1.43022742975e+12,1.43022742976e+12,777777,3102,11
-15.299988,-16.199997,-15.599991,1.43022742975e+12,1.43022742976e+12,999999,3102,13
0.23878461,0.64167106,0.45515633,1.4302274298e+12,1.4302274298e+12,888888,3152,1
0.39981857,1.599424,6.786587,1.4302274298e+12,1.43022742981e+12,777777,3151,10
-15,-16.5,-15.599991,1.4302274298e+12,1.43022742981e+12,999999,3151,12
-0.0511263,-0.09483117,0.3698883,1.43022742985e+12,1.43022742985e+12,888888,3201,1
-0.22483246,1.2099339,5.7799306,1.43022742985e+12,1.43022742986e+12,777777,3202,6
-15,-15.899994,-15,1.43022742985e+12,1.43022742986e+12,999999,3201,8
-0.027677966,-0.026616696,0.5350951,1.4302274299e+12,1.4302274299e+12,888888,3251,1
-0.24354355,0.64605653,8.013586,1.4302274299e+12,1.4302274299e+12,777777,3252,4
-15,-16.199997,-14.699997,1.4302274299e+12,1.43022742990e+12,999999,3251,6
0.6406101,0.40825006,0.53829277,1.43022742995e+12,1.43022742995e+12,888888,3301,1
0.2481839,0.7905061,10.018666,1.43022742995e+12,1.43022742996e+12,777777,3301,6
-15,-15.899994,-14.699997,1.43022742995e+12,1.43022742996e+12,999999,3301,8
-0.08310208,0.15670945,0.18869402,1.43022743e+12,1.43022743e+12,888888,3352,1
0.2559677,1.7080979,11.782598,1.43022743e+12,1.43022743001e+12,777777,3352,8
-15.299988,-15.299988,-15.299988,1.43022743e+12,1.43022743001e+12,999999,3352,10
0.045866024,-0.46468085,0.10768945,1.43022743005e+12,1.43022743005e+12,888888,3403,3
-0.31240037,1.9440074,12.664265,1.43022743005e+12,1.43022743006e+12,777777,3404,10
-15.899994,-15.599991,-15.299988,1.43022743005e+12,1.43022743007e+12,999999,3403,17
-0.36555216,0.047992826,-0.48065984,1.4302274301e+12,1.43022743011e+12,888888,3451,7
-0.14310242,2.1287234,13.204491,1.4302274301e+12,1.43022743012e+12,777777,3452,21
-16.5,-15.299988,-15.899994,1.4302274301e+12,1.43022743012e+12,999999,3452,22
0.18016312,0.3304429,0.02348695,1.43022743015e+12,1.43022743015e+12,888888,3500,6
-0.18561402,2.0145109,10.680889,1.43022743015e+12,1.43022743016e+12,777777,3500,11
-16.199997,-15.299988,-15.599991,1.43022743015e+12,1.43022743016e+12,999999,3500,12
-0.19821402,-0.60537326,-0.3133217,1.4302274302e+12,1.4302274302e+12,888888,3550,1
-0.58049285,2.5319848,8.503817,1.4302274302e+12,1.43022743021e+12,777777,3550,9
-16.799988,-15.599991,-15.299988,1.4302274302e+12,1.43022743021e+12,999999,3550,10
0.3272503,0.121536285,-0.15877314,1.43022743025e+12,1.43022743025e+12,888888,3600,1
-0.6056406,1.7769548,8.789572,1.43022743025e+12,1.43022743026e+12,777777,3600,8
-16.199997,-15.599991,-15.599991,1.43022743025e+12,1.43022743026e+12,999999,3600,11
0.39546478,-5.326322e-07,-0.24404116,1.4302274303e+12,1.4302274303e+12,888888,3650,2
-0.6280939,1.5917898,7.9144917,1.4302274303e+12,1.43022743031e+12,777777,3650,11
-15.599991,-16.199997,-14.399994,1.4302274303e+12,1.43022743031e+12,999999,3650,12
0.11940949,0.037334323,-0.5957718,1.43022743035e+12,1.43022743035e+12,888888,3700,1
-0.5990543,1.7607884,8.85289,1.43022743035e+12,1.43022743036e+12,777777,3700,11
-15.599991,-17.09999,-14.099991,1.43022743035e+12,1.43022743036e+12,999999,3700,12
0.7727756,0.5905104,-0.16303658,1.4302274304e+12,1.4302274304e+12,888888,3750,1
-0.9424402,1.7006135,10.317595,1.4302274304e+12,1.43022743041e+12,777777,3750,9
-14.699997,-17.09999,-13.799988,1.4302274304e+12,1.43022743041e+12,999999,3750,11
-0.46574214,-0.72901183,-0.32397994,1.43022743045e+12,1.43022743045e+12,888888,3800,3
-1.0213262,2.422263,11.723471,1.43022743045e+12,1.43022743046e+12,777777,3800,10
-14.699997,-18,-13.199997,1.43022743045e+12,1.43022743046e+12,999999,3800,11
-0.27175748,0.21426515,-0.16730005,1.4302274305e+12,1.4302274305e+12,888888,3850,1
-0.18336868,2.786306,13.970898,1.4302274305e+12,1.43022743051e+12,777777,3850,9
-14.399994,-18.59999,-13.199997,1.4302274305e+12,1.43022743051e+12,999999,3849,12
-0.4497544,-5.326322e-07,0.08317478,1.43022743055e+12,1.43022743055e+12,888888,3901,5
0.5297484,2.5379722,12.777579,1.43022743055e+12,1.43022743056e+12,777777,3901,12
-13.799988,-18.299988,-13.199997,1.43022743055e+12,1.43022743056e+12,999999,3901,13
-0.47640064,0.21213356,0.1822987,1.4302274306e+12,1.4302274306e+12,888888,3951,1
0.1393602,2.1299207,9.299412,1.4302274306e+12,1.43022743060e+12,777777,3951,6
-13.5,-18.59999,-13.5,1.4302274306e+12,1.43022743061e+12,999999,3952,7
-0.54994434,-0.26963067,0.24198653,1.43022743065e+12,1.43022743065e+12,888888,4001,1
-0.16585511,1.8736538,7.937394,1.43022743065e+12,1.43022743066e+12,777777,4001,7
-13.199997,-17.09999,-14.399994,1.43022743065e+12,1.43022743066e+12,999999,4001,8
-5.326322e-07,0.56492996,0.122611135,1.4302274307e+12,1.4302274307e+12,888888,4051,1
-0.17423767,1.6389418,8.146958,1.4302274307e+12,1.43022743071e+12,777777,4051,7
-13.5,-17.09999,-16.5,1.4302274307e+12,1.43022743071e+12,999999,4052,8
0.28887975,0.2611629,0.41891736,1.43022743075e+12,1.43022743075e+12,888888,4100,1
0.07349716,1.5399976,7.3750134,1.43022743075e+12,1.43022743075e+12,777777,4100,6
-13.5,-16.5,-17.399994,1.43022743075e+12,1.43022743076e+12,999999,4100,8
0.120475285,-5.326322e-07,0.1503232,1.4302274308e+12,1.4302274308e+12,888888,4151,1
0.24054977,1.7101936,7.538773,1.4302274308e+12,1.43022743080e+12,777777,4152,5
-13.5,-15.299988,-18,1.4302274308e+12,1.43022743081e+12,999999,4151,7
0.7908949,-0.09909463,0.23559122,1.43022743085e+12,1.43022743085e+12,888888,4201,1
0.24354355,1.2683126,9.192833,1.43022743085e+12,1.43022743086e+12,777777,4201,7
-13.199997,-15.899994,-18.299988,1.43022743085e+12,1.43022743086e+12,999999,4201,9
0.6832441,-0.07990921,-0.2152633,1.4302274309e+12,1.4302274309e+12,888888,4251,1
0.2865042,1.9631675,10.989247,1.4302274309e+12,1.43022743091e+12,777777,4252,7
-12.899994,-15.899994,-16.799988,1.4302274309e+12,1.43022743091e+12,999999,4251,9
-0.20780645,0.29420394,-0.6160227,1.43022743095e+12,1.43022743095e+12,888888,4300,1
-0.66701293,2.0905526,11.094329,1.43022743095e+12,1.43022743095e+12,777777,4300,6
-12.599991,-17.09999,-15.899994,1.43022743095e+12,1.43022743096e+12,999999,4300,8
-0.6043027,-0.9283258,-0.4923844,1.430227431e+12,1.430227431e+12,888888,4351,1
-1.3471985,1.5941849,12.757521,1.430227431e+12,1.43022743100e+12,777777,4352,5
-12.599991,-17.699997,-15.599991,1.430227431e+12,1.43022743101e+12,999999,4351,7
-0.49665186,0.18228991,0.3709541,1.43022743105e+12,1.43022743105e+12,888888,4401,1
-0.6351292,1.8639239,12.97427,1.43022743105e+12,1.43022743106e+12,777777,4401,9
-13.5,-17.399994,-15.299988,1.43022743105e+12,1.43022743106e+12,999999,4401,10
-0.54994434,0.21639702,-0.41457722,1.4302274311e+12,1.4302274311e+12,888888,4451,1
-1.253643,2.78436,9.494007,1.4302274311e+12,1.43022743111e+12,777777,4451,10
-13.799988,-16.799988,-15.899994,1.4302274311e+12,1.43022743111e+12,999999,4452,11
-0.5030469,-0.34850338,0.1918914,1.43022743115e+12,1.43022743115e+12,888888,4500,1
-2.0422032,1.5588584,8.218659,1.43022743115e+12,1.43022743115e+12,777777,4500,6
-14.099991,-15.299988,-16.5,1.43022743115e+12,1.43022743116e+12,999999,4500,8
-0.060719006,0.18335572,0.3912053,1.4302274312e+12,1.4302274312e+12,888888,4551,1
-1.2319381,0.9927356,8.239915,1.4302274312e+12,1.43022743121e+12,777777,4551,7
-14.399994,-14.099991,-16.799988,1.4302274312e+12,1.43022743121e+12,999999,4551,9
-0.03939401,-0.07350751,-5.326322e-07,1.43022743125e+12,1.43022743125e+12,888888,4601,1
-0.547711,1.592688,8.489595,1.43022743125e+12,1.43022743125e+12,777777,4601,5
-13.5,-13.799988,-16.799988,1.43022743125e+12,1.43022743126e+12,999999,4601,6
0.38161048,0.31020582,-0.21312772,1.4302274313e+12,1.4302274313e+12,888888,4651,1
-0.5005591,1.3847704,8.942104,1.4302274313e+12,1.43022743130e+12,777777,4652,5
-13.5,-13.5,-16.799988,1.4302274313e+12,1.43022743131e+12,999999,4651,7
0.2814205,0.47114915,-0.22058883,1.43022743135e+12,1.43022743135e+12,888888,4701,1
-1.2548405,1.4980847,9.6565695,1.43022743135e+12,1.43022743136e+12,777777,4701,6
-13.199997,-13.799988,-17.399994,1.43022743135e+12,1.43022743136e+12,999999,4701,8
-0.24297777,-0.36127964,-0.20886454,1.4302274314e+12,1.4302274314e+12,888888,4751,1
-1.719175,1.5115567,11.474988,1.4302274314e+12,1.4302274314e+12,777777,4751,5
-12,-14.099991,-17.399994,1.4302274314e+12,1.43022743141e+12,999999,4751,7
-0.12147077,0.35070848,-0.069237925,1.43022743145e+12,1.43022743145e+12,888888,4802,1
-0.703537,1.3418097,13.906382,1.43022743145e+12,1.43022743146e+12,777777,4802,6
-11.399994,-14.399994,-17.699997,1.43022743145e+12,1.43022743146e+12,999999,4802,8
-0.17156589,-0.2514972,0.34857503,1.4302274315e+12,1.4302274315e+12,888888,4850,1
0.10972183,1.4343174,12.947176,1.4302274315e+12,1.43022743150e+12,777777,4850,7
-10.799988,-14.699997,-17.699997,1.4302274315e+12,1.43022743151e+12,999999,4850,9
-0.16410479,0.09277255,-0.023406522,1.43022743155e+12,1.43022743155e+12,888888,4902,1
0.08023316,1.6036153,11.444002,1.43022743155e+12,1.43022743156e+12,777777,4902,7
-10.5,-14.399994,-18.299988,1.43022743155e+12,1.43022743156e+12,999999,4902,8
0.19828433,0.50952023,0.4199869,1.4302274316e+12,1.4302274316e+12,888888,4950,1
-0.29009673,1.1072475,8.8686075,1.4302274316e+12,1.4302274316e+12,777777,4950,6
-10.799988,-14.399994,-18.299988,1.4302274316e+12,1.43022743161e+12,999999,4951,7
0.039472576,-0.32823807,0.5873253,1.43022743165e+12,1.43022743165e+12,888888,5001,1
-0.39877075,1.145418,6.569389,1.43022743165e+12,1.43022743166e+12,777777,5002,5
-11.399994,-14.399994,-18.59999,1.43022743165e+12,1.43022743166e+12,999999,5001,7
-0.055388156,0.102365255,0.48074025,1.4302274317e+12,1.4302274317e+12,888888,5053,1
-0.052091673,1.305136,6.9864216,1.4302274317e+12,1.43022743171e+12,777777,5052,7
