0.27072576,-0.04796353,-0.11830986,1.43022498263e+12,1.43022498263e+12,888888,1200,1
-1.4274316,1.4208454,8.670569,1.43022498263e+12,1.43022498264e+12,777777,1200,9
-2.699997,-20.09999,-32.399994,1.43022498263e+12,1.43022498264e+12,999999,1200,11
0.21103793,0.035172634,-0.23235548,1.43022498268e+12,1.43022498268e+12,888888,1250,1
-1.6483722,1.9658619,9.697285,1.43022498268e+12,1.43022498268e+12,777777,1250,5
-2.0999908,-21,-32.399994,1.43022498268e+12,1.43022498268e+12,999999,1250,7
-0.25473854,-0.56490093,-0.14815351,1.43022498272e+12,1.43022498273e+12,888888,1299,1
-1.2633728,1.8233583,11.957435,1.43022498272e+12,1.43022498273e+12,777777,1299,5
-2.0999908,-21.59999,-32.09999,1.43022498272e+12,1.43022498273e+12,999999,1299,7
-0.62352246,-5.326322e-07,-0.16627286,1.43022498278e+12,1.43022498278e+12,888888,1350,1
-0.0504451,1.5194902,14.463074,1.43022498278e+12,1.43022498278e+12,777777,1350,6
-2.399994,-21.59999,-33,1.43022498278e+12,1.43022498278e+12,999999,1350,8
-0.1332313,0.74289733,0.105518706,1.43022498283e+12,1.43022498283e+12,888888,1400,1
0.12663665,1.0333012,12.967235,1.43022498283e+12,1.43022498284e+12,777777,1400,11
-2.0999908,-21.299988,-32.699997,1.43022498283e+12,1.43022498284e+12,999999,1400,13
-0.10125605,-0.34107238,0.33041307,1.43022498288e+12,1.43022498288e+12,888888,1450,1
-0.6990463,1.2699591,9.442065,1.43022498288e+12,1.43022498288e+12,777777,1450,7
-2.399994,-21.299988,-33,1.43022498288e+12,1.43022498288e+12,999999,1450,8
-0.19718285,0.46790782,-0.068214744,1.43022498292e+12,1.43022498292e+12,888888,1490,1
-0.46493316,1.3961467,8.711734,1.43022498292e+12,1.43022498293e+12,777777,1491,9
-2.399994,-20.09999,-33.299988,1.43022498292e+12,1.43022498293e+12,999999,1490,11
0.15348223,0.58621716,0.4220764,1.43022498297e+12,1.43022498297e+12,888888,1541,1
-0.5324428,0.95875627,6.777157,1.43022498297e+12,1.43022498298e+12,777777,1541,9
-1.5,-20.09999,-33.299988,1.43022498297e+12,1.43022498298e+12,999999,1542,10
0.022382537,-0.07993878,0.25047457,1.43022498302e+12,1.43022498303e+12,888888,1599,1
-0.64411056,1.2275972,5.7158637,1.43022498302e+12,1.43022498303e+12,777777,1599,8
-1.199997,-20.09999,-33.299988,1.43022498302e+12,1.43022498304e+12,999999,1599,10
-0.13536341,-0.12150726,0.6384439,1.43022498308e+12,1.43022498308e+12,888888,1651,1
-0.75562865,0.90471864,6.3671594,1.43022498308e+12,1.43022498308e+12,777777,1651,7
-1.7999878,-19.799988,-33.899994,1.43022498308e+12,1.43022498308e+12,999999,1651,8
0.06501655,-0.7855316,0.33680812,1.43022498313e+12,1.43022498313e+12,888888,1700,1
0.15642472,0.8454419,9.038505,1.43022498313e+12,1.43022498313e+12,777777,1700,6
-1.7999878,-20.09999,-33.59999,1.43022498313e+12,1.43022498313e+12,999999,1700,7
0.02557993,0.381574,0.123638056,1.43022498318e+12,1.43022498318e+12,888888,1751,1
0.552052,0.68976563,10.647059,1.43022498318e+12,1.43022498318e+12,777777,1751,8
-2.399994,-19.799988,-33.59999,1.43022498318e+12,1.43022498319e+12,999999,1751,9
-0.14815351,-0.35386246,-0.16520707,1.43022498323e+12,1.43022498323e+12,888888,1800,1
-0.5936655,0.7595206,10.859917,1.43022498323e+12,1.43022498324e+12,777777,1800,9
-3,-19.199997,-34.199997,1.43022498323e+12,1.43022498324e+12,999999,1800,11
-0.6608272,-0.6576298,-0.5009499,1.43022498328e+12,1.43022498328e+12,888888,1851,1
-1.1543994,0.45460466,13.240566,1.43022498328e+12,1.43022498328e+12,777777,1850,6
-2.699997,-19.199997,-33.59999,1.43022498328e+12,1.43022498328e+12,999999,1850,7
-0.328282,0.7013291,-0.07993878,1.43022498333e+12,1.43022498333e+12,888888,1900,1
-0.9431886,0.32557297,13.44534,1.43022498333e+12,1.43022498333e+12,777777,1900,8
-2.699997,-18.59999,-33.899994,1.43022498333e+12,1.43022498334e+12,999999,1900,9
0.035172634,-5.326322e-07,-0.14921932,1.43022498338e+12,1.43022498338e+12,888888,1950,1
-1.5334113,1.0222243,9.993817,1.43022498338e+12,1.43022498338e+12,777777,1950,9
-3,-17.699997,-34.199997,1.43022498338e+12,1.43022498339e+12,999999,1950,10
0.12896757,-0.094861,-0.05649044,1.43022498342e+12,1.43022498343e+12,888888,1999,1
-1.7387842,0.7312294,7.966284,1.43022498342e+12,1.43022498344e+12,777777,1999,10
-2.699997,-17.09999,-33.899994,1.43022498343e+12,1.43022498344e+12,999999,2000,11
0.21316953,-0.1396266,-5.326322e-07,1.43022498348e+12,1.43022498348e+12,888888,2049,1
-1.5356566,0.49187714,7.7695932,1.43022498348e+12,1.43022498348e+12,777777,2050,5
-2.699997,-17.399994,-33.899994,1.43022498348e+12,1.43022498348e+12,999999,2049,7
0.2803182,-5.326322e-07,-0.34320396,1.43022498352e+12,1.43022498352e+12,888888,2091,1
-0.95636123,0.7123686,8.221354,1.43022498352e+12,1.43022498352e+12,777777,2092,4
-1.7999878,-18,-34.199997,1.43022498352e+12,1.43022498352e+12,999999,2091,6
0.34213763,-0.35492826,-0.10871716,1.43022498357e+12,1.43022498357e+12,888888,2140,1
-0.977617,0.94588304,8.871901,1.43022498357e+12,1.43022498357e+12,777777,2141,4
-1.7999878,-18.59999,-33.299988,1.43022498357e+12,1.43022498357e+12,999999,2140,6
0.47110522,-0.11937566,-0.2248949,1.43022498362e+12,1.43022498362e+12,888888,2192,1
-0.8815169,1.6575032,9.857152,1.43022498362e+12,1.43022498362e+12,777777,2192,5
-2.399994,-19.5,-33,1.43022498362e+12,1.43022498363e+12,999999,2192,8
0.1886554,-0.21743378,-0.20890687,1.43022498367e+12,1.43022498367e+12,888888,2242,1
-1.4208454,1.9197578,10.294243,1.43022498367e+12,1.43022498367e+12,777777,2242,6
-2.399994,-20.09999,-32.699997,1.43022498367e+12,1.43022498368e+12,999999,2242,8
0.3773108,0.4231422,-0.4135503,1.43022498372e+12,1.43022498372e+12,888888,2293,1
-1.4370117,1.4132112,11.7793045,1.43022498372e+12,1.43022498373e+12,777777,2293,8
-2.699997,-20.399994,-32.09999,1.43022498372e+12,1.43022498373e+12,999999,2294,9
-0.53079355,-0.50947684,-5.326322e-07,1.43022498378e+12,1.43022498378e+12,888888,2352,1
-0.9000783,0.79993653,12.715308,1.43022498378e+12,1.43022498379e+12,777777,2352,8
-2.699997,-20.699997,-32.09999,1.43022498378e+12,1.43022498379e+12,999999,2352,10
-0.20144603,0.5020152,0.45511746,1.43022498383e+12,1.43022498383e+12,888888,2400,1
-0.43813887,1.0120454,11.888577,1.43022498382e+12,1.43022498386e+12,777777,2399,36
-2.0999908,-21,-32.09999,1.43022498382e+12,1.43022498386e+12,999999,2399,38
0.024514131,-0.11937566,0.37304708,1.43022498388e+12,1.43022498392e+12,888888,2449,48
-0.67958677,1.9248472,9.680819,1.43022498388e+12,1.43022498393e+12,777777,2449,56
-1.7999878,-20.399994,-32.399994,1.43022498388e+12,1.43022498395e+12,999999,2449,79
-0.17160238,0.20570895,0.2344868,1.43022498393e+12,1.43022498398e+12,888888,2500,49
-0.37781432,2.1179457,8.49259,1.43022498393e+12,1.43022498398e+12,777777,2500,55
-2.0999908,-20.09999,-32.09999,1.43022498393e+12,1.43022498398e+12,999999,2501,56
0.045831405,0.10338711,0.4114179,1.43022498398e+12,1.43022498400e+12,888888,2549,30
0.013621674,1.7338444,7.4648266,1.43022498398e+12,1.43022498401e+12,777777,2549,37
-2.0999908,-19.5,-32.09999,1.43022498398e+12,1.43022498401e+12,999999,2550,38
-0.054358847,-0.06608315,0.40075913,1.43022498403e+12,1.43022498404e+12,888888,2600,13
0.15373032,1.4992822,7.297475,1.43022498402e+12,1.43022498404e+12,777777,2599,20
-1.7999878,-19.799988,-32.09999,1.43022498402e+12,1.43022498405e+12,999999,2599,21
0.08633356,0.27285737,0.25047457,1.43022498408e+12,1.43022498408e+12,888888,2649,1
0.12903167,1.2963043,7.870783,1.43022498408e+12,1.43022498408e+12,777777,2649,5
-2.0999908,-19.799988,-32.09999,1.43022498408e+12,1.43022498408e+12,999999,2650,6
0.14175767,-0.034107372,0.12683597,1.43022498412e+12,1.43022498412e+12,888888,2691,1
-0.11361374,1.1003618,7.5004525,1.43022498412e+12,1.43022498412e+12,777777,2692,4
-1.7999878,-19.799988,-32.399994,1.43022498412e+12,1.43022498412e+12,999999,2692,5
0.15454803,0.12044066,0.037304495,1.43022498417e+12,1.43022498417e+12,888888,2744,1
-0.18995498,0.7586224,8.310718,1.43022498417e+12,1.43022498417e+12,777777,2744,4
-1.7999878,-19.5,-32.09999,1.43022498417e+12,1.43022498418e+12,999999,2745,5
-0.2153022,0.11404561,-0.031975776,1.43022498423e+12,1.43022498423e+12,888888,2801,2
-0.33664992,0.76161623,10.414293,1.43022498423e+12,1.43022498423e+12,777777,2801,6
-2.0999908,-19.5,-31.799988,1.43022498423e+12,1.43022498424e+12,999999,2801,8
0.038370293,0.48389584,-0.061819427,1.43022498428e+12,1.43022498428e+12,888888,2849,1
-0.64605653,0.8940907,11.989318,1.43022498428e+12,1.43022498428e+12,777777,2849,5
-1.7999878,-19.5,-32.399994,1.43022498428e+12,1.43022498428e+12,999999,2849,6
-0.35173088,-1.4101198,-0.52866197,1.43022498432e+12,1.43022498432e+12,888888,2894,1
-1.0912308,0.6553372,12.538675,1.43022498432e+12,1.43022498432e+12,777777,2894,5
-2.0999908,-19.199997,-32.699997,1.43022498432e+12,1.43022498433e+12,999999,2894,7
-0.18332642,0.51480526,0.095925994,1.43022498437e+12,1.43022498437e+12,888888,2940,1
-1.1340418,0.4867877,13.436808,1.43022498437e+12,1.43022498437e+12,777777,2940,5
-1.7999878,-19.5,-33.299988,1.43022498437e+12,1.43022498437e+12,999999,2940,7
-0.1289681,-0.26433098,-0.16733865,1.43022498443e+12,1.43022498443e+12,888888,3000,1
-1.5277231,1.2323872,9.371712,1.43022498442e+12,1.43022498443e+12,777777,2999,8
-2.399994,-18.299988,-33.59999,1.43022498442e+12,1.43022498444e+12,999999,2999,10
-0.17906323,0.031975243,-0.033041574,1.43022498448e+12,1.43022498448e+12,888888,3049,1
-1.7775536,0.77299255,7.075187,1.43022498448e+12,1.43022498448e+12,777777,3050,4
-2.699997,-18.299988,-33,1.43022498448e+12,1.43022498448e+12,999999,3049,6
-0.4146161,-0.34959927,-0.16200967,1.43022498452e+12,1.43022498452e+12,888888,3092,1
-1.3260924,0.6768924,7.398814,1.43022498452e+12,1.43022498452e+12,777777,3093,4
-2.399994,-18.299988,-33.899994,1.43022498452e+12,1.43022498452e+12,999999,3092,6
-0.8590756,-0.44659135,-0.2600678,1.43022498458e+12,1.43022498458e+12,888888,3152,1
-0.97686857,0.6351292,8.565338,1.43022498458e+12,1.43022498458e+12,777777,3152,5
-3.5999908,-17.399994,-33.899994,1.43022498458e+12,1.43022498458e+12,999999,3151,7
-0.2728579,0.019185146,-0.13856082,1.43022498463e+12,1.43022498463e+12,888888,3200,1
-0.7818242,0.041314088,9.064101,1.43022498462e+12,1.43022498463e+12,777777,3199,6
-3.5999908,-16.199997,-34.5,1.43022498463e+12,1.43022498463e+12,999999,3200,7
-5.326322e-07,-0.28884566,-0.33254573,1.43022498468e+12,1.43022498468e+12,888888,3250,1
-0.62285477,0.2933899,9.494157,1.43022498468e+12,1.43022498468e+12,777777,3249,5
-3.2999878,-15.299988,-34.5,1.43022498468e+12,1.43022498468e+12,999999,3250,6
0.47110522,0.5798218,-0.05222672,1.43022498472e+12,1.43022498472e+12,888888,3292,1
-0.4007167,0.042661287,9.879306,1.43022498472e+12,1.43022498472e+12,777777,3292,5
-3.5999908,-14.699997,-33.899994,1.43022498472e+12,1.43022498472e+12,999999,3292,6
-0.24727744,-0.1417582,-0.3986281,1.43022498477e+12,1.43022498477e+12,888888,3342,1
-0.61522067,0.66252226,11.694282,1.43022498477e+12,1.43022498477e+12,777777,3342,5
-3,-15,-34.199997,1.43022498477e+12,1.43022498478e+12,999999,3342,7
-0.10978296,-0.38050872,0.48496163,1.43022498483e+12,1.43022498483e+12,888888,3401,1
-0.7857161,-0.5442682,12.004736,1.43022498483e+12,1.43022498483e+12,777777,3401,5
-3.2999878,-15.599991,-33.59999,1.43022498483e+12,1.43022498483e+12,999999,3401,7
0.09592946,0.15987302,-0.073544525,1.43022498488e+12,1.43022498488e+12,888888,3450,6
0.314496,-0.3237767,12.981006,1.43022498488e+12,1.43022498489e+12,777777,3450,15
-4.199997,-15.599991,-33.899994,1.43022498488e+12,1.43022498489e+12,999999,3450,18
-0.070342876,0.2941701,0.56596565,1.43022498492e+12,1.43022498493e+12,888888,3499,4
0.20582199,0.27422974,11.361074,1.43022498492e+12,1.43022498494e+12,777777,3499,13
-4.799988,-15.599991,-34.799988,1.43022498493e+12,1.43022498494e+12,999999,3500,14
-5.326322e-07,-0.5382587,-0.11404641,1.43022498498e+12,1.43022498498e+12,888888,3550,5
-0.2549199,1.07237,8.985215,1.43022498498e+12,1.43022498499e+12,777777,3550,14
-5.399994,-15.299988,-34.199997,1.43022498498e+12,1.43022498499e+12,999999,3550,16
0.7013323,-0.19292311,0.5190685,1.43022498502e+12,1.43022498504e+12,888888,3599,17
0.24698639,0.38110748,8.862471,1.43022498502e+12,1.43022498505e+12,777777,3599,21
-5.699997,-16.5,-33.899994,1.43022498502e+12,1.43022498505e+12,999999,3599,22
0.28671673,-0.40715897,0.20890608,1.43022498508e+12,1.43022498509e+12,888888,3649,11
0.56941587,0.6183641,7.784712,1.43022498508e+12,1.4302249851e+12,777777,3650,19
-6.599991,-17.399994,-33.299988,1.43022498508e+12,1.4302249851e+12,999999,3649,22
0.16734132,-0.07461405,0.18012796,1.43022498512e+12,1.43022498513e+12,888888,3699,3
0.44008484,0.55774015,6.721323,1.43022498512e+12,1.43022498514e+12,777777,3699,12
-6.899994,-17.699997,-31.199997,1.43022498512e+12,1.43022498514e+12,999999,3698,15
-0.3719786,0.13535863,0.08633302,1.43022498518e+12,1.43022498518e+12,888888,3750,2
0.43304947,0.22453308,7.343429,1.43022498518e+12,1.43022498518e+12,777777,3750,9
-7.5,-18.299988,-30.899994,1.43022498518e+12,1.43022498519e+12,999999,3750,10
0.35387045,-0.3058976,-0.10232451,1.43022498523e+12,1.43022498523e+12,888888,3800,1
1.0451267,-0.34997222,9.281599,1.43022498523e+12,1.43022498523e+12,777777,3800,6
-7.799988,-18,-30.899994,1.43022498523e+12,1.43022498523e+12,999999,3800,7
0.2718001,-0.6533648,-0.6075373,1.43022498528e+12,1.43022498528e+12,888888,3851,1
1.024769,-0.30716124,11.179652,1.43022498528e+12,1.43022498528e+12,777777,3851,7
-8.099991,-17.699997,-31.199997,1.43022498528e+12,1.43022498529e+12,999999,3851,9
-0.39542216,-0.25580248,-0.25047776,1.43022498532e+12,1.43022498533e+12,888888,3899,1
0.5864804,0.14908996,11.566747,1.43022498532e+12,1.43022498533e+12,777777,3899,6
-8.099991,-17.399994,-31.199997,1.43022498532e+12,1.43022498533e+12,999999,3898,8
0.067156665,0.24834457,-0.6768176,1.43022498538e+12,1.43022498538e+12,888888,3949,1
0.25701553,0.13397141,13.752052,1.43022498538e+12,1.43022498538e+12,777777,3949,5
-8.399994,-17.399994,-30.899994,1.43022498538e+12,1.43022498538e+12,999999,3949,6
0.71306163,-0.08206904,0.118306406,1.43022498542e+12,1.43022498543e+12,888888,3999,1
0.19968475,1.239273,12.409195,1.43022498543e+12,1.43022498543e+12,777777,4000,4
-7.5,-18,-30.299988,1.43022498542e+12,1.43022498543e+12,999999,3999,6
0.107659355,0.32721755,-0.3378774,1.43022498547e+12,1.43022498547e+12,888888,4042,1
0.36284545,1.971101,9.432036,1.43022498547e+12,1.43022498547e+12,777777,4043,4
-6.899994,-19.199997,-30.299988,1.43022498547e+12,1.43022498547e+12,999999,4043,5
0.079946764,0.076742716,0.28884247,1.43022498552e+12,1.43022498552e+12,888888,4093,1
-0.8969348,1.0333012,8.600965,1.43022498552e+12,1.43022498552e+12,777777,4093,3
-6.299988,-19.799988,-30.299988,1.43022498552e+12,1.43022498552e+12,999999,4093,5
0.28245834,0.3570612,0.30376413,1.43022498557e+12,1.43022498557e+12,888888,4144,1
-0.8788225,1.2186159,8.733888,1.43022498557e+12,1.43022498558e+12,777777,4145,7
-6.299988,-21.299988,-30.299988,1.43022498557e+12,1.43022498558e+12,999999,4144,9
0.29844636,0.13003524,0.17906003,1.43022498563e+12,1.43022498563e+12,888888,4200,1
-0.42257127,1.5425422,8.428074,1.43022498563e+12,1.43022498563e+12,777777,4200,7
-6.599991,-20.699997,-31.199997,1.43022498563e+12,1.43022498564e+12,999999,4200,9
0.28565598,0.14708878,0.0628823,1.43022498568e+12,1.43022498568e+12,888888,4250,1
-0.14310242,1.1530522,7.7773767,1.43022498568e+12,1.43022498568e+12,777777,4249,6
-6.299988,-20.699997,-31.5,1.43022498568e+12,1.43022498568e+12,999999,4249,8
0.023456857,-0.042632416,-0.068217404,1.43022498573e+12,1.43022498573e+12,888888,4301,1
-0.5417235,0.9270222,7.7092686,1.43022498573e+12,1.43022498573e+12,777777,4301,5
-6.299988,-20.699997,-31.799988,1.43022498573e+12,1.43022498573e+12,999999,4300,7
-5.326322e-07,0.10978935,-0.12683065,1.43022498578e+12,1.43022498578e+12,888888,4350,1
-0.45550278,0.7933502,9.140891,1.43022498578e+12,1.43022498578e+12,777777,4351,5
-6,-20.699997,-31.799988,1.43022498578e+12,1.43022498578e+12,999999,4351,6
-0.26219353,0.44126874,-0.3336054,1.43022498582e+12,1.43022498583e+12,888888,4399,1
-0.0007484436,0.81385756,11.427386,1.43022498582e+12,1.43022498583e+12,777777,4399,6
-5.399994,-21,-31.799988,1.43022498583e+12,1.43022498583e+12,999999,4400,7
-0.54037136,-0.772733,0.22277077,1.43022498588e+12,1.43022498588e+12,888888,4451,1
0.7155121,1.1891272,13.281581,1.43022498588e+12,1.43022498588e+12,777777,4451,6
-5.699997,-20.699997,-31.5,1.43022498588e+12,1.43022498588e+12,999999,4451,8
0.02666064,0.53399897,-0.16093536,1.43022498592e+12,1.43022498593e+12,888888,4499,1
1.0840458,1.6667839,14.338234,1.43022498592e+12,1.43022498593e+12,777777,4499,9
-5.399994,-20.699997,-32.09999,1.43022498592e+12,1.43022498594e+12,999999,4499,12
0.32616478,-0.037296508,0.2291658,1.43022498598e+12,1.43022498598e+12,888888,4550,1
-0.66566575,2.3571482,10.922037,1.43022498598e+12,1.43022498598e+12,777777,4549,10
-5.099991,-20.699997,-31.799988,1.43022498598e+12,1.43022498599e+12,999999,4550,11
-5.326322e-07,-5.326322e-07,0.20571747,1.43022498602e+12,1.43022498603e+12,888888,4599,1
-0.7884105,2.06301,8.812774,1.43022498603e+12,1.43022498603e+12,777777,4600,7
-4.5,-21,-31.799988,1.43022498602e+12,1.43022498603e+12,999999,4599,9
0.294189,-0.04475762,0.38584596,1.43022498607e+12,1.43022498607e+12,888888,4643,1
0.18291962,1.0303074,8.049361,1.43022498607e+12,1.43022498608e+12,777777,4643,6
-3.899994,-20.699997,-31.5,1.43022498607e+12,1.43022498608e+12,999999,4643,7
0.16415565,0.115119934,0.47537744,1.43022498612e+12,1.43022498612e+12,888888,4693,1
0.3359015,0.7810757,6.142327,1.43022498612e+12,1.43022498612e+12,777777,4693,6
-3.899994,-20.699997,-31.199997,1.43022498612e+12,1.43022498613e+12,999999,4693,8
-0.09804348,0.1844002,0.37945092,1.43022498618e+12,1.43022498618e+12,888888,4751,1
0.13861175,1.0925779,5.326224,1.43022498618e+12,1.43022498618e+12,777777,4750,6
-4.199997,-21,-31.5,1.43022498618e+12,1.43022498618e+12,999999,4751,8
-0.19929953,-0.102313325,0.36559477,1.43022498622e+12,1.43022498623e+12,888888,4799,1
0.13591737,1.0321038,6.7585955,1.43022498622e+12,1.43022498623e+12,777777,4799,5
-5.399994,-21,-31.199997,1.43022498622e+12,1.43022498623e+12,999999,4799,6
0.24729182,0.10126404,0.15242496,1.43022498628e+12,1.43022498628e+12,888888,4851,1
1.1085947,0.45161086,9.613758,1.43022498628e+12,1.43022498628e+12,777777,4851,5
-6.299988,-20.699997,-31.5,1.43022498628e+12,1.43022498628e+12,999999,4850,7
-0.077792265,-0.16093536,-0.29416612,1.43022498633e+12,1.43022498633e+12,888888,4900,3
1.4022839,0.6354286,11.04134,1.43022498633e+12,1.43022498633e+12,777777,4900,8
-6.599991,-20.399994,-32.09999,1.43022498633e+12,1.43022498634e+12,999999,4900,10
-0.09591188,-0.21102995,-0.20037144,1.43022498638e+12,1.43022498638e+12,888888,4950,1
0.54501665,0.38709503,12.964391,1.43022498638e+12,1.43022498638e+12,777777,4949,6
-6.599991,-20.09999,-31.799988,1.43022498638e+12,1.43022498638e+12,999999,4950,7
-0.36557186,0.13430561,-0.4615048,1.43022498643e+12,1.43022498643e+12,888888,5000,1
-0.14669494,0.9102571,14.178066,1.43022498643e+12,1.43022498643e+12,777777,5000,6
-6.299988,-19.799988,-33,1.43022498642e+12,1.43022498643e+12,999999,4999,8
