-0.22378464,1.1755055,8.956176,1.43022738845e+12,1.43022738846e+12,777777,548,7
-12.899994,-19.5,-15.599991,1.43022738845e+12,1.43022738846e+12,999999,548,8
-0.12682159,-0.3154842,0.28672364,1.4302273885e+12,1.4302273885e+12,888888,597,1
-0.88705534,1.961521,9.46886,1.4302273885e+12,1.4302273885e+12,777777,597,6
-12.899994,-18.899994,-15.899994,1.4302273885e+12,1.43022738850e+12,999999,597,7
-0.5798077,-0.81643355,-0.64163196,1.43022738855e+12,1.43022738855e+12,888888,648,1
-1.1282039,2.4059467,12.133469,1.43022738855e+12,1.43022738855e+12,777777,648,4
-12.899994,-18.299988,-16.199997,1.43022738855e+12,1.43022738855e+12,999999,648,5
-0.42312783,-0.195043,-5.326322e-07,1.43022738859e+12,1.43022738859e+12,888888,692,1
-1.2350817,1.8700612,13.674664,1.43022738859e+12,1.4302273886e+12,777777,693,5
-13.199997,-17.699997,-16.199997,1.43022738859e+12,1.4302273886e+12,999999,693,6
-0.2707114,-0.11403842,0.10126563,1.43022738865e+12,1.43022738865e+12,888888,747,1
-0.45969406,2.4968078,11.730805,1.43022738865e+12,1.43022738865e+12,777777,748,5
-13.5,-17.399994,-15.899994,1.43022738865e+12,1.43022738866e+12,999999,748,6
-0.10337273,-5.326322e-07,-0.18544815,1.4302273887e+12,1.4302273887e+12,888888,797,1
-0.71281767,2.2531147,8.760233,1.4302273887e+12,1.43022738870e+12,777777,797,7
-13.5,-16.799988,-16.199997,1.4302273887e+12,1.43022738871e+12,999999,797,9
-0.07246328,-0.27071857,-0.28776973,1.43022738875e+12,1.43022738875e+12,888888,847,1
-1.1958632,1.2807367,7.3697743,1.43022738875e+12,1.43022738876e+12,777777,847,7
-13.5,-16.199997,-16.5,1.43022738875e+12,1.43022738876e+12,999999,847,9
0.20785546,-0.12576298,-0.09271929,1.4302273888e+12,1.4302273888e+12,888888,897,1
-0.7933502,1.0907817,8.319699,1.4302273888e+12,1.43022738880e+12,777777,897,7
-13.799988,-16.199997,-16.799988,1.4302273888e+12,1.43022738881e+12,999999,897,9
0.15669455,-0.07993105,-0.18651396,1.43022738885e+12,1.43022738885e+12,888888,948,1
-0.44801834,2.0353174,9.224717,1.43022738885e+12,1.43022738885e+12,777777,948,4
-13.799988,-15.899994,-16.5,1.43022738885e+12,1.43022738885e+12,999999,948,5
0.3282964,0.23875771,-0.30269143,1.4302273889e+12,1.4302273889e+12,888888,996,1
-0.8569679,2.3441253,9.739197,1.4302273889e+12,1.4302273889e+12,777777,996,5
-14.399994,-16.199997,-16.5,1.4302273889e+12,1.4302273889e+12,999999,996,6
0.07888736,1.2150763,0.09700192,1.43022738895e+12,1.43022738895e+12,888888,1047,1
-1.4627582,1.8510507,10.450218,1.43022738895e+12,1.43022738895e+12,777777,1048,5
-13.799988,-16.5,-16.199997,1.43022738895e+12,1.43022738896e+12,999999,1048,6
0.34641573,-0.30375963,-0.14174809,1.430227389e+12,1.430227389e+12,888888,1097,1
-2.1679418,2.3385868,11.255244,1.430227389e+12,1.430227389e+12,777777,1097,6
-12.599991,-17.09999,-16.5,1.430227389e+12,1.43022738901e+12,999999,1097,8
0.24302836,0.40183267,0.32615975,1.43022738905e+12,1.43022738905e+12,888888,1147,1
-0.8177495,2.097588,10.821297,1.43022738905e+12,1.43022738906e+12,777777,1148,8
-12.299988,-17.699997,-16.5,1.43022738905e+12,1.43022738906e+12,999999,1147,10
-0.8409413,-1.2022713,-0.3474573,1.4302273891e+12,1.4302273891e+12,888888,1197,1
0.4761598,2.996918,11.042686,1.4302273891e+12,1.43022738911e+12,777777,1197,9
-11.399994,-18,-16.199997,1.4302273891e+12,1.43022738911e+12,999999,1197,10
-0.11083384,-0.15240924,-0.3218771,1.43022738915e+12,1.43022738915e+12,888888,1247,1
-0.008532257,2.6041346,13.488451,1.43022738915e+12,1.43022738916e+12,777777,1247,9
-11.699997,-18,-16.199997,1.43022738915e+12,1.43022738916e+12,999999,1247,10
-0.40927166,0.058629226,0.71732694,1.4302273892e+12,1.4302273892e+12,888888,1297,1
-0.5626799,1.8136286,9.812844,1.4302273892e+12,1.4302273892e+12,777777,1297,5
-12.299988,-17.699997,-16.199997,1.4302273892e+12,1.4302273892e+12,999999,1297,6
-0.02982927,-0.2291501,-0.1907774,1.43022738925e+12,1.43022738925e+12,888888,1347,1
-0.975222,2.318379,7.009474,1.43022738925e+12,1.43022738926e+12,777777,1347,9
-12.899994,-16.799988,-16.5,1.43022738925e+12,1.43022738926e+12,999999,1348,10
-0.16944869,0.24835256,0.5307986,1.4302273893e+12,1.4302273893e+12,888888,1397,1
0.2242337,1.5591577,7.5100327,1.4302273893e+12,1.43022738931e+12,777777,1397,10
-13.799988,-15.899994,-16.5,1.4302273893e+12,1.43022738931e+12,999999,1397,11
0.21958642,0.2302332,0.22703129,1.43022738935e+12,1.43022738935e+12,888888,1448,1
0.4418811,1.3708493,7.61706,1.43022738935e+12,1.43022738936e+12,777777,1448,7
-14.099991,-15.299988,-16.5,1.43022738935e+12,1.43022738936e+12,999999,1448,9
-0.069258966,0.081014425,0.7162566,1.4302273894e+12,1.4302273894e+12,888888,1497,1
0.25027955,0.8707393,8.225545,1.4302273894e+12,1.43022738941e+12,777777,1497,10
-14.099991,-15,-15.899994,1.4302273894e+12,1.43022738941e+12,999999,1497,11
0.24090315,0.30804038,-0.07886738,1.43022738945e+12,1.43022738945e+12,888888,1548,1
0.63587767,1.3192067,9.967174,1.43022738945e+12,1.43022738945e+12,777777,1548,5
-14.099991,-15.299988,-16.199997,1.43022738945e+12,1.43022738946e+12,999999,1548,6
0.3549493,-0.21209441,0.1470925,1.4302273895e+12,1.4302273895e+12,888888,1596,1
-0.04550537,1.0809022,11.159743,1.4302273895e+12,1.4302273895e+12,777777,1596,5
-14.399994,-15.299988,-16.5,1.4302273895e+12,1.4302273895e+12,999999,1596,6
-0.02982261,0.026655845,0.09486579,1.43022738955e+12,1.43022738955e+12,888888,1645,1
-0.51298326,1.6185842,11.704909,1.43022738955e+12,1.43022738955e+12,777777,1645,6
-14.699997,-15.299988,-16.199997,1.43022738955e+12,1.43022738955e+12,999999,1645,8
-0.34318238,-0.7674021,-0.38476685,1.4302273896e+12,1.4302273896e+12,888888,1696,1
-0.655936,2.7223887,12.737013,1.4302273896e+12,1.4302273896e+12,777777,1696,5
-15.299988,-15.599991,-17.09999,1.4302273896e+12,1.4302273896e+12,999999,1696,6
-0.054337274,-0.1364191,-0.14388473,1.43022738965e+12,1.43022738965e+12,888888,1747,1
-0.3170407,2.6999354,13.000615,1.43022738965e+12,1.43022738966e+12,777777,1747,7
-15.899994,-14.699997,-16.5,1.43022738965e+12,1.43022738966e+12,999999,1747,9
0.18121587,0.08208022,-0.0980528,1.4302273897e+12,1.4302273897e+12,888888,1797,1
-0.9497749,1.8922151,9.270223,1.4302273897e+12,1.4302273897e+12,777777,1797,5
-15.899994,-14.699997,-16.199997,1.4302273897e+12,1.4302273897e+12,999999,1796,7
0.21745482,-0.3421283,0.09912951,1.43022738975e+12,1.43022738975e+12,888888,1847,1
-1.1683204,0.7933502,6.6199837,1.43022738975e+12,1.43022738975e+12,777777,1847,6
-16.5,-15,-16.199997,1.43022738975e+12,1.43022738976e+12,999999,1848,9
-0.04154691,0.2217063,-0.07567,1.4302273898e+12,1.4302273898e+12,888888,1897,1
-0.26375154,0.9541159,7.0594697,1.4302273898e+12,1.43022738981e+12,777777,1897,10
-16.5,-15.299988,-16.199997,1.4302273898e+12,1.43022738982e+12,999999,1897,19
-5.326322e-07,-0.075665735,-0.20250623,1.43022738985e+12,1.43022738985e+12,888888,1947,1
-0.20657043,1.5581099,8.068222,1.43022738985e+12,1.43022738985e+12,777777,1947,6
-17.09999,-15.599991,-16.199997,1.43022738985e+12,1.43022738986e+12,999999,1947,7
0.43915153,0.47431326,-0.34106678,1.4302273899e+12,1.4302273899e+12,888888,1997,1
-0.48753616,1.9661614,9.960437,1.4302273899e+12,1.4302273899e+12,777777,1997,5
-16.199997,-16.199997,-16.5,1.4302273899e+12,1.4302273899e+12,999999,1997,6
-0.111892976,0.044775728,-0.024509072,1.43022738995e+12,1.43022738995e+12,888888,2047,1
-1.2662169,2.0299287,10.701097,1.43022738995e+12,1.43022738996e+12,777777,2047,9
-15.899994,-16.5,-16.5,1.43022738995e+12,1.43022738996e+12,999999,2047,11
0.26648363,-0.60219556,-0.14814793,1.43022739e+12,1.43022739e+12,888888,2097,1
-0.20791763,2.5143213,13.606705,1.43022739e+12,1.43022739001e+12,777777,2097,10
-15.899994,-17.09999,-15.899994,1.43022739e+12,1.43022739001e+12,999999,2097,11
-0.10336607,0.05010471,0.073549055,1.43022739005e+12,1.43022739005e+12,888888,2148,1
1.637894,2.9484186,14.736855,1.43022739005e+12,1.43022739006e+12,777777,2148,6
-15,-16.799988,-15.899994,1.43022739005e+12,1.43022739006e+12,999999,2149,7
0.06610392,-0.38049862,-0.026640931,1.4302273901e+12,1.4302273901e+12,888888,2197,1
1.2298425,3.0653257,11.703712,1.4302273901e+12,1.4302273901e+12,777777,2198,5
-15.299988,-16.799988,-15.899994,1.4302273901e+12,1.43022739010e+12,999999,2197,7
-0.028768,0.3101693,0.036230974,1.43022739015e+12,1.43022739015e+12,888888,2247,1
0.5233118,2.5451574,8.584349,1.43022739015e+12,1.43022739016e+12,777777,2247,8
-15.299988,-17.09999,-16.199997,1.43022739015e+12,1.43022739016e+12,999999,2247,10
-0.0394265,-0.07140467,0.20250331,1.4302273902e+12,1.4302273902e+12,888888,2299,1
-0.15178436,1.798959,5.979017,1.4302273902e+12,1.43022739021e+12,777777,2299,7
-15.599991,-16.5,-16.199997,1.4302273902e+12,1.43022739021e+12,999999,2299,9
-0.026635872,0.29631343,0.18225236,1.43022739025e+12,1.43022739025e+12,888888,2347,1
0.084424436,1.2564871,6.3701534,1.43022739025e+12,1.43022739026e+12,777777,2347,10
-15.899994,-16.799988,-16.199997,1.43022739025e+12,1.43022739026e+12,999999,2347,11
-0.07886259,0.19079445,0.48708525,1.4302273903e+12,1.4302273903e+12,888888,2399,1
-0.23740631,0.72239774,7.2751713,1.4302273903e+12,1.43022739031e+12,777777,2399,9
-16.5,-16.5,-16.199997,1.4302273903e+12,1.43022739031e+12,999999,2399,11
0.25261655,0.27179903,0.67787224,1.43022739035e+12,1.43022739035e+12,888888,2448,1
0.19339782,1.0333012,8.9204,1.43022739035e+12,1.43022739036e+12,777777,2448,9
-16.5,-16.199997,-15.599991,1.43022739035e+12,1.43022739036e+12,999999,2448,10
0.103397496,-0.2867066,0.35385394,1.4302273904e+12,1.4302273904e+12,888888,2498,1
0.71191955,2.1909938,11.0862465,1.4302273904e+12,1.4302273904e+12,777777,2498,5
-16.199997,-15.899994,-15.599991,1.4302273904e+12,1.43022739040e+12,999999,2498,6
0.11938525,0.057563163,0.066074625,1.43022739045e+12,1.43022739045e+12,888888,2548,1
-0.3185376,2.135609,13.201198,1.43022739045e+12,1.43022739045e+12,777777,2548,5
-15.899994,-15.599991,-15.599991,1.43022739045e+12,1.43022739046e+12,999999,2548,6
-0.34745678,-0.3399991,0.3836976,1.4302273905e+12,1.4302273905e+12,888888,2598,1
-0.23291565,1.7922231,11.919264,1.4302273905e+12,1.43022739050e+12,777777,2598,6
-15.599991,-15.899994,-15.599991,1.4302273905e+12,1.43022739051e+12,999999,2598,8
-0.29949376,-0.069273084,-0.4050311,1.43022739055e+12,1.43022739055e+12,888888,2649,1
0.2136058,2.8259733,11.883039,1.43022739055e+12,1.43022739056e+12,777777,2648,6
-16.199997,-15.299988,-15.299988,1.43022739055e+12,1.43022739056e+12,999999,2648,9
-0.2056991,0.29098418,0.24087387,1.4302273906e+12,1.4302273906e+12,888888,2698,1
0.085621946,1.9972966,9.722732,1.4302273906e+12,1.4302273906e+12,777777,2698,5
-16.199997,-15,-15.599991,1.4302273906e+12,1.43022739060e+12,999999,2698,6
0.09380479,-0.4423207,-0.22596842,1.43022739065e+12,1.43022739065e+12,888888,2747,1
-0.2523752,1.8603314,7.7558217,1.43022739065e+12,1.43022739065e+12,777777,2747,5
-16.5,-14.399994,-15.899994,1.43022739065e+12,1.43022739066e+12,999999,2747,7
-0.16519669,0.14602858,-0.19719057,1.4302273907e+12,1.4302273907e+12,888888,2798,1
-0.07409592,1.3626164,8.426427,1.4302273907e+12,1.43022739071e+12,777777,2798,11
-16.799988,-13.799988,-15.899994,1.4302273907e+12,1.43022739071e+12,999999,2798,13
-0.021306887,-0.1193682,-0.36772662,1.43022739075e+12,1.43022739075e+12,888888,2848,1
-0.7158115,1.8895208,8.786578,1.43022739075e+12,1.43022739076e+12,777777,2848,11
-16.199997,-14.099991,-16.199997,1.43022739075e+12,1.43022739076e+12,999999,2848,12
0.11938525,0.17693803,-0.32189494,1.4302273908e+12,1.4302273908e+12,888888,2898,1
-0.73033124,2.1727319,10.225237,1.4302273908e+12,1.4302273908e+12,777777,2898,5
-16.5,-14.399994,-16.199997,1.4302273908e+12,1.43022739080e+12,999999,2898,6
0.036249086,-5.326322e-07,-0.25794366,1.43022739085e+12,1.43022739085e+12,888888,2948,1
-0.7933502,2.3911276,11.24746,1.43022739085e+12,1.43022739085e+12,777777,2948,4
-16.5,-15.299988,-16.199997,1.43022739085e+12,1.43022739086e+12,999999,2948,6
0.18653366,0.5329321,-0.185466,1.4302273909e+12,1.4302273909e+12,888888,2999,1
-0.39862105,2.5099804,12.391682,1.4302273909e+12,1.43022739091e+12,777777,3000,10
-15.899994,-16.199997,-16.199997,1.4302273909e+12,1.43022739091e+12,999999,3000,12
-0.4178031,-0.5606298,0.14174968,1.43022739095e+12,1.43022739095e+12,888888,3047,3
0.11391312,2.1338127,10.798993,1.43022739095e+12,1.43022739096e+12,777777,3048,11
-16.199997,-15.899994,-15.599991,1.43022739095e+12,1.43022739096e+12,999999,3048,12
-0.2302135,0.104460366,-0.13004188,1.430227391e+12,1.430227391e+12,888888,3098,1
0.81789917,1.9486477,12.089161,1.430227391e+12,1.43022739100e+12,777777,3099,5
-16.199997,-15.899994,-16.199997,1.430227391e+12,1.43022739101e+12,999999,3099,6
-0.13002351,-0.18438476,0.066074625,1.43022739105e+12,1.43022739105e+12,888888,3148,1
0.6688092,1.9624192,11.435919,1.43022739105e+12,1.43022739105e+12,777777,3148,4
-15.899994,-15,-17.09999,1.43022739105e+12,1.43022739105e+12,999999,3148,5
-0.21209389,0.26540372,0.14174968,1.4302273911e+12,1.4302273911e+12,888888,3195,1
0.30027556,2.08696,9.352851,1.4302273911e+12,1.4302273911e+12,777777,3194,8
-15.899994,-14.699997,-16.799988,1.4302273911e+12,1.43022739110e+12,999999,3194,10
-0.029833796,-0.15773849,0.1950422,1.43022739115e+12,1.43022739115e+12,888888,3245,1
0.052241363,1.7860858,7.469467,1.43022739115e+12,1.43022739116e+12,777777,3245,9
-15.599991,-14.399994,-17.699997,1.43022739115e+12,1.43022739116e+12,999999,3245,11
-0.05328213,0.062892415,0.41460758,1.4302273912e+12,1.4302273912e+12,888888,3297,4
0.22857468,1.187331,7.6275387,1.4302273912e+12,1.43022739121e+12,777777,3297,12
-15.599991,-14.099991,-17.09999,1.4302273912e+12,1.43022739121e+12,999999,3297,13
0.07142199,-0.093787745,0.43485853,1.43022739125e+12,1.43022739125e+12,888888,3347,1
0.47810578,1.065634,8.29994,1.43022739125e+12,1.43022739125e+12,777777,3347,5
-15.599991,-13.799988,-16.199997,1.43022739125e+12,1.43022739125e+12,999999,3347,6
0.15349261,0.074616715,0.4689659,1.4302273913e+12,1.4302273913e+12,888888,3397,4
0.46119094,1.0961705,9.007968,1.4302273913e+12,1.43022739131e+12,777777,3397,9
-16.199997,-13.5,-16.199997,1.4302273913e+12,1.43022739131e+12,999999,3397,10
0.3123041,0.110855676,0.22808377,1.43022739135e+12,1.43022739135e+12,888888,3451,1
0.19848724,1.5913408,9.253008,1.43022739135e+12,1.43022739136e+12,777777,3450,11
-16.5,-13.5,-15.899994,1.43022739135e+12,1.43022739137e+12,999999,3450,15
-0.22168127,-0.31121674,-0.12045264,1.4302273914e+12,1.4302273914e+12,888888,3498,3
-0.7731422,1.8497036,10.962154,1.4302273914e+12,1.43022739141e+12,777777,3499,11
-16.799988,-13.799988,-15.899994,1.4302273914e+12,1.43022739141e+12,999999,3499,14
0.21425104,-0.7663347,-0.07888416,1.43022739145e+12,1.43022739145e+12,888888,3547,1
-0.18785934,1.0614427,14.726227,1.43022739145e+12,1.43022739146e+12,777777,3547,10
-17.699997,-13.5,-15.599991,1.43022739145e+12,1.43022739146e+12,999999,3547,11
-0.41779777,0.31550282,0.036227513,1.4302273915e+12,1.4302273915e+12,888888,3597,2
1.2910652,1.6688795,12.977713,1.4302273915e+12,1.43022739151e+12,777777,3597,9
-18.299988,-13.799988,-15.299988,1.4302273915e+12,1.43022739151e+12,999999,3597,10
0.09913963,-0.054347396,-0.26753956,1.43022739155e+12,1.43022739155e+12,888888,3648,1
-0.058079224,1.934577,8.105794,1.43022739155e+12,1.43022739156e+12,777777,3647,8
-18.59999,-13.199997,-15.299988,1.43022739155e+12,1.43022739156e+12,999999,3647,9
-5.326322e-07,-0.20996122,-0.19719402,1.4302273916e+12,1.4302273916e+12,888888,3697,2
-0.86759585,1.0382409,6.9350786,1.4302273916e+12,1.43022739161e+12,777777,3698,13
-18.59999,-12.899994,-15,1.4302273916e+12,1.43022739161e+12,999999,3697,15
-0.10763565,0.1332422,-0.47964382,1.43022739165e+12,1.43022739165e+12,888888,3747,2
-0.69605255,0.40909928,8.560847,1.43022739165e+12,1.43022739166e+12,777777,3748,11
-17.699997,-12.599991,-14.699997,1.43022739165e+12,1.43022739166e+12,999999,3747,13
0.24729235,0.5371998,0.2387388,1.4302273917e+12,1.4302273917e+12,888888,3797,2
-0.2932402,0.972827,9.289533,1.4302273917e+12,1.43022739171e+12,777777,3797,11
-17.09999,-12.299988,-15.599991,1.4302273917e+12,1.43022739171e+12,999999,3798,12
0.26434618,-0.043688357,-0.34214935,1.43022739175e+12,1.43022739175e+12,888888,3848,1
0.031883698,2.6276357,9.491463,1.43022739175e+12,1.43022739176e+12,777777,3848,12
-17.09999,-12.899994,-15.299988,1.43022739175e+12,1.43022739176e+12,999999,3848,13
-0.20356192,-0.2430028,-0.7727527,1.4302273918e+12,1.4302273918e+12,888888,3898,1
0.42167312,2.623145,12.006682,1.4302273918e+12,1.43022739181e+12,777777,3898,9
-16.799988,-13.199997,-15,1.4302273918e+12,1.43022739181e+12,999999,3898,10
-5.326322e-07,0.18227154,-0.3901126,1.43022739185e+12,1.43022739185e+12,888888,3947,1
0.8345146,2.088008,13.760735,1.43022739185e+12,1.43022739186e+12,777777,3947,9
-16.5,-14.099991,-15.599991,1.43022739185e+12,1.43022739186e+12,999999,3946,11
-0.23447189,-0.3005585,-0.023460053,1.4302273919e+12,1.4302273919e+12,888888,3999,1
0.40400985,1.590742,11.888278,1.4302273919e+12,1.43022739190e+12,777777,3999,5
-16.199997,-15,-15.299988,1.4302273919e+12,1.43022739191e+12,999999,3999,6
-0.18437676,0.050106045,-5.326322e-07,1.43022739194e+12,1.43022739195e+12,888888,4044,1
0.41089553,1.4500346,10.823992,1.43022739194e+12,1.43022739195e+12,777777,4044,7
-16.199997,-14.399994,-15.299988,1.43022739194e+12,1.43022739195e+12,999999,4044,8
-0.11509623,0.16628379,0.44338197,1.430227392e+12,1.430227392e+12,888888,4095,1
0.25447083,1.3120216,8.001162,1.430227392e+12,1.430227392e+12,777777,4095,6
-15.899994,-13.799988,-15.899994,1.430227392e+12,1.430227392e+12,999999,4096,7
-0.101240605,0.11938658,0.086322375,1.43022739205e+12,1.43022739205e+12,888888,4148,1
-0.16375946,1.4690452,6.298602,1.43022739205e+12,1.43022739206e+12,777777,4148,12
-16.5,-13.799988,-15.899994,1.43022739205e+12,1.43022739206e+12,999999,4148,13
0.033056486,-0.021305822,0.43592113,1.4302273921e+12,1.4302273921e+12,888888,4197,1
0.03622467,1.1361374,6.8811903,1.4302273921e+12,1.43022739211e+12,777777,4197,12
-16.5,-13.199997,-15.899994,1.4302273921e+12,1.43022739211e+12,999999,4198,13
0.3613385,0.13857172,0.364509,1.43022739215e+12,1.43022739215e+12,888888,4247,1
0.39457947,1.2196637,8.776849,1.43022739215e+12,1.43022739215e+12,777777,4246,5
-16.199997,-13.199997,-16.199997,1.43022739215e+12,1.43022739215e+12,999999,4247,6
0.562784,0.14283492,0.76740026,1.4302273922e+12,1.4302273922e+12,888888,4298,1
0.4314029,1.1458671,11.201956,1.4302273922e+12,1.4302273922e+12,777777,4298,4
-15.899994,-13.799988,-16.199997,1.4302273922e+12,1.43022739220e+12,999999,4298,6
0.18973665,0.2302348,-0.13217668,1.43022739225e+12,1.43022739225e+12,888888,4346,1
-0.23950195,1.6684304,12.341835,1.43022739225e+12,1.43022739225e+12,777777,4346,5
-15.599991,-13.5,-16.5,1.43022739225e+12,1.43022739225e+12,999999,4346,7
0.085283205,-0.5702185,-0.19932562,1.4302273923e+12,1.4302273923e+12,888888,4398,2
-0.91100556,1.3154645,13.016333,1.4302273923e+12,1.43022739230e+12,777777,4398,6
-16.199997,-14.399994,-17.399994,1.4302273923e+12,1.43022739231e+12,999999,4398,8
-0.40074423,0.05969875,0.20996095,1.43022739235e+12,1.43022739235e+12,888888,4447,1
-0.38185593,1.3760884,12.6163645,1.43022739235e+12,1.43022739236e+12,777777,4448,6
-16.5,-14.699997,-16.799988,1.43022739235e+12,1.43022739236e+12,999999,4448,9
-0.09164789,-0.08845423,-0.30804226,1.4302273924e+12,1.4302273924e+12,888888,4498,1
0.5198689,2.3219714,10.701097,1.4302273924e+12,1.4302273924e+12,777777,4498,4
-17.399994,-15.299988,-16.5,1.4302273924e+12,1.4302273924e+12,999999,4498,5
-0.16305976,-0.038359374,-0.17054777,1.43022739245e+12,1.43022739245e+12,888888,4545,1
-0.32632142,2.0565734,9.014554,1.43022739245e+12,1.43022739245e+12,777777,4545,6
-17.399994,-15.299988,-16.5,1.43022739245e+12,1.43022739245e+12,999999,4545,7
0.08421741,-5.326322e-07,-0.08847687,1.4302273925e+12,1.4302273925e+12,888888,4598,1
-0.83256865,1.6564554,8.240065,1.4302273925e+12,1.43022739250e+12,777777,4598,6
-16.799988,-15,-16.199997,1.4302273925e+12,1.43022739251e+12,999999,4598,8
-5.326322e-07,-0.021305822,-0.20572068,1.43022739255e+12,1.43022739255e+12,888888,4648,1
-0.70533323,1.2970527,8.13663,1.43022739255e+12,1.43022739256e+12,777777,4648,11
-17.09999,-15,-16.799988,1.43022739255e+12,1.43022739256e+12,999999,4649,12
0.19506563,-5.326322e-07,-0.23236667,1.4302273926e+12,1.4302273926e+12,888888,4699,1
-0.58722883,1.4903009,8.992101,1.4302273926e+12,1.43022739261e+12,777777,4699,8
-16.5,-15,-17.399994,1.4302273926e+12,1.43022739261e+12,999999,4699,10
0.34641653,0.31443703,-0.34214935,1.43022739265e+12,1.43022739265e+12,888888,4750,1
-0.85307604,2.2805076,10.080487,1.43022739265e+12,1.43022739266e+12,777777,4749,8
-15.899994,-15.299988,-17.399994,1.43022739265e+12,1.43022739266e+12,999999,4750,9
0.2408973,-0.10550778,-0.11618892,1.4302273927e+12,1.4302273927e+12,888888,4797,1
-0.9533675,2.5685089,11.575429,1.4302273927e+12,1.4302273927e+12,777777,4797,6
-15.899994,-16.199997,-18.59999,1.4302273927e+12,1.43022739270e+12,999999,4797,7
-0.108701445,0.29418555,-0.17694256,1.43022739275e+12,1.43022739275e+12,888888,4847,1
0.2667453,2.199526,12.820539,1.43022739275e+12,1.43022739275e+12,777777,4847,5
-15.599991,-17.09999,-19.199997,1.43022739275e+12,1.43022739276e+12,999999,4848,6
-0.3442543,-0.50413585,-0.19293031,1.4302273928e+12,1.4302273928e+12,888888,4898,1
0.98450273,2.1179457,12.80078,1.4302273928e+12,1.43022739280e+12,777777,4898,6
-15.599991,-18.299988,-20.399994,1.4302273928e+12,1.43022739281e+12,999999,4898,8
-0.23340583,0.2654077,0.02770087,1.43022739285e+12,1.43022739285e+12,888888,4948,1
0.89903045,2.1002824,11.688744,1.43022739285e+12,1.43022739286e+12,777777,4948,8
-15.599991,-18.299988,-21.899994,1.43022739285e+12,1.43022739286e+12,999999,4948,10
-0.3367932,-0.49560896,0.02663454,1.4302273929e+12,1.4302273929e+12,888888,4998,1
0.062120818,2.026486,7.7721376,1.4302273929e+12,1.43022739291e+12,777777,4998,9
-15.899994,-17.699997,-21.59999,1.4302273929e+12,1.43022739291e+12,999999,4998,11
0.02239825,-0.09378348,0.019173961,1.43022739295e+12,1.43022739295e+12,888888,5049,1
-0.042062532,1.5361056,7.0961437,1.43022739295e+12,1.43022739296e+12,777777,5049,5
