-0.19309846,0.8532257,7.5851765,1.43022658318e+12,1.43022658318e+12,777777,497,5
-13.199997,-16.5,-15.899994,1.43022658318e+12,1.43022658318e+12,999999,498,6
-0.42741686,0.042612974,0.058616176,1.43022658322e+12,1.43022658322e+12,888888,540,1
-0.18651214,0.843945,8.838071,1.43022658322e+12,1.43022658322e+12,777777,540,5
-13.199997,-15.299988,-16.799988,1.43022658322e+12,1.43022658323e+12,999999,541,6
0.6693424,0.075654544,0.5105368,1.43022658327e+12,1.43022658327e+12,888888,592,1
-0.49157774,1.2177178,9.980945,1.43022658327e+12,1.43022658328e+12,777777,592,7
-13.5,-15.299988,-18.59999,1.43022658327e+12,1.43022658328e+12,999999,592,8
-0.68322015,-0.058640677,-0.612877,1.43022658332e+12,1.43022658332e+12,888888,642,1
-1.2325369,1.8630258,11.285481,1.43022658332e+12,1.43022658333e+12,777777,642,5
-12.899994,-14.399994,-19.199997,1.43022658332e+12,1.43022658333e+12,999999,642,7
0.18224996,-0.64166045,0.11190097,1.43022658337e+12,1.43022658337e+12,888888,689,1
-2.057172,0.4510121,13.538446,1.43022658337e+12,1.43022658337e+12,777777,688,6
-13.5,-14.099991,-19.5,1.43022658337e+12,1.43022658338e+12,999999,689,7
0.25366184,-0.34642,0.5382411,1.43022658343e+12,1.43022658343e+12,888888,748,1
-0.27512786,1.2650194,13.619728,1.43022658343e+12,1.43022658343e+12,777777,748,6
-13.799988,-14.399994,-18.899994,1.43022658343e+12,1.43022658344e+12,999999,748,7
0.17478912,-0.11299899,-0.05223977,1.43022658348e+12,1.43022658348e+12,888888,798,1
0.39712417,2.931504,10.925331,1.43022658348e+12,1.43022658348e+12,777777,798,6
-13.799988,-13.5,-17.09999,1.43022658348e+12,1.43022658349e+12,999999,798,8
0.0991138,0.23233604,-0.35387552,1.43022658353e+12,1.43022658353e+12,888888,848,1
-0.5295987,2.862647,8.363708,1.43022658353e+12,1.43022658354e+12,777777,848,8
-15,-13.5,-16.199997,1.43022658353e+12,1.43022658354e+12,999999,848,10
0.02130662,-0.19720149,-0.09061086,1.43022658358e+12,1.43022658358e+12,888888,898,1
-1.8082397,1.7341439,7.6871147,1.43022658358e+12,1.43022658359e+12,777777,898,10
-15.299988,-13.5,-15.599991,1.43022658358e+12,1.43022658359e+12,999999,897,12
0.1449452,-0.1684231,0.15027127,1.43022658363e+12,1.43022658363e+12,888888,948,1
-1.065634,1.5501764,8.233928,1.43022658363e+12,1.43022658364e+12,777777,949,7
-15.299988,-13.799988,-15.599991,1.43022658363e+12,1.43022658364e+12,999999,949,8
0.21635734,-0.14071104,-0.257949,1.43022658368e+12,1.43022658368e+12,888888,997,1
-0.16151413,2.261048,8.82924,1.43022658368e+12,1.43022658368e+12,777777,998,6
-15.899994,-14.099991,-15.899994,1.43022658368e+12,1.43022658368e+12,999999,997,8
0.6117875,0.26431182,-0.36027083,1.43022658373e+12,1.43022658373e+12,888888,1048,1
0.23905289,2.6484425,9.115444,1.43022658373e+12,1.43022658374e+12,777777,1048,7
-15.599991,-15.299988,-16.199997,1.43022658373e+12,1.43022658374e+12,999999,1048,8
0.30695435,0.78764427,-0.10873021,1.43022658378e+12,1.43022658378e+12,888888,1097,1
-0.9568103,2.5695565,9.278007,1.43022658378e+12,1.43022658378e+12,777777,1097,7
-15.299988,-16.199997,-16.799988,1.43022658378e+12,1.43022658379e+12,999999,1097,9
0.14601101,0.21954621,-0.19506377,1.43022658383e+12,1.43022658383e+12,888888,1147,1
-2.5598269,2.6286836,9.479937,1.43022658383e+12,1.43022658383e+12,777777,1148,5
-14.399994,-16.799988,-16.799988,1.43022658383e+12,1.43022658383e+12,999999,1147,7
-0.20039009,0.17371453,-0.6842891,1.43022658388e+12,1.43022658388e+12,888888,1198,1
-1.6786094,2.6960435,12.670551,1.43022658388e+12,1.43022658388e+12,777777,1198,6
-12.899994,-18.299988,-16.5,1.43022658388e+12,1.43022658388e+12,999999,1197,8
-0.33788484,-0.7215992,0.35278308,1.43022658393e+12,1.43022658393e+12,888888,1248,1
0.011226654,2.1541703,13.352833,1.43022658393e+12,1.43022658393e+12,777777,1248,6
-12.899994,-18.299988,-16.5,1.43022658393e+12,1.43022658394e+12,999999,1247,8
-0.18013914,0.4316505,-0.80366397,1.43022658398e+12,1.43022658398e+12,888888,1298,1
0.8402028,2.7849586,13.372742,1.43022658398e+12,1.43022658398e+12,777777,1297,6
-11.699997,-18.299988,-16.5,1.43022658398e+12,1.43022658398e+12,999999,1298,7
-0.13750513,0.220612,-5.326322e-07,1.43022658403e+12,1.43022658403e+12,888888,1348,1
-0.35371444,2.344275,10.0207615,1.43022658403e+12,1.43022658403e+12,777777,1348,5
-11.399994,-18,-15.899994,1.43022658403e+12,1.43022658404e+12,999999,1348,7
-0.09273926,-0.11726271,-0.14496918,1.43022658408e+12,1.43022658408e+12,888888,1398,1
-1.1668236,2.2715263,7.3476205,1.43022658408e+12,1.43022658408e+12,777777,1398,5
-11.099991,-17.699997,-16.199997,1.43022658408e+12,1.43022658408e+12,999999,1398,7
-0.26007792,0.12361941,0.20995909,1.43022658413e+12,1.43022658413e+12,888888,1448,1
-0.9931847,1.4843134,6.4958916,1.43022658413e+12,1.43022658414e+12,777777,1449,7
-10.5,-17.399994,-16.199997,1.43022658413e+12,1.43022658414e+12,999999,1449,9
0.095916145,-0.6395289,0.3495857,1.43022658418e+12,1.43022658418e+12,888888,1498,1
-0.40924895,1.3534855,6.4310765,1.43022658418e+12,1.43022658419e+12,777777,1497,9
-10.799988,-17.699997,-16.199997,1.43022658418e+12,1.43022658419e+12,999999,1498,10
-0.21424599,0.26431182,0.22488105,1.43022658423e+12,1.43022658423e+12,888888,1549,2
-0.62599826,1.2587324,7.1230874,1.43022658423e+12,1.43022658424e+12,777777,1550,7
-11.399994,-17.699997,-15.899994,1.43022658423e+12,1.43022658424e+12,999999,1550,8
-0.5041574,-0.610751,0.3922192,1.43022658428e+12,1.43022658428e+12,888888,1597,1
-0.2201921,1.0759625,8.900192,1.43022658428e+12,1.43022658428e+12,777777,1597,7
-12,-16.799988,-17.09999,1.43022658428e+12,1.43022658428e+12,999999,1597,8
0.31867865,0.6661373,0.06287191,1.43022658433e+12,1.43022658433e+12,888888,1649,1
0.18276992,1.2972025,10.671458,1.43022658433e+12,1.43022658434e+12,777777,1649,8
-12.299988,-16.5,-18.899994,1.43022658433e+12,1.43022658434e+12,999999,1649,10
-0.4434038,-0.4860466,-0.037318345,1.43022658438e+12,1.43022658438e+12,888888,1697,2
-0.97686857,1.2461586,10.966944,1.43022658438e+12,1.43022658439e+12,777777,1698,9
-12.599991,-15,-19.799988,1.43022658438e+12,1.43022658439e+12,999999,1698,11
-0.31017253,-0.45193923,-0.12684956,1.43022658443e+12,1.43022658443e+12,888888,1749,1
-1.5203884,1.203647,14.138699,1.43022658443e+12,1.43022658444e+12,777777,1749,7
-13.199997,-14.399994,-20.399994,1.43022658443e+12,1.43022658444e+12,999999,1748,9
0.039426237,0.42205778,0.3943513,1.43022658448e+12,1.43022658448e+12,888888,1798,1
-0.8367599,1.5072157,14.067596,1.43022658448e+12,1.43022658448e+12,777777,1798,5
-12.599991,-14.399994,-19.199997,1.43022658448e+12,1.43022658448e+12,999999,1798,7
-0.15242709,-0.2142545,-0.071425185,1.43022658453e+12,1.43022658453e+12,888888,1847,1
-1.0014175,2.5484505,10.815908,1.43022658453e+12,1.43022658453e+12,777777,1848,4
-13.199997,-14.099991,-17.699997,1.43022658453e+12,1.43022658453e+12,999999,1847,6
0.024511468,0.0799196,0.054332748,1.43022658458e+12,1.43022658458e+12,888888,1897,1
-1.5890955,1.6298108,9.106463,1.43022658458e+12,1.43022658458e+12,777777,1897,6
-13.199997,-14.099991,-17.699997,1.43022658458e+12,1.43022658458e+12,999999,1897,8
0.24087892,-0.11513058,0.39220694,1.43022658463e+12,1.43022658463e+12,888888,1949,1
-1.7947677,0.5492079,7.8615017,1.43022658463e+12,1.43022658464e+12,777777,1949,7
-13.199997,-13.5,-18.299988,1.43022658463e+12,1.43022658464e+12,999999,1949,8
-5.326322e-07,0.08524912,0.19502488,1.43022658468e+12,1.43022658468e+12,888888,1998,1
-0.900677,0.92283094,7.140751,1.43022658468e+12,1.43022658468e+12,777777,1997,6
-13.799988,-13.5,-18.299988,1.43022658468e+12,1.43022658468e+12,999999,1998,7
-0.2355558,-0.3442884,0.053266685,1.43022658473e+12,1.43022658473e+12,888888,2048,2
-0.30147308,1.4846127,7.8451858,1.43022658473e+12,1.43022658474e+12,777777,2049,6
-13.799988,-12.599991,-18,1.43022658473e+12,1.43022658474e+12,999999,2049,7
0.23768154,0.16199051,-0.113005646,1.43022658477e+12,1.43022658477e+12,888888,2092,1
-0.0014968872,1.8708097,9.88709,1.43022658477e+12,1.43022658478e+12,777777,2092,6
-14.099991,-12.899994,-18,1.43022658477e+12,1.43022658478e+12,999999,2093,7
0.19931097,0.32080173,-0.059713133,1.43022658482e+12,1.43022658482e+12,888888,2142,1
-0.65743285,1.9133213,10.192754,1.43022658482e+12,1.43022658483e+12,777777,2142,7
-13.799988,-13.199997,-17.699997,1.43022658482e+12,1.43022658483e+12,999999,2142,8
-0.19931683,-0.14071104,-0.49990916,1.43022658487e+12,1.43022658487e+12,888888,2192,1
-1.4780264,1.809587,11.0387945,1.43022658487e+12,1.43022658488e+12,777777,2192,8
-14.099991,-13.199997,-17.399994,1.43022658487e+12,1.43022658488e+12,999999,2192,10
0.1289649,0.49133778,0.05113509,1.43022658492e+12,1.43022658492e+12,888888,2239,1
-1.0446776,1.1710149,12.989089,1.43022658492e+12,1.43022658493e+12,777777,2239,13
-14.099991,-13.5,-17.699997,1.43022658492e+12,1.43022658493e+12,999999,2239,15
-0.52973044,-0.5350754,0.21421003,1.43022658498e+12,1.43022658498e+12,888888,2299,1
-0.02215393,1.4211447,12.036171,1.43022658498e+12,1.43022658499e+12,777777,2298,10
-13.799988,-12.899994,-17.699997,1.43022658498e+12,1.43022658499e+12,999999,2298,12
-0.2248973,0.22913864,-0.55533355,1.43022658503e+12,1.43022658503e+12,888888,2348,1
0.41673338,1.7130377,13.492791,1.43022658503e+12,1.43022658504e+12,777777,2348,10
-13.5,-12.899994,-17.399994,1.43022658503e+12,1.43022658504e+12,999999,2347,12
0.12363566,0.43058467,0.2802929,1.43022658508e+12,1.43022658508e+12,888888,2397,1
-0.12813355,1.1635305,11.129207,1.43022658508e+12,1.43022658508e+12,777777,2397,7
-12.899994,-13.199997,-17.699997,1.43022658508e+12,1.43022658509e+12,999999,2398,8
0.18865274,-0.18547665,0.11188872,1.43022658512e+12,1.43022658512e+12,888888,2441,1
-0.6839278,1.6473243,7.913594,1.43022658512e+12,1.43022658513e+12,777777,2442,7
-12.299988,-13.5,-17.699997,1.43022658512e+12,1.43022658513e+12,999999,2441,9
0.19717938,0.049010154,0.32292694,1.43022658517e+12,1.43022658517e+12,888888,2489,1
-0.42945695,1.3543836,6.7936225,1.43022658517e+12,1.43022658518e+12,777777,2488,8
-12,-13.5,-17.699997,1.43022658517e+12,1.43022658518e+12,999999,2489,9
0.16307227,-0.088484325,0.17903739,1.43022658522e+12,1.43022658522e+12,888888,2543,1
-0.008382568,1.2156221,6.748566,1.43022658522e+12,1.43022658523e+12,777777,2542,10
-12.299988,-13.799988,-18.299988,1.43022658522e+12,1.43022658523e+12,999999,2543,11
-0.24301691,0.039417446,-5.326322e-07,1.43022658528e+12,1.43022658528e+12,888888,2598,1
-0.33694932,0.7301816,7.1768255,1.43022658528e+12,1.43022658529e+12,777777,2598,11
-12,-13.5,-19.199997,1.43022658528e+12,1.43022658529e+12,999999,2597,13
0.12363566,-0.12685515,0.19715674,1.43022658533e+12,1.43022658533e+12,888888,2649,1
-0.39787263,0.07140152,9.00662,1.43022658533e+12,1.43022658534e+12,777777,2648,10
-12.299988,-12.899994,-19.5,1.43022658533e+12,1.43022658534e+12,999999,2648,12
-0.25474095,0.2515217,0.24085629,1.43022658538e+12,1.43022658538e+12,888888,2699,2
-0.7881111,0.32272887,9.361682,1.43022658538e+12,1.43022658538e+12,777777,2698,7
-12.299988,-12.899994,-18.899994,1.43022658538e+12,1.43022658539e+12,999999,2699,8
-0.4135527,-0.35814458,0.22167115,1.43022658543e+12,1.43022658543e+12,888888,2748,1
-2.0215461,1.9823277,11.604319,1.43022658543e+12,1.43022658543e+12,777777,2748,4
-12.599991,-12.599991,-18,1.43022658543e+12,1.43022658543e+12,999999,2748,5
-0.34533823,-0.9859302,-0.1492446,1.43022658547e+12,1.43022658547e+12,888888,2790,1
-1.506617,1.9285895,14.188545,1.43022658547e+12,1.43022658547e+12,777777,2790,4
-13.199997,-12,-17.399994,1.43022658547e+12,1.43022658548e+12,999999,2791,5
0.375176,0.2952218,-0.49777755,1.43022658553e+12,1.43022658553e+12,888888,2849,1
-0.045056306,0.3983217,13.662539,1.43022658553e+12,1.43022658553e+12,777777,2849,5
-14.099991,-11.399994,-17.699997,1.43022658553e+12,1.43022658554e+12,999999,2850,6
0.2057063,-0.22278142,-0.099149756,1.43022658558e+12,1.43022658558e+12,888888,2898,1
0.6138734,0.4236191,11.232641,1.43022658558e+12,1.43022658558e+12,777777,2898,6
-14.399994,-11.399994,-18,1.43022658558e+12,1.43022658558e+12,999999,2897,8
0.15561117,0.44230872,-0.2750148,1.43022658563e+12,1.43022658563e+12,888888,2948,1
-0.6373746,0.7135661,9.2432785,1.43022658563e+12,1.43022658563e+12,777777,2948,6
-14.399994,-11.699997,-18,1.43022658563e+12,1.43022658564e+12,999999,2948,8
0.07034314,0.13214631,0.14386423,1.43022658568e+12,1.43022658568e+12,888888,2998,1
-1.5712825,0.51148635,7.446265,1.43022658568e+12,1.43022658568e+12,777777,2998,6
-14.399994,-12.299988,-18,1.43022658568e+12,1.43022658569e+12,999999,2998,8
0.03409938,-0.049041048,-0.062906265,1.43022658573e+12,1.43022658573e+12,888888,3049,1
-1.1735595,0.9931847,7.117549,1.43022658573e+12,1.43022658574e+12,777777,3048,7
-13.5,-13.199997,-17.399994,1.43022658573e+12,1.43022658574e+12,999999,3049,8
-5.326322e-07,-0.035178494,-0.095939316,1.43022658578e+12,1.43022658578e+12,888888,3097,1
-0.468376,1.4672488,8.609346,1.43022658578e+12,1.43022658578e+12,777777,3098,5
-12.599991,-14.099991,-17.399994,1.43022658578e+12,1.43022658578e+12,999999,3098,6
0.33359927,0.14175235,-0.23982911,1.43022658582e+12,1.43022658582e+12,888888,3140,1
-0.5454657,1.75525,9.499396,1.43022658582e+12,1.43022658582e+12,777777,3140,5
-13.199997,-13.5,-18.299988,1.43022658582e+12,1.43022658583e+12,999999,3141,6
0.46896216,0.19078167,-0.24942182,1.43022658587e+12,1.43022658587e+12,888888,3191,1
-1.3665084,1.848506,9.539812,1.43022658587e+12,1.43022658588e+12,777777,3191,5
-12.899994,-14.099991,-17.699997,1.43022658587e+12,1.43022658588e+12,999999,3192,6
0.26858246,0.2952351,-0.17268069,1.43022658592e+12,1.43022658592e+12,888888,3239,1
-2.0112176,1.9423609,9.654024,1.43022658592e+12,1.43022658592e+12,777777,3239,5
-12.899994,-14.699997,-18,1.43022658592e+12,1.43022658593e+12,999999,3239,7
-0.16521852,-0.2515462,-0.4135628,1.43022658597e+12,1.43022658597e+12,888888,3292,1
-1.694626,2.2945783,11.139086,1.43022658597e+12,1.43022658598e+12,777777,3292,5
-12.899994,-14.699997,-17.699997,1.43022658597e+12,1.43022658598e+12,999999,3292,7
-5.326322e-07,0.351725,0.23021057,1.43022658602e+12,1.43022658602e+12,888888,3342,2
-0.909359,2.063459,12.528796,1.43022658602e+12,1.43022658603e+12,777777,3342,6
-12.599991,-16.199997,-18.59999,1.43022658602e+12,1.43022658603e+12,999999,3343,7
-0.26114532,-0.88466084,-0.43914327,1.43022658608e+12,1.43022658608e+12,888888,3400,1
0.43978545,2.3528073,14.093343,1.43022658608e+12,1.43022658609e+12,777777,3400,6
-12,-15.899994,-20.09999,1.43022658608e+12,1.43022658609e+12,999999,3400,8
0.061807174,1.1031492,-0.11405893,1.43022658613e+12,1.43022658615e+12,888888,3448,21
0.1790277,1.7802479,13.19536,1.43022658613e+12,1.43022658616e+12,777777,3448,33
-11.399994,-15,-19.5,1.43022658613e+12,1.43022658616e+12,999999,3448,36
0.08951976,-0.21424119,0.15773264,1.43022658618e+12,1.4302265862e+12,888888,3498,22
-0.837209,1.8601817,8.77101,1.43022658618e+12,1.43022658621e+12,777777,3498,32
-11.399994,-14.699997,-19.5,1.43022658618e+12,1.43022658621e+12,999999,3498,33
0.06074138,0.20676942,-0.03518595,1.43022658623e+12,1.43022658624e+12,888888,3548,13
-1.1154803,1.6729212,7.149732,1.43022658623e+12,1.43022658625e+12,777777,3547,21
-10.5,-14.099991,-18,1.43022658623e+12,1.43022658625e+12,999999,3548,22
0.17052433,0.21423,0.49134365,1.43022658628e+12,1.43022658628e+12,888888,3597,4
-0.4899312,0.9201366,6.331683,1.43022658628e+12,1.43022658629e+12,777777,3597,12
-10.199997,-14.399994,-16.5,1.43022658628e+12,1.43022658629e+12,999999,3597,15
0.15879977,-5.326322e-07,0.37729803,1.43022658633e+12,1.43022658633e+12,888888,3647,1
-0.29398865,0.82583266,5.929919,1.43022658633e+12,1.43022658634e+12,777777,3648,7
-10.799988,-15.299988,-16.199997,1.43022658633e+12,1.43022658634e+12,999999,3648,9
-0.47538117,0.09272355,0.47748774,1.43022658638e+12,1.43022658638e+12,888888,3697,1
-0.56462586,0.58977354,7.6194553,1.43022658638e+12,1.43022658639e+12,777777,3698,9
-10.799988,-15.299988,-16.199997,1.43022658638e+12,1.43022658639e+12,999999,3697,11
0.106573045,0.77380145,0.48175094,1.43022658643e+12,1.43022658643e+12,888888,3748,1
-0.6976991,0.6197113,10.019714,1.43022658643e+12,1.43022658643e+12,777777,3748,6
-11.099991,-15,-16.199997,1.43022658643e+12,1.43022658644e+12,999999,3748,7
-0.53400266,-0.72158587,0.3282687,1.43022658648e+12,1.43022658648e+12,888888,3797,1
-1.786984,1.085393,11.277698,1.43022658648e+12,1.43022658648e+12,777777,3797,6
-11.699997,-14.399994,-16.799988,1.43022658648e+12,1.43022658648e+12,999999,3798,7
-0.040514138,-0.19185865,-0.08208369,1.43022658653e+12,1.43022658653e+12,888888,3848,2
-1.7001644,1.2210109,14.030324,1.43022658653e+12,1.43022658653e+12,777777,3848,5
-12,-13.799988,-17.09999,1.43022658653e+12,1.43022658653e+12,999999,3848,6
0.13748276,0.033035714,-0.31124097,1.43022658658e+12,1.43022658658e+12,888888,3897,2
-1.5558646,1.3992902,14.746584,1.43022658658e+12,1.43022658658e+12,777777,3897,5
-12.599991,-14.099991,-17.399994,1.43022658658e+12,1.43022658658e+12,999999,3898,6
-5.326322e-07,-0.21743912,0.23447402,1.43022658663e+12,1.43022658663e+12,888888,3948,1
-1.0868897,1.8607805,11.802656,1.43022658663e+12,1.43022658663e+12,777777,3948,6
-12.899994,-13.199997,-17.399994,1.43022658663e+12,1.43022658664e+12,999999,3948,8
0.16626061,-0.26007313,-0.13857359,1.43022658668e+12,1.43022658668e+12,888888,3997,1
-1.1615845,2.186054,8.897347,1.43022658668e+12,1.43022658668e+12,777777,3998,4
-13.5,-13.5,-17.09999,1.43022658668e+12,1.43022658668e+12,999999,3997,6
0.18970948,-5.326322e-07,-0.2291706,1.43022658672e+12,1.43022658672e+12,888888,4044,1
-1.3903089,1.0316547,6.8258057,1.43022658672e+12,1.43022658673e+12,777777,4044,8
-13.199997,-13.5,-17.09999,1.43022658672e+12,1.43022658673e+12,999999,4044,9
-0.117255524,-0.3400119,-0.07142465,1.43022658677e+12,1.43022658677e+12,888888,4092,1
-1.8453625,0.39353165,6.3941035,1.43022658677e+12,1.43022658678e+12,777777,4092,9
-13.199997,-13.199997,-16.799988,1.43022658677e+12,1.43022658678e+12,999999,4092,11
-0.27073777,-0.2206365,-0.16521986,1.43022658683e+12,1.43022658683e+12,888888,4150,1
-1.6160394,0.92058563,8.339009,1.43022658683e+12,1.43022658684e+12,777777,4150,6
-13.199997,-13.199997,-17.399994,1.43022658683e+12,1.43022658684e+12,999999,4150,7
0.12149501,0.2557985,-0.15349555,1.43022658688e+12,1.43022658688e+12,888888,4203,1
-1.0303074,1.68789,10.136321,1.43022658688e+12,1.43022658689e+12,777777,4202,9
-12.299988,-13.199997,-18,1.43022658688e+12,1.43022658689e+12,999999,4202,11
0.264319,0.10551338,0.17052327,1.43022658693e+12,1.43022658693e+12,888888,4248,2
-0.7095245,2.1857548,10.179132,1.43022658693e+12,1.43022658694e+12,777777,4248,11
-12.299988,-13.199997,-18.299988,1.43022658693e+12,1.43022658694e+12,999999,4248,13
0.17372173,0.40181962,-0.21211705,1.43022658698e+12,1.43022658698e+12,888888,4297,1
-1.3289365,2.3372397,9.799971,1.43022658698e+12,1.43022658698e+12,777777,4297,6
-11.699997,-13.799988,-17.699997,1.43022658698e+12,1.43022658698e+12,999999,4297,7
-0.08421395,-0.15988287,-0.20678806,1.43022658702e+12,1.43022658702e+12,888888,4341,1
-2.2119503,1.9218535,10.874287,1.43022658702e+12,1.43022658703e+12,777777,4342,5
-11.399994,-14.399994,-17.09999,1.43022658702e+12,1.43022658703e+12,999999,4341,7
0.29203105,0.5563682,0.20889357,1.43022658707e+12,1.43022658707e+12,888888,4391,1
-1.8535954,1.4968872,12.193943,1.43022658707e+12,1.43022658708e+12,777777,4391,6
-11.699997,-15,-19.199997,1.43022658707e+12,1.43022658708e+12,999999,4391,7
-0.56278056,-0.97419256,0.2685814,1.43022658712e+12,1.43022658712e+12,888888,4442,1
-0.45265868,1.6726217,12.155922,1.43022658712e+12,1.43022658713e+12,777777,4442,5
-12,-15.299988,-19.5,1.43022658712e+12,1.43022658713e+12,999999,4441,7
-0.058633488,0.73010164,-0.11405893,1.43022658717e+12,1.43022658717e+12,888888,4490,1
0.059426423,2.033222,12.529096,1.43022658717e+12,1.43022658718e+12,777777,4491,6
-12,-15,-20.09999,1.43022658717e+12,1.43022658718e+12,999999,4490,8
-0.11512339,0.10444758,0.18224731,1.43022658723e+12,1.43022658723e+12,888888,4550,1
-0.4180806,2.3944209,9.967323,1.43022658723e+12,1.43022658724e+12,777777,4550,8
-11.099991,-14.399994,-21,1.43022658723e+12,1.43022658724e+12,999999,4550,10
-0.059699282,-0.08314203,-0.033054356,1.43022658728e+12,1.43022658728e+12,888888,4598,4
-1.1523038,2.5149202,8.317603,1.43022658728e+12,1.43022658729e+12,777777,4597,12
-10.799988,-13.5,-19.5,1.43022658728e+12,1.43022658729e+12,999999,4597,15
0.16626701,-5.326322e-07,0.5041308,1.43022658733e+12,1.43022658733e+12,888888,4647,1
-0.87014055,1.6057109,7.5236545,1.43022658733e+12,1.43022658733e+12,777777,4647,5
-10.799988,-13.799988,-18.59999,1.43022658733e+12,1.43022658733e+12,999999,4647,6
0.14495027,0.05329012,0.33146316,1.43022658738e+12,1.43022658738e+12,888888,4697,1
-0.51537824,1.1756552,7.1876035,1.43022658738e+12,1.43022658738e+12,777777,4697,6
-10.799988,-13.5,-18.299988,1.43022658738e+12,1.43022658738e+12,999999,4698,7
0.13215964,-0.13216735,0.43271866,1.43022658742e+12,1.43022658742e+12,888888,4740,1
-0.37781432,0.6927594,7.888296,1.43022658742e+12,1.43022658742e+12,777777,4740,5
-12,-14.099991,-17.699997,1.43022658742e+12,1.43022658743e+12,999999,4740,7
0.6000683,-5.326322e-07,0.33146316,1.43022658747e+12,1.43022658747e+12,888888,4791,1
-0.49157774,0.751138,8.775651,1.43022658747e+12,1.43022658748e+12,777777,4791,6
-12.599991,-14.099991,-17.399994,1.43022658747e+12,1.43022658748e+12,999999,4791,8
0.21955952,-0.042636145,0.18757309,1.43022658753e+12,1.43022658753e+12,888888,4846,1
-0.99453187,0.67958677,9.056168,1.43022658752e+12,1.43022658754e+12,777777,4845,11
-12.299988,-14.099991,-17.699997,1.43022658752e+12,1.43022658754e+12,999999,4845,13
-0.34853828,-0.18226248,-0.28673005,1.43022658758e+12,1.43022658758e+12,888888,4899,6
-1.6627423,1.4347664,11.118729,1.43022658758e+12,1.4302265876e+12,777777,4898,19
-12.899994,-14.399994,-17.399994,1.43022658758e+12,1.4302265876e+12,999999,4899,21
-0.60540813,-1.1138154,-0.6160776,1.43022658763e+12,1.43022658763e+12,888888,4947,2
-1.4754817,1.9917581,15.021263,1.43022658763e+12,1.43022658764e+12,777777,4947,8
-12.899994,-13.799988,-17.699997,1.43022658763e+12,1.43022658764e+12,999999,4947,9
0.22062533,0.79085845,0.1715856,1.43022658767e+12,1.43022658767e+12,888888,4989,1
-0.19414628,1.8805394,14.756913,1.43022658767e+12,1.43022658768e+12,777777,4989,7
-13.199997,-13.5,-17.09999,1.43022658767e+12,1.43022658768e+12,999999,4990,8
0.06074777,0.08952935,-0.06396753,1.43022658772e+12,1.43022658772e+12,888888,5044,1
-0.5548961,2.44771,9.61256,1.43022658772e+12,1.43022658773e+12,777777,5044,7
