0.17373317,0.15348223,-0.1406924,1.43022746418e+12,1.43022746419e+12,888888,0,11
-0.468376,2.0386107,9.857601,1.43022746418e+12,1.4302274642e+12,777777,0,18
-14.399994,-18.59999,-14.699997,1.43022746418e+12,1.4302274642e+12,999999,0,19
-0.05968783,0.14602113,0.044765607,1.43022746422e+12,1.43022746423e+12,888888,40,14
-0.19848724,2.537673,9.490864,1.43022746422e+12,1.43022746424e+12,777777,40,26
-14.099991,-18.299988,-15.299988,1.43022746422e+12,1.43022746424e+12,999999,40,27
-0.03834446,-0.042645466,-5.326322e-07,1.43022746427e+12,1.43022746428e+12,888888,92,11
0.06301895,3.194058,9.135054,1.43022746427e+12,1.43022746429e+12,777777,92,21
-14.099991,-17.699997,-16.199997,1.43022746427e+12,1.4302274643e+12,999999,92,25
-0.046850596,0.040518664,0.06820888,1.43022746432e+12,1.43022746433e+12,888888,140,11
-0.06915619,3.2382162,8.869057,1.43022746432e+12,1.43022746434e+12,777777,141,18
-13.5,-18,-16.5,1.43022746432e+12,1.43022746434e+12,999999,140,20
-0.02653547,0.0681921,0.03617505,1.43022746437e+12,1.43022746437e+12,888888,190,5
-0.37392244,2.991529,8.357421,1.43022746437e+12,1.43022746438e+12,777777,191,12
-12.899994,-17.699997,-16.199997,1.43022746437e+12,1.43022746438e+12,999999,191,13
0.1621234,0.110817865,0.15980911,1.43022746442e+12,1.43022746442e+12,888888,239,1
-0.5797444,2.3411317,7.7923455,1.43022746442e+12,1.43022746442e+12,777777,240,4
-12.299988,-17.699997,-15.599991,1.43022746442e+12,1.43022746442e+12,999999,240,6
0.20475714,-0.06504744,0.22376066,1.43022746447e+12,1.43022746447e+12,888888,289,1
-0.5824388,1.6332536,7.339687,1.43022746447e+12,1.43022746447e+12,777777,290,4
-12.299988,-18.299988,-15.599991,1.43022746447e+12,1.43022746447e+12,999999,290,6
0.24845695,-5.326322e-07,0.32395038,1.43022746452e+12,1.43022746452e+12,888888,339,1
-0.58079225,1.4447955,7.0537815,1.43022746452e+12,1.43022746452e+12,777777,339,5
-12.299988,-18.59999,-15,1.43022746452e+12,1.43022746452e+12,999999,339,7
-0.08408824,0.35596317,0.1246362,1.43022746457e+12,1.43022746457e+12,888888,390,1
-0.7927515,1.5908917,7.9260178,1.43022746457e+12,1.43022746457e+12,777777,390,4
-12.299988,-18.59999,-15.299988,1.43022746457e+12,1.43022746458e+12,999999,390,10
-5.326322e-07,0.025549835,0.6106639,1.43022746462e+12,1.43022746462e+12,888888,440,1
-0.47870454,1.9065852,10.332414,1.43022746462e+12,1.43022746462e+12,777777,440,7
-12.599991,-18.299988,-15.599991,1.43022746462e+12,1.43022746463e+12,999999,441,10
0.13441133,-0.25690025,0.24081367,1.43022746467e+12,1.43022746467e+12,888888,490,1
-0.07244934,2.6247916,11.985725,1.43022746467e+12,1.43022746468e+12,777777,490,11
-12.899994,-18,-15.599991,1.43022746467e+12,1.43022746468e+12,999999,490,12
-0.13205124,-0.58518225,-5.326322e-07,1.43022746472e+12,1.43022746472e+12,888888,539,1
-0.54082537,2.2129982,12.566967,1.43022746472e+12,1.43022746472e+12,777777,539,7
-13.199997,-17.399994,-15.599991,1.43022746472e+12,1.43022746473e+12,999999,540,8
-5.326322e-07,0.030879086,0.31648928,1.43022746477e+12,1.43022746477e+12,888888,590,1
-0.82747924,1.859134,12.392729,1.43022746477e+12,1.43022746477e+12,777777,590,6
-14.099991,-17.399994,-15.599991,1.43022746477e+12,1.43022746478e+12,999999,590,7
-0.269546,-0.49138704,0.1981802,1.43022746481e+12,1.43022746482e+12,888888,636,1
-0.6261479,2.592459,10.281968,1.43022746481e+12,1.43022746482e+12,777777,636,6
-15,-16.5,-15.599991,1.43022746481e+12,1.43022746482e+12,999999,636,7
-0.11073451,-5.326322e-07,-0.15035276,1.43022746486e+12,1.43022746486e+12,888888,686,1
-0.31015503,3.0217662,9.839639,1.43022746486e+12,1.43022746487e+12,777777,686,5
-15.899994,-15.599991,-15,1.43022746486e+12,1.43022746487e+12,999999,687,6
0.08537642,-0.10341294,-5.326322e-07,1.43022746492e+12,1.43022746492e+12,888888,741,1
-0.7209009,2.2695804,9.028475,1.43022746492e+12,1.43022746492e+12,777777,741,6
-16.199997,-15.599991,-14.399994,1.43022746492e+12,1.43022746493e+12,999999,741,8
0.1631836,-0.13432293,-0.028840171,1.43022746497e+12,1.43022746497e+12,888888,791,1
-0.90217394,1.8994002,8.384963,1.43022746497e+12,1.43022746498e+12,777777,791,8
-16.199997,-15.599991,-14.699997,1.43022746497e+12,1.43022746498e+12,999999,790,10
0.058722436,0.047944356,-0.2441349,1.43022746502e+12,1.43022746502e+12,888888,840,1
-0.51462984,2.1314178,8.671468,1.43022746502e+12,1.43022746503e+12,777777,840,10
-16.5,-16.199997,-14.699997,1.43022746502e+12,1.43022746503e+12,999999,840,12
0.17916363,0.32719705,-0.090652406,1.43022746507e+12,1.43022746507e+12,888888,891,1
-0.53289187,2.1685405,8.910221,1.43022746507e+12,1.43022746508e+12,777777,891,6
-15.899994,-16.799988,-14.699997,1.43022746507e+12,1.43022746508e+12,999999,891,8
0.42963845,0.52544487,-0.10024511,1.43022746512e+12,1.43022746512e+12,888888,940,1
-0.42481658,2.1636007,9.027577,1.43022746512e+12,1.43022746513e+12,777777,941,9
-15.599991,-17.09999,-15.299988,1.43022746512e+12,1.43022746513e+12,999999,941,11
-0.22266184,0.26431182,-0.55323094,1.43022746517e+12,1.43022746517e+12,888888,991,1
-1.2159215,2.5469537,9.659413,1.43022746517e+12,1.43022746518e+12,777777,991,10
-15,-17.09999,-15.299988,1.43022746517e+12,1.43022746518e+12,999999,990,12
-0.30686432,-0.24942768,-0.34006143,1.43022746522e+12,1.43022746522e+12,888888,1042,1
-1.165177,2.502047,12.042907,1.43022746522e+12,1.43022746523e+12,777777,1041,8
-14.099991,-17.399994,-15.299988,1.43022746522e+12,1.43022746523e+12,999999,1042,9
-0.24184752,0.7386149,-0.24306911,1.43022746527e+12,1.43022746527e+12,888888,1090,1
-0.55639297,2.805466,12.388837,1.43022746527e+12,1.43022746528e+12,777777,1090,7
-13.199997,-17.09999,-15.299988,1.43022746527e+12,1.43022746528e+12,999999,1090,9
-0.62768525,-1.166059,-0.079993635,1.43022746532e+12,1.43022746532e+12,888888,1140,1
-0.0889151,3.1972015,11.551029,1.43022746532e+12,1.43022746532e+12,777777,1140,6
-13.199997,-17.09999,-15.299988,1.43022746532e+12,1.43022746532e+12,999999,1139,8
-0.06278455,0.41353086,-0.35498312,1.43022746537e+12,1.43022746537e+12,888888,1190,1
0.78526706,2.663561,11.232791,1.43022746537e+12,1.43022746538e+12,777777,1191,6
-12.599991,-16.5,-15.899994,1.43022746537e+12,1.43022746538e+12,999999,1190,8
-0.32178628,-0.46259773,-0.0458868,1.43022746542e+12,1.43022746542e+12,888888,1240,1
0.21914428,1.7766554,8.2655115,1.43022746542e+12,1.43022746542e+12,777777,1240,7
-12.899994,-15,-17.09999,1.43022746542e+12,1.43022746543e+12,999999,1240,8
-0.20454249,0.18330725,-0.06507195,1.43022746547e+12,1.43022746547e+12,888888,1291,1
-0.027692413,1.3509407,7.450906,1.43022746547e+12,1.43022746548e+12,777777,1290,9
-13.5,-14.699997,-17.699997,1.43022746547e+12,1.43022746548e+12,999999,1291,10
-0.35695893,-0.14710636,0.17474438,1.43022746552e+12,1.43022746552e+12,888888,1340,1
-0.20357665,1.0841954,6.8638268,1.43022746552e+12,1.43022746553e+12,777777,1340,10
