-0.18006352,-0.049038384,-0.2952628,1.43022641253e+12,1.43022641253e+12,888888,946,1
-0.65907943,1.4781761,8.616083,1.43022641253e+12,1.43022641253e+12,777777,947,4
-15.299988,-13.5,-16.5,1.43022641253e+12,1.43022641253e+12,999999,947,5
0.1737987,0.1417486,-0.14924115,1.43022641258e+12,1.43022641258e+12,888888,997,1
-0.48199767,2.0781286,10.032138,1.43022641258e+12,1.43022641258e+12,777777,998,4
-15,-14.099991,-16.199997,1.43022641258e+12,1.43022641258e+12,999999,997,6
0.34646633,0.37623596,-0.394387,1.43022641263e+12,1.43022641263e+12,888888,1046,1
-0.7312294,2.6346712,10.18063,1.43022641263e+12,1.43022641263e+12,777777,1047,4
-15,-14.099991,-15.899994,1.43022641263e+12,1.43022641263e+12,999999,1046,6
-0.33354574,-0.36133236,-0.34642345,1.43022641268e+12,1.43022641269e+12,888888,1097,11
-1.0374925,1.961072,11.432626,1.43022641268e+12,1.4302264127e+12,777777,1097,25
-15,-14.699997,-16.5,1.43022641268e+12,1.43022641271e+12,999999,1097,28
-0.104387924,0.48175466,-0.3752013,1.43022641273e+12,1.43022641274e+12,888888,1147,7
-0.6012996,1.581611,13.441897,1.43022641273e+12,1.43022641274e+12,777777,1147,14
-14.399994,-14.399994,-17.699997,1.43022641273e+12,1.43022641274e+12,999999,1146,16
-0.28238508,-0.5297368,-0.1183317,1.43022641278e+12,1.43022641278e+12,888888,1196,1
-0.41972718,1.3611195,12.951667,1.43022641278e+12,1.43022641278e+12,777777,1196,6
-14.099991,-13.5,-18,1.43022641278e+12,1.43022641278e+12,999999,1196,7
-0.19285361,0.3975527,-5.326322e-07,1.43022641282e+12,1.43022641282e+12,888888,1243,1
0.5029541,1.0913805,12.507391,1.43022641282e+12,1.43022641283e+12,777777,1243,7
-13.799988,-12.899994,-18.899994,1.43022641282e+12,1.43022641283e+12,999999,1243,8
0.0405674,0.24407046,0.16092125,1.43022641288e+12,1.43022641288e+12,888888,1297,1
0.44622207,0.8864566,8.162975,1.43022641288e+12,1.43022641289e+12,777777,1298,8
-13.799988,-12.299988,-18.899994,1.43022641288e+12,1.43022641289e+12,999999,1297,10
-0.43266994,-5.326322e-07,0.059665196,1.43022641293e+12,1.43022641293e+12,888888,1348,1
-0.3359015,0.8276289,5.597011,1.43022641293e+12,1.43022641294e+12,777777,1348,7
-13.199997,-12.599991,-18.899994,1.43022641293e+12,1.43022641294e+12,999999,1348,9
-0.23655342,-0.08634315,0.28562537,1.43022641298e+12,1.43022641298e+12,888888,1398,1
-0.30776,0.44277924,6.7042584,1.43022641298e+12,1.43022641299e+12,777777,1398,9
-12.899994,-12.299988,-19.199997,1.43022641298e+12,1.43022641299e+12,999999,1398,10
-0.17473426,0.13428803,0.33998394,1.43022641303e+12,1.43022641303e+12,888888,1448,1
-0.40056702,0.4643344,8.066425,1.43022641303e+12,1.43022641304e+12,777777,1447,10
-12.899994,-12,-18.59999,1.43022641303e+12,1.43022641304e+12,999999,1448,11
0.36458597,0.08525871,0.41779086,1.43022641308e+12,1.43022641308e+12,888888,1497,1
-0.42406815,0.39263353,8.498877,1.43022641308e+12,1.43022641309e+12,777777,1497,9
-12.899994,-11.399994,-18.59999,1.43022641308e+12,1.43022641309e+12,999999,1497,11
0.10665002,-0.649112,0.28669143,1.43022641313e+12,1.43022641313e+12,888888,1546,3
-0.6053412,0.5755531,10.566976,1.43022641313e+12,1.43022641314e+12,777777,1546,9
-14.099991,-10.799988,-18,1.43022641313e+12,1.43022641314e+12,999999,1546,10
0.07360897,-0.31550097,0.12255042,1.43022641318e+12,1.43022641318e+12,888888,1598,3
-1.0383906,0.67359924,13.318404,1.43022641318e+12,1.43022641319e+12,777777,1599,7
-15.299988,-10.799988,-18.899994,1.43022641318e+12,1.43022641319e+12,999999,1598,9
-0.1832609,-0.16734771,-0.41463792,1.43022641323e+12,1.43022641323e+12,888888,1648,1
-0.3465294,1.1645782,14.870826,1.43022641323e+12,1.43022641323e+12,777777,1648,5
-16.199997,-10.5,-19.5,1.43022641323e+12,1.43022641324e+12,999999,1648,6
-5.326322e-07,0.25899214,0.084179856,1.43022641328e+12,1.43022641328e+12,888888,1698,1
-0.30192214,0.8159532,12.890444,1.43022641328e+12,1.43022641328e+12,777777,1698,5
-16.5,-10.5,-19.799988,1.43022641328e+12,1.43022641329e+12,999999,1698,7
0.16633785,-5.326322e-07,0.064994715,1.43022641333e+12,1.43022641333e+12,888888,1749,1
-0.88061875,0.981509,9.333691,1.43022641333e+12,1.43022641334e+12,777777,1750,7
-16.5,-11.399994,-19.799988,1.43022641333e+12,1.43022641334e+12,999999,1749,9
0.21855737,-0.14283998,0.050070357,1.43022641338e+12,1.43022641338e+12,888888,1799,1
-0.85562074,0.47316605,7.4266562,1.43022641338e+12,1.43022641339e+12,777777,1799,6
-16.5,-11.699997,-18.299988,1.43022641338e+12,1.43022641339e+12,999999,1799,8
0.348591,-0.08954799,0.09163857,1.43022641343e+12,1.43022641343e+12,888888,1848,1
-0.5680687,0.23052064,7.162156,1.43022641343e+12,1.43022641344e+12,777777,1848,9
-16.5,-12.299988,-17.399994,1.43022641343e+12,1.43022641344e+12,999999,1848,11
-0.02445634,-5.326322e-07,-0.27821165,1.43022641348e+12,1.43022641348e+12,888888,1897,1
-0.29428804,0.94049424,8.207582,1.43022641348e+12,1.43022641348e+12,777777,1897,6
-16.5,-12.899994,-17.09999,1.43022641348e+12,1.43022641349e+12,999999,1898,7
0.4232008,0.23447083,-0.2121285,1.43022641353e+12,1.43022641353e+12,888888,1948,1
-0.30072463,1.5837066,10.15114,1.43022641353e+12,1.43022641353e+12,777777,1948,4
-16.199997,-12.899994,-17.09999,1.43022641353e+12,1.43022641353e+12,999999,1948,5
0.07573365,-0.2611496,-0.43808892,1.43022641358e+12,1.43022641358e+12,888888,1996,1
-0.4074527,2.168241,11.260484,1.43022641358e+12,1.43022641358e+12,777777,1996,5
-16.199997,-13.199997,-17.399994,1.43022641358e+12,1.43022641358e+12,999999,1997,6
0.23880859,0.44231138,-0.42103538,1.43022641363e+12,1.43022641363e+12,888888,2050,1
0.13427079,1.8880239,13.107492,1.43022641363e+12,1.43022641364e+12,777777,2050,7
-15.899994,-13.799988,-17.399994,1.43022641363e+12,1.43022641364e+12,999999,2050,9
-0.39643815,0.42312622,-0.31658193,1.43022641368e+12,1.43022641368e+12,888888,2098,1
0.048499145,1.2784914,12.827575,1.43022641368e+12,1.43022641368e+12,777777,2098,6
-14.399994,-14.399994,-17.09999,1.43022641368e+12,1.43022641369e+12,999999,2098,8
0.025638519,0.55848914,0.08950698,1.43022641373e+12,1.43022641373e+12,888888,2147,1
-0.50355285,0.97971267,11.312575,1.43022641373e+12,1.43022641373e+12,777777,2147,4
-13.5,-15.299988,-16.799988,1.43022641373e+12,1.43022641373e+12,999999,2148,5
-0.3729893,-0.31124443,0.32612565,1.43022641378e+12,1.43022641378e+12,888888,2198,1
-0.751138,1.2434642,8.683144,1.43022641378e+12,1.43022641378e+12,777777,2198,6
-12.599991,-15,-17.09999,1.43022641378e+12,1.43022641379e+12,999999,2198,8
-0.2696019,-0.34215415,0.201421,1.43022641383e+12,1.43022641383e+12,888888,2246,1
0.18247055,1.323847,9.551188,1.43022641383e+12,1.43022641384e+12,777777,2246,9
-12.899994,-15,-18,1.43022641383e+12,1.43022641384e+12,999999,2247,10
0.1503429,0.5755427,0.5648762,1.43022641388e+12,1.43022641388e+12,888888,2298,1
0.72045183,1.1729608,9.066945,1.43022641388e+12,1.43022641389e+12,777777,2298,10
-13.5,-14.399994,-18.899994,1.43022641388e+12,1.43022641389e+12,999999,2299,11
-0.036180906,-0.23343752,0.21527742,1.43022641393e+12,1.43022641393e+12,888888,2348,1
0.32168105,1.3409115,6.8268533,1.43022641393e+12,1.43022641394e+12,777777,2348,10
-13.799988,-13.5,-19.199997,1.43022641393e+12,1.43022641394e+12,999999,2347,12
-5.326322e-07,-0.10340389,0.26643783,1.43022641398e+12,1.43022641398e+12,888888,2397,1
0.065863036,0.70458484,7.766749,1.43022641398e+12,1.43022641398e+12,777777,2398,6
-14.699997,-13.5,-18.299988,1.43022641398e+12,1.43022641399e+12,999999,2397,8
0.15567242,-0.21958137,0.27389893,1.43022641403e+12,1.43022641403e+12,888888,2448,1
0.13696519,0.49307466,9.733509,1.43022641403e+12,1.43022641404e+12,777777,2448,6
-14.399994,-12.899994,-18.299988,1.43022641403e+12,1.43022641404e+12,999999,2448,8
0.24307203,0.27177534,-5.326322e-07,1.43022641408e+12,1.43022641408e+12,888888,2498,1
-0.024848327,0.7764354,11.154055,1.43022641408e+12,1.43022641409e+12,777777,2498,8
-14.399994,-12,-19.5,1.43022641408e+12,1.43022641409e+12,999999,2498,9
0.1514087,-0.2547545,0.02768782,1.43022641413e+12,1.43022641413e+12,888888,2546,1
-1.0145901,0.7484436,10.584789,1.43022641413e+12,1.43022641414e+12,777777,2546,8
-14.699997,-11.399994,-19.5,1.43022641413e+12,1.43022641414e+12,999999,2546,10
-0.3516723,-0.9550178,-0.39438912,1.43022641418e+12,1.43022641418e+12,888888,2600,1
-0.85367477,1.315165,12.215797,1.43022641418e+12,1.43022641419e+12,777777,2600,9
-14.699997,-11.099991,-20.09999,1.43022641418e+12,1.43022641419e+12,999999,2600,11
-5.326322e-07,0.67893004,-0.3560183,1.43022641423e+12,1.43022641423e+12,888888,2648,2
-0.7836205,1.5344591,13.26257,1.43022641423e+12,1.43022641424e+12,777777,2648,11
-14.699997,-10.799988,-20.399994,1.43022641423e+12,1.43022641424e+12,999999,2648,12
-0.2290995,-0.20785706,-0.07569982,1.43022641428e+12,1.43022641428e+12,888888,2697,1
-0.8183482,1.9461031,10.527608,1.43022641428e+12,1.43022641428e+12,777777,2698,5
-15.599991,-11.699997,-18.59999,1.43022641428e+12,1.43022641428e+12,999999,2698,6
-0.12038287,0.07246169,-0.24836747,1.43022641433e+12,1.43022641433e+12,888888,2748,1
-0.81266004,2.2230272,9.578431,1.43022641433e+12,1.43022641434e+12,777777,2748,6
-15.599991,-12,-18.59999,1.43022641433e+12,1.43022641434e+12,999999,2747,8
0.5500368,-0.2718081,0.17903847,1.43022641438e+12,1.43022641438e+12,888888,2798,1
-0.6180647,1.2711567,8.42987,1.43022641438e+12,1.43022641439e+12,777777,2798,7
-15,-12.899994,-18,1.43022641438e+12,1.43022641439e+12,999999,2798,8
-5.326322e-07,0.4060724,-0.4828548,1.43022641443e+12,1.43022641443e+12,888888,2849,1
-0.30985564,1.344055,7.055428,1.43022641443e+12,1.43022641444e+12,777777,2849,8
-15,-13.199997,-17.399994,1.43022641443e+12,1.43022641444e+12,999999,2849,10
-0.07561726,-0.20998865,-0.3421624,1.43022641448e+12,1.43022641448e+12,888888,2898,1
-1.1716136,0.76475966,7.970026,1.43022641448e+12,1.43022641449e+12,777777,2898,8
-14.099991,-12.899994,-17.399994,1.43022641448e+12,1.43022641449e+12,999999,2898,10
0.44025436,1.1564308,-0.23344578,1.43022641453e+12,1.43022641453e+12,888888,2949,1
-2.5041425,1.1951147,10.70454,1.43022641453e+12,1.43022641454e+12,777777,2949,9
-13.5,-13.5,-18,1.43022641453e+12,1.43022641454e+12,999999,2949,10
0.22388689,-0.39544666,-5.326322e-07,1.43022641458e+12,1.43022641458e+12,888888,2998,1
-2.6936486,1.5795153,11.061398,1.43022641458e+12,1.43022641459e+12,777777,2998,8
-12.899994,-14.399994,-17.399994,1.43022641458e+12,1.43022641459e+12,999999,2997,10
0.22068897,0.587267,0.28135976,1.43022641463e+12,1.43022641463e+12,888888,3048,1
-0.3251239,1.4530284,12.446018,1.43022641463e+12,1.43022641464e+12,777777,3049,10
-12.899994,-14.399994,-18,1.43022641463e+12,1.43022641464e+12,999999,3048,12
-0.38045013,-0.513756,-0.20147027,1.43022641468e+12,1.43022641468e+12,888888,3097,2
1.2768447,1.8368303,12.442725,1.43022641468e+12,1.43022641469e+12,777777,3097,10
-12.299988,-15,-17.399994,1.43022641468e+12,1.43022641469e+12,999999,3098,11
0.09811618,0.41140193,0.120416425,1.43022641473e+12,1.43022641473e+12,888888,3150,1
0.8731343,1.4048287,12.94059,1.43022641473e+12,1.43022641474e+12,777777,3150,7
-12.899994,-15.299988,-17.09999,1.43022641473e+12,1.43022641474e+12,999999,3149,9
0.06720673,0.41459933,0.19609174,1.43022641478e+12,1.43022641478e+12,888888,3198,1
-0.16510665,1.7143849,9.783655,1.43022641478e+12,1.43022641479e+12,777777,3197,8
-12,-14.699997,-18,1.43022641478e+12,1.43022641479e+12,999999,3198,9
-0.18966314,-0.07355997,-0.104477674,1.43022641483e+12,1.43022641483e+12,888888,3247,1
-1.0692265,1.805695,7.3823485,1.43022641483e+12,1.43022641484e+12,777777,3247,7
-11.399994,-14.099991,-18,1.43022641483e+12,1.43022641484e+12,999999,3247,9
-0.08946597,0.14281228,0.39859506,1.43022641488e+12,1.43022641488e+12,888888,3298,1
-0.8440947,1.0574012,7.0109706,1.43022641488e+12,1.43022641488e+12,777777,3297,6
-11.099991,-14.099991,-18.59999,1.43022641488e+12,1.43022641489e+12,999999,3297,8
-0.086268045,-0.11085994,0.16943723,1.43022641493e+12,1.43022641493e+12,888888,3347,1
-0.26000932,1.2662169,6.767876,1.43022641493e+12,1.43022641494e+12,777777,3347,7
-10.799988,-14.699997,-20.09999,1.43022641493e+12,1.43022641494e+12,999999,3346,10
-5.326322e-07,-0.18866712,0.2046104,1.43022641498e+12,1.43022641498e+12,888888,3399,1
-0.20282821,1.0451267,7.8068657,1.43022641498e+12,1.43022641499e+12,777777,3399,6
-11.099991,-14.099991,-19.5,1.43022641498e+12,1.43022641499e+12,999999,3399,7
0.20577474,0.3634432,0.08416947,1.43022641503e+12,1.43022641503e+12,888888,3447,1
-0.30985564,0.6316864,9.237591,1.43022641503e+12,1.43022641504e+12,777777,3447,9
-11.399994,-14.399994,-18.59999,1.43022641503e+12,1.43022641504e+12,999999,3447,11
0.28571326,-0.6896165,0.045798913,1.43022641508e+12,1.43022641508e+12,888888,3498,1
-0.9750723,0.9548643,10.056837,1.43022641508e+12,1.43022641508e+12,777777,3498,6
-11.699997,-14.699997,-17.699997,1.43022641508e+12,1.43022641509e+12,999999,3498,7
-0.42307696,-1.0871785,-0.19188581,1.43022641513e+12,1.43022641513e+12,888888,3546,1
-1.3907579,1.5997233,13.64712,1.43022641513e+12,1.43022641513e+12,777777,3547,6
-12.299988,-14.099991,-15.299988,1.43022641513e+12,1.43022641514e+12,999999,3547,7
-0.1448954,0.33573088,-0.041595113,1.43022641518e+12,1.43022641518e+12,888888,3596,1
-0.88061875,1.71678,14.433286,1.43022641518e+12,1.43022641518e+12,777777,3597,4
-13.5,-14.699997,-15.299988,1.43022641518e+12,1.43022641518e+12,999999,3597,5
-0.07668066,-0.09593825,0.019158248,1.43022641523e+12,1.43022641523e+12,888888,3646,1
-1.4906002,2.0502863,11.023376,1.43022641523e+12,1.43022641523e+12,777777,3646,4
-13.799988,-14.399994,-15.299988,1.43022641523e+12,1.43022641523e+12,999999,3646,5
0.025640648,-0.09700405,0.09376777,1.43022641528e+12,1.43022641528e+12,888888,3696,1
-1.5849042,1.5197896,8.768316,1.43022641528e+12,1.43022641528e+12,777777,3697,4
-14.399994,-13.5,-15.299988,1.43022641528e+12,1.43022641528e+12,999999,3697,5
0.09278933,-0.092740856,-5.326322e-07,1.43022641533e+12,1.43022641533e+12,888888,3747,1
-1.0279125,1.2046949,8.561746,1.43022641533e+12,1.43022641533e+12,777777,3747,6
-15,-13.799988,-15.599991,1.43022641533e+12,1.43022641534e+12,999999,3748,7
0.08639428,0.33359927,-0.27714825,1.43022641538e+12,1.43022641538e+12,888888,3796,1
-0.50325346,1.2645704,8.084988,1.43022641538e+12,1.43022641538e+12,777777,3796,6
-14.099991,-13.799988,-15,1.43022641538e+12,1.43022641538e+12,999999,3796,7
0.24946922,-0.15242869,-0.21426277,1.43022641543e+12,1.43022641543e+12,888888,3848,2
-0.789608,0.934357,7.6770854,1.43022641543e+12,1.43022641543e+12,777777,3848,5
-14.699997,-14.399994,-15,1.43022641543e+12,1.43022641544e+12,999999,3848,6
0.38696396,0.2525947,-0.26755527,1.43022641548e+12,1.43022641548e+12,888888,3897,2
-0.91774154,1.2699591,8.989257,1.43022641548e+12,1.43022641548e+12,777777,3897,6
-14.399994,-15,-15.299988,1.43022641548e+12,1.43022641548e+12,999999,3896,8
-0.40069896,-0.13004562,-0.33150655,1.43022641553e+12,1.43022641553e+12,888888,3946,1
-1.3843213,1.9300864,10.583741,1.43022641553e+12,1.43022641553e+12,777777,3947,4
-13.5,-15.899994,-15.299988,1.43022641553e+12,1.43022641553e+12,999999,3947,5
-5.326322e-07,0.2994919,-0.11300725,1.43022641558e+12,1.43022641558e+12,888888,3997,1
-0.82179105,2.4513025,13.934972,1.43022641558e+12,1.43022641558e+12,777777,3997,4
-13.5,-15.599991,-15.599991,1.43022641558e+12,1.43022641558e+12,999999,3997,5
-0.020190755,-0.6150073,-0.053319413,1.43022641563e+12,1.43022641563e+12,888888,4047,1
0.26180556,2.5062382,15.372732,1.43022641563e+12,1.43022641564e+12,777777,4048,6
-13.5,-15.299988,-15.899994,1.43022641563e+12,1.43022641564e+12,999999,4047,8
0.35392267,0.5243863,0.13533598,1.43022641568e+12,1.43022641568e+12,888888,4099,1
0.52570677,1.7016613,13.164374,1.43022641568e+12,1.43022641569e+12,777777,4099,6
-13.799988,-15.299988,-16.5,1.43022641568e+12,1.43022641569e+12,999999,4100,7
0.22282296,-0.10446516,0.14492843,1.43022641573e+12,1.43022641573e+12,888888,4147,2
-0.4420308,1.6161891,7.125782,1.43022641573e+12,1.43022641574e+12,777777,4147,7
-13.799988,-14.699997,-16.5,1.43022641573e+12,1.43022641574e+12,999999,4148,9
-0.6565033,-0.15562607,-0.15137781,1.43022641578e+12,1.43022641578e+12,888888,4199,1
-0.8837622,1.3985417,5.93411,1.43022641578e+12,1.43022641579e+12,777777,4199,8
-14.099991,-15.299988,-17.09999,1.43022641578e+12,1.43022641579e+12,999999,4199,10
-0.052166,0.24087013,0.49452743,1.43022641583e+12,1.43022641583e+12,888888,4247,1
-0.2722838,0.60234743,7.4354877,1.43022641583e+12,1.43022641584e+12,777777,4247,8
-13.799988,-15.599991,-17.699997,1.43022641583e+12,1.43022641584e+12,999999,4247,10
0.035233356,-0.13963805,0.52863455,1.43022641588e+12,1.43022641588e+12,888888,4298,1
0.22049148,0.7668553,7.3747144,1.43022641588e+12,1.43022641589e+12,777777,4298,7
-13.199997,-15.599991,-17.09999,1.43022641588e+12,1.43022641589e+12,999999,4297,9
0.1610038,-0.13324301,0.48280314,1.43022641593e+12,1.43022641593e+12,888888,4348,1
0.66910857,1.0331515,8.725355,1.43022641593e+12,1.43022641594e+12,777777,4348,10
-13.5,-16.199997,-18.299988,1.43022641593e+12,1.43022641594e+12,999999,4348,12
0.4189392,-0.15456028,0.26536936,1.43022641598e+12,1.43022641598e+12,888888,4397,1
0.22857468,0.9994716,9.969269,1.43022641598e+12,1.43022641598e+12,777777,4397,7
-13.799988,-15.899994,-19.199997,1.43022641598e+12,1.43022641599e+12,999999,4397,13
0.102382034,-0.3400183,0.09909702,1.43022641603e+12,1.43022641603e+12,888888,4446,1
-0.76221496,1.4515315,11.7704735,1.43022641603e+12,1.43022641603e+12,777777,4446,7
-14.699997,-15.899994,-18,1.43022641603e+12,1.43022641604e+12,999999,4446,10
-0.089471295,-0.6395219,-0.23771162,1.43022641608e+12,1.43022641608e+12,888888,4496,1
-0.63887143,2.3405328,15.130237,1.43022641608e+12,1.43022641608e+12,777777,4496,5
-15.899994,-15.599991,-17.699997,1.43022641608e+12,1.43022641608e+12,999999,4496,6
-5.326322e-07,0.26964825,0.15878431,1.43022641612e+12,1.43022641613e+12,888888,4544,1
-0.39442977,1.8884729,13.9881115,1.43022641613e+12,1.43022641613e+12,777777,4545,5
-16.5,-15.299988,-16.5,1.43022641613e+12,1.43022641613e+12,999999,4545,6
0.052286908,0.15133865,-0.10448033,1.43022641618e+12,1.43022641618e+12,888888,4597,1
-0.061372377,2.2263203,9.519005,1.43022641618e+12,1.43022641618e+12,777777,4598,6
-16.5,-15.599991,-15.299988,1.43022641618e+12,1.43022641619e+12,999999,4597,8
-0.1448954,-0.19399637,-0.10980985,1.43022641623e+12,1.43022641623e+12,888888,4647,1
-0.41104522,1.2970527,7.1289253,1.43022641623e+12,1.43022641624e+12,777777,4647,7
-16.5,-15.299988,-15.899994,1.43022641623e+12,1.43022641624e+12,999999,4648,8
0.26545697,0.031963527,0.26004037,1.43022641628e+12,1.43022641628e+12,888888,4701,1
-0.5715115,0.6456075,7.2132,1.43022641628e+12,1.43022641629e+12,777777,4701,8
-15.599991,-15.299988,-16.199997,1.43022641628e+12,1.43022641629e+12,999999,4701,10
-5.326322e-07,0.17798491,-0.24304114,1.43022641633e+12,1.43022641633e+12,888888,4747,3
-0.17857864,1.2689112,7.228169,1.43022641633e+12,1.43022641634e+12,777777,4747,10
-15.299988,-14.699997,-16.199997,1.43022641633e+12,1.43022641634e+12,999999,4747,12
0.20044015,-0.075687304,-0.20147267,1.43022641638e+12,1.43022641638e+12,888888,4797,1
-0.36149827,1.6857944,8.344547,1.43022641638e+12,1.43022641638e+12,777777,4797,4
-15.899994,-15,-15.899994,1.43022641638e+12,1.43022641638e+12,999999,4798,5
0.65875554,0.075663604,-0.2696874,1.43022641643e+12,1.43022641643e+12,888888,4847,1
-0.5261558,2.6021888,10.239158,1.43022641643e+12,1.43022641643e+12,777777,4848,3
-15.599991,-15.599991,-16.199997,1.43022641643e+12,1.43022641643e+12,999999,4847,5
-0.052166,-0.27073777,-0.362416,1.43022641648e+12,1.43022641648e+12,888888,4896,1
-0.56088364,2.7297235,12.014615,1.43022641648e+12,1.43022641648e+12,777777,4896,4
-15.899994,-16.5,-16.199997,1.43022641648e+12,1.43022641648e+12,999999,4896,5
0.186584,0.35704762,-0.09488763,1.43022641653e+12,1.43022641653e+12,888888,4947,1
-0.23321503,2.3315516,13.216466,1.43022641653e+12,1.43022641653e+12,777777,4947,4
-15.899994,-17.699997,-15.299988,1.43022641653e+12,1.43022641653e+12,999999,4947,5
-0.72045404,-0.5254758,-0.2643579,1.43022641658e+12,1.43022641658e+12,888888,4998,1
1.095422,2.7677445,13.895754,1.43022641658e+12,1.43022641659e+12,777777,4998,7
-15.599991,-17.399994,-15.599991,1.43022641658e+12,1.43022641659e+12,999999,4998,8
-0.053231798,0.5020035,-0.08742678,1.43022641663e+12,1.43022641663e+12,888888,5049,1
1.4807209,2.4325914,13.167667,1.43022641663e+12,1.43022641664e+12,777777,5049,11
