-1.8917661,3.868705,14.459182,1.43022705107e+12,1.43022705107e+12,777777,600,6
-15.299988,-20.09999,-18,1.43022705107e+12,1.43022705108e+12,999999,600,7
-0.42952287,0.5851362,-0.1929343,1.43022705112e+12,1.43022705112e+12,888888,650,1
-1.5961308,3.0289512,13.042079,1.43022705112e+12,1.43022705113e+12,777777,649,10
-15,-19.199997,-17.09999,1.43022705112e+12,1.43022705113e+12,999999,650,11
-0.2504599,-0.115127124,-0.23770018,1.43022705117e+12,1.43022705117e+12,888888,700,1
-1.6923807,3.1485527,9.410331,1.43022705117e+12,1.43022705118e+12,777777,699,9
-14.399994,-18,-15.299988,1.43022705117e+12,1.43022705118e+12,999999,700,10
-0.32080573,-0.033056755,-0.18653925,1.43022705122e+12,1.43022705122e+12,888888,749,1
-1.6988173,2.7186465,7.698042,1.43022705122e+12,1.43022705122e+12,777777,749,7
-13.5,-17.399994,-16.199997,1.43022705122e+12,1.43022705123e+12,999999,749,9
-0.12895292,-0.44767284,-0.040517867,1.43022705127e+12,1.43022705127e+12,888888,800,1
-1.470542,2.1080663,7.1259317,1.43022705127e+12,1.43022705127e+12,777777,800,5
-12.899994,-16.799988,-16.5,1.43022705127e+12,1.43022705127e+12,999999,800,6
-0.13854563,-0.3346925,-0.16522224,1.43022705131e+12,1.43022705132e+12,888888,846,1
-1.0502161,1.8618283,7.6399627,1.43022705132e+12,1.43022705132e+12,777777,847,4
-12.599991,-16.199997,-17.09999,1.43022705131e+12,1.43022705132e+12,999999,846,6
-0.2088917,0.025564749,-0.36666828,1.43022705137e+12,1.43022705137e+12,888888,900,1
-0.70907545,1.8983524,8.6892805,1.43022705137e+12,1.43022705137e+12,777777,900,5
-12.599991,-16.5,-17.09999,1.43022705137e+12,1.43022705137e+12,999999,900,6
0.12898275,-5.326322e-07,-0.31017783,1.43022705142e+12,1.43022705142e+12,888888,951,1
-0.87522995,2.2140458,9.735904,1.43022705142e+12,1.43022705143e+12,777777,950,8
-12.599991,-15.899994,-16.799988,1.43022705142e+12,1.43022705143e+12,999999,951,9
0.1971975,0.22381312,-0.26541224,1.43022705147e+12,1.43022705147e+12,888888,1000,1
-1.2683126,2.5343797,10.322983,1.43022705147e+12,1.43022705148e+12,777777,999,10
-12.599991,-16.199997,-16.5,1.43022705147e+12,1.43022705148e+12,999999,999,12
-0.2952258,-0.25262213,-0.45406765,1.43022705152e+12,1.43022705152e+12,888888,1049,1
-1.11084,2.3785539,11.987822,1.43022705152e+12,1.43022705152e+12,777777,1049,5
-12.599991,-16.5,-16.199997,1.43022705152e+12,1.43022705152e+12,999999,1049,6
-5.326322e-07,0.58620197,-0.021332718,1.43022705157e+12,1.43022705157e+12,888888,1100,1
-0.46119094,2.2734723,13.3987875,1.43022705157e+12,1.43022705158e+12,777777,1100,7
-12,-15.899994,-16.799988,1.43022705157e+12,1.43022705158e+12,999999,1100,8
-0.31654254,-0.60754985,-0.09167879,1.43022705162e+12,1.43022705162e+12,888888,1151,1
-0.19339782,2.743495,12.163856,1.43022705162e+12,1.43022705162e+12,777777,1150,6
-11.699997,-15.899994,-17.09999,1.43022705162e+12,1.43022705163e+12,999999,1150,8
-0.17691593,0.6277702,0.121491276,1.43022705167e+12,1.43022705167e+12,888888,1200,1
-0.100291446,2.0402572,10.658735,1.43022705167e+12,1.43022705167e+12,777777,1199,6
-11.099991,-15.599991,-17.699997,1.43022705167e+12,1.43022705168e+12,999999,1199,8
0.17481442,-0.20679073,0.43271947,1.43022705172e+12,1.43022705172e+12,888888,1249,1
-0.54726195,1.325344,6.837332,1.43022705172e+12,1.43022705172e+12,777777,1249,5
-11.099991,-15.599991,-17.09999,1.43022705172e+12,1.43022705172e+12,999999,1250,6
0.056505088,-0.20679073,0.5830046,1.43022705177e+12,1.43022705177e+12,888888,1300,1
-0.7972421,0.8620573,5.3302655,1.43022705177e+12,1.43022705178e+12,777777,1300,7
-11.399994,-15.299988,-17.09999,1.43022705177e+12,1.43022705178e+12,999999,1301,8
-5.326322e-07,0.20995696,0.5830046,1.43022705182e+12,1.43022705182e+12,888888,1351,1
-0.62989014,0.8026309,6.0727215,1.43022705182e+12,1.43022705182e+12,777777,1351,6
-12,-15.299988,-16.799988,1.43022705182e+12,1.43022705183e+12,999999,1351,9
0.21531685,-5.326322e-07,0.27390772,1.43022705187e+12,1.43022705187e+12,888888,1401,1
-0.6951544,1.1436218,8.242609,1.43022705187e+12,1.43022705187e+12,777777,1402,4
-12.299988,-15.299988,-17.399994,1.43022705187e+12,1.43022705188e+12,999999,1401,6
-0.06393611,-0.06929572,0.34318826,1.43022705192e+12,1.43022705192e+12,888888,1449,1
-1.5718813,1.5552658,11.650273,1.43022705192e+12,1.43022705192e+12,777777,1449,6
-13.5,-14.699997,-17.399994,1.43022705192e+12,1.43022705192e+12,999999,1448,8
-0.09591135,-0.6800281,-0.3389557,1.43022705197e+12,1.43022705197e+12,888888,1501,1
-1.6350499,1.9947519,15.871046,1.43022705197e+12,1.43022705198e+12,777777,1501,7
-14.099991,-14.399994,-17.09999,1.43022705197e+12,1.43022705198e+12,999999,1501,8
-0.07566041,0.79191095,0.3048177,1.43022705202e+12,1.43022705202e+12,888888,1550,1
-1.0219249,1.659,14.760955,1.43022705202e+12,1.43022705202e+12,777777,1549,8
-13.799988,-13.5,-17.09999,1.43022705202e+12,1.43022705203e+12,999999,1550,9
0.12045611,-0.53187484,-0.05117637,1.43022705207e+12,1.43022705207e+12,888888,1600,1
-0.7222481,2.5352778,9.648786,1.43022705207e+12,1.43022705208e+12,777777,1600,8
-14.399994,-13.199997,-16.5,1.43022705207e+12,1.43022705208e+12,999999,1601,9
0.039451536,-0.21638317,-0.16522224,1.43022705212e+12,1.43022705212e+12,888888,1651,1
-0.38290375,1.8248552,8.444988,1.43022705212e+12,1.43022705213e+12,777777,1652,6
-13.799988,-13.799988,-16.199997,1.43022705212e+12,1.43022705213e+12,999999,1651,8
0.13857545,-5.326322e-07,-0.21851477,1.43022705217e+12,1.43022705217e+12,888888,1700,1
-0.52450925,1.4310242,8.157886,1.43022705217e+12,1.43022705217e+12,777777,1700,6
-13.5,-13.799988,-16.5,1.43022705217e+12,1.43022705218e+12,999999,1700,8
-0.03409219,-0.115127124,-0.5222821,1.43022705222e+12,1.43022705222e+12,888888,1750,1
-0.81550413,1.6914825,7.9403877,1.43022705222e+12,1.43022705223e+12,777777,1750,8
-14.399994,-15,-17.09999,1.43022705222e+12,1.43022705223e+12,999999,1751,9
0.31124312,0.3154762,-0.49137214,1.43022705227e+12,1.43022705227e+12,888888,1800,1
-1.1213182,1.7694703,8.83837,1.43022705227e+12,1.43022705228e+12,777777,1801,11
-14.099991,-15.599991,-17.699997,1.43022705227e+12,1.43022705228e+12,999999,1800,13
0.38798448,0.2312737,-0.26221484,1.43022705232e+12,1.43022705232e+12,888888,1850,1
-1.3211527,1.9839743,9.758207,1.43022705232e+12,1.43022705233e+12,777777,1849,9
-13.799988,-15.899994,-17.399994,1.43022705232e+12,1.43022705233e+12,999999,1850,10
0.16309012,-0.24516103,-0.46152848,1.43022705237e+12,1.43022705237e+12,888888,1901,1
-1.1708652,2.3638842,12.184662,1.43022705237e+12,1.43022705238e+12,777777,1900,7
-13.5,-16.5,-17.699997,1.43022705237e+12,1.43022705238e+12,999999,1901,8
-0.1609287,0.05114521,-0.31550735,1.43022705242e+12,1.43022705242e+12,888888,1951,1
-0.7711963,2.446812,13.531411,1.43022705242e+12,1.43022705243e+12,777777,1951,8
-12.899994,-16.799988,-17.399994,1.43022705242e+12,1.43022705243e+12,999999,1951,9
-0.35704467,0.28136882,-0.29632196,1.43022705247e+12,1.43022705247e+12,888888,2000,1
-0.56746995,2.3463707,12.85377,1.43022705247e+12,1.43022705247e+12,777777,2000,5
-11.699997,-16.799988,-17.399994,1.43022705247e+12,1.43022705248e+12,999999,2000,7
-0.21208909,0.14067642,0.14600594,1.43022705252e+12,1.43022705252e+12,888888,2050,1
-0.5990543,2.429448,10.679392,1.43022705252e+12,1.43022705252e+12,777777,2050,7
-11.399994,-15.899994,-18.299988,1.43022705252e+12,1.43022705253e+12,999999,2050,9
-0.11189937,-0.029859362,0.03515719,1.43022705257e+12,1.43022705257e+12,888888,2100,1
-0.3608995,2.4780967,8.601114,1.43022705257e+12,1.43022705257e+12,777777,2100,6
-10.799988,-16.5,-17.699997,1.43022705257e+12,1.43022705258e+12,999999,2100,8
-5.326322e-07,0.14920333,0.19716686,1.43022705262e+12,1.43022705262e+12,888888,2151,1
-0.16405883,1.9815793,7.359446,1.43022705262e+12,1.43022705262e+12,777777,2151,5
-10.799988,-15.599991,-17.699997,1.43022705262e+12,1.43022705262e+12,999999,2151,6
0.08315135,0.1268208,0.29735658,1.43022705267e+12,1.43022705267e+12,888888,2200,1
-0.18696122,1.4656023,6.6753683,1.43022705267e+12,1.43022705267e+12,777777,2200,5
-11.699997,-15.599991,-18.59999,1.43022705267e+12,1.43022705267e+12,999999,2200,6
-0.06287031,0.049013615,0.29096153,1.43022705272e+12,1.43022705272e+12,888888,2249,1
-0.4656816,1.1704161,7.2736745,1.43022705272e+12,1.43022705272e+12,777777,2249,6
-11.699997,-15.899994,-19.799988,1.43022705272e+12,1.43022705272e+12,999999,2250,7
0.24729209,-5.326322e-07,0.29096153,1.43022705277e+12,1.43022705277e+12,888888,2300,1
-0.742007,0.9818083,8.918304,1.43022705277e+12,1.43022705277e+12,777777,2300,5
-12,-15.599991,-20.09999,1.43022705277e+12,1.43022705277e+12,999999,2300,6
0.2536874,0.19077155,0.39861235,1.43022705282e+12,1.43022705282e+12,888888,2350,1
-1.0324031,1.0812017,10.10833,1.43022705282e+12,1.43022705282e+12,777777,2350,5
-12.299988,-15.599991,-20.09999,1.43022705282e+12,1.43022705282e+12,999999,2350,6
-0.2078259,-0.15562981,0.02130156,1.43022705287e+12,1.43022705287e+12,888888,2401,1
-1.5061679,1.7997075,10.945389,1.43022705287e+12,1.43022705287e+12,777777,2401,5
-12,-15,-18.899994,1.43022705287e+12,1.43022705288e+12,999999,2400,7
-0.17052114,-0.76849324,-0.36133876,1.43022705292e+12,1.43022705292e+12,888888,2450,1
-1.9380199,2.3840923,13.748759,1.43022705292e+12,1.43022705292e+12,777777,2450,5
-11.699997,-15,-17.399994,1.43022705292e+12,1.43022705292e+12,999999,2450,7
-0.061804246,0.48601198,-0.22277795,1.43022705297e+12,1.43022705297e+12,888888,2500,1
-1.463357,2.0718415,14.264437,1.43022705297e+12,1.43022705297e+12,777777,2500,5
-11.699997,-14.699997,-17.09999,1.43022705297e+12,1.43022705298e+12,999999,2500,7
0.10340229,-0.17268336,-0.021332718,1.43022705302e+12,1.43022705302e+12,888888,2550,1
-1.2784914,2.251468,9.527537,1.43022705302e+12,1.43022705302e+12,777777,2550,6
-10.799988,-15.299988,-17.399994,1.43022705302e+12,1.43022705302e+12,999999,2550,7
-0.09591135,-0.27926838,-0.20039542,1.43022705307e+12,1.43022705307e+12,888888,2603,1
-1.3693525,1.825903,7.2744226,1.43022705307e+12,1.43022705308e+12,777777,2603,6
-11.699997,-15.599991,-16.799988,1.43022705307e+12,1.43022705308e+12,999999,2602,8
0.17588022,-0.03838627,0.03409139,1.43022705312e+12,1.43022705312e+12,888888,2651,1
-1.2973522,1.0708731,7.7954893,1.43022705312e+12,1.43022705312e+12,777777,2650,7
-12.299988,-15.899994,-16.799988,1.43022705312e+12,1.43022705313e+12,999999,2650,9
-5.326322e-07,-5.326322e-07,-0.26221484,1.43022705317e+12,1.43022705317e+12,888888,2700,1
-1.0776091,1.1020083,7.774383,1.43022705317e+12,1.43022705317e+12,777777,2699,7
-12.299988,-16.5,-16.799988,1.43022705317e+12,1.43022705318e+12,999999,2700,8
0.065032,0.11722809,-0.31763896,1.43022705322e+12,1.43022705322e+12,888888,2747,1
-1.2133768,1.0551558,8.344248,1.43022705322e+12,1.43022705322e+12,777777,2747,6
-12.299988,-16.199997,-16.799988,1.43022705322e+12,1.43022705322e+12,999999,2747,8
0.31763816,0.35597807,-0.12365403,1.43022705327e+12,1.43022705327e+12,888888,2801,1
-1.6766634,1.4537768,9.439671,1.43022705327e+12,1.43022705328e+12,777777,2801,8
-11.699997,-17.09999,-16.799988,1.43022705327e+12,1.43022705328e+12,999999,2801,9
-0.2621842,-0.43168482,-0.40184093,1.43022705332e+12,1.43022705332e+12,888888,2849,4
-2.073638,2.1842577,10.989098,1.43022705332e+12,1.43022705333e+12,777777,2850,9
-11.399994,-16.799988,-16.799988,1.43022705332e+12,1.43022705333e+12,999999,2850,11
0.018134529,0.28456622,-0.04158366,1.43022705337e+12,1.43022705337e+12,888888,2900,1
-1.25993,2.2861958,13.617782,1.43022705337e+12,1.43022705337e+12,777777,2900,5
-11.099991,-16.5,-16.799988,1.43022705337e+12,1.43022705337e+12,999999,2900,6
-0.29842317,-0.6086162,-0.045847382,1.43022705342e+12,1.43022705342e+12,888888,2951,1
-0.03727249,2.7628047,13.429772,1.43022705342e+12,1.43022705342e+12,777777,2951,6
-11.399994,-16.799988,-16.799988,1.43022705342e+12,1.43022705343e+12,999999,2951,7
-0.17904805,0.49667048,0.13747904,1.43022705347e+12,1.43022705347e+12,888888,2999,1
0.12768447,2.671794,12.3735695,1.43022705347e+12,1.43022705347e+12,777777,2999,6
-11.699997,-15.899994,-16.799988,1.43022705347e+12,1.43022705348e+12,999999,3000,7
0.030924626,-0.18014447,0.29842237,1.43022705352e+12,1.43022705352e+12,888888,3050,1
-0.7200028,2.4897726,9.130263,1.43022705352e+12,1.43022705352e+12,777777,3049,7
-11.399994,-15.599991,-16.799988,1.43022705352e+12,1.43022705353e+12,999999,3050,8
-0.11509676,0.19610053,0.06500137,1.43022705357e+12,1.43022705357e+12,888888,3102,1
-0.79454774,2.022594,7.774383,1.43022705357e+12,1.43022705358e+12,777777,3102,6
-11.099991,-15.599991,-17.399994,1.43022705357e+12,1.43022705358e+12,999999,3102,8
0.079953425,0.061803445,0.2312737,1.43022705362e+12,1.43022705362e+12,888888,3152,1
-0.44412643,1.529669,7.137757,1.43022705362e+12,1.43022705363e+12,777777,3151,9
-11.099991,-15,-17.699997,1.43022705362e+12,1.43022705363e+12,999999,3152,10
0.054373495,-5.326322e-07,0.12362287,1.43022705367e+12,1.43022705367e+12,888888,3200,1
-0.07379654,1.5061679,7.5347314,1.43022705367e+12,1.43022705368e+12,777777,3199,9
-10.5,-15.299988,-18,1.43022705367e+12,1.43022705368e+12,999999,3200,10
0.1694849,0.14813754,0.20782536,1.43022705372e+12,1.43022705372e+12,888888,3252,1
0.032332763,1.3766872,8.845555,1.43022705372e+12,1.43022705373e+12,777777,3251,11
-11.399994,-15.599991,-20.09999,1.43022705372e+12,1.43022705373e+12,999999,3252,11
0.341087,-5.326322e-07,0.35811022,1.43022705377e+12,1.43022705377e+12,888888,3300,1
-0.16435821,1.0385404,9.866732,1.43022705377e+12,1.43022705378e+12,777777,3300,9
-12,-15.299988,-19.5,1.43022705377e+12,1.43022705378e+12,999999,3300,11
0.41249916,0.12895238,0.085252315,1.43022705382e+12,1.43022705382e+12,888888,3350,1
-0.7381151,1.2189152,10.735525,1.43022705382e+12,1.43022705382e+12,777777,3351,4
-12,-16.199997,-18.899994,1.43022705382e+12,1.43022705382e+12,999999,3350,6
-0.4455101,-0.49776745,-0.08528347,1.43022705387e+12,1.43022705387e+12,888888,3400,1
-2.0911515,2.0694466,10.935809,1.43022705387e+12,1.43022705387e+12,777777,3401,5
-12.299988,-16.199997,-18.299988,1.43022705387e+12,1.43022705388e+12,999999,3400,7
0.56065184,-0.50949204,-0.04797898,1.43022705392e+12,1.43022705392e+12,888888,3449,1
-2.0434008,2.717,13.407768,1.43022705392e+12,1.43022705393e+12,777777,3449,10
-12.599991,-16.199997,-15.899994,1.43022705392e+12,1.43022705393e+12,999999,3449,12
0.05543929,-0.06076881,-0.27393886,1.43022705397e+12,1.43022705397e+12,888888,3500,1
-1.0910811,2.9671297,12.28181,1.43022705397e+12,1.43022705398e+12,777777,3501,7
-12.899994,-16.5,-14.399994,1.43022705397e+12,1.43022705398e+12,999999,3500,11
-0.05647526,0.052211005,-0.5265453,1.43022705402e+12,1.43022705402e+12,888888,3550,1
-0.76191556,2.800227,9.526639,1.43022705402e+12,1.43022705403e+12,777777,3550,11
-13.199997,-17.09999,-14.099991,1.43022705402e+12,1.43022705403e+12,999999,3550,12
-0.2536573,-0.08741507,-0.46472588,1.43022705407e+12,1.43022705407e+12,888888,3600,1
-1.1207194,1.7534537,8.30518,1.43022705407e+12,1.43022705408e+12,777777,3600,7
-13.5,-18.59999,-13.5,1.43022705407e+12,1.43022705408e+12,999999,3600,11
0.26647723,-0.18014447,0.019169966,1.43022705412e+12,1.43022705412e+12,888888,3649,1
-1.1118878,1.1817925,8.196056,1.43022705412e+12,1.43022705413e+12,777777,3650,12
-13.199997,-19.199997,-13.799988,1.43022705412e+12,1.43022705413e+12,999999,3649,14
-0.09910928,0.03409139,-0.22277795,1.43022705417e+12,1.43022705417e+12,888888,3700,2
-0.830473,1.3774356,7.89129,1.43022705417e+12,1.43022705418e+12,777777,3700,8
-12.599991,-19.799988,-14.399994,1.43022705417e+12,1.43022705418e+12,999999,3699,12
0.033056222,0.109766975,-0.22171216,1.43022705422e+12,1.43022705422e+12,888888,3750,2
-0.9729767,1.4982344,8.0436735,1.43022705422e+12,1.43022705422e+12,777777,3749,7
-12.599991,-20.09999,-13.799988,1.43022705422e+12,1.43022705423e+12,999999,3749,11
0.28459686,0.63203335,0.07672567,1.43022705427e+12,1.43022705427e+12,888888,3800,1
-1.5064673,1.786984,9.44461,1.43022705427e+12,1.43022705427e+12,777777,3800,5
-12.299988,-19.5,-14.099991,1.43022705427e+12,1.43022705428e+12,999999,3801,6
-0.23873535,-0.62460345,0.15346706,1.43022705432e+12,1.43022705432e+12,888888,3850,1
-1.8248552,2.4915688,11.602373,1.43022705432e+12,1.43022705432e+12,777777,3851,5
-11.399994,-19.5,-14.099991,1.43022705432e+12,1.43022705432e+12,999999,3850,7
0.22490954,0.25472257,-0.39651194,1.43022705437e+12,1.43022705437e+12,888888,3899,1
-0.54696256,2.8292665,14.078823,1.43022705437e+12,1.43022705437e+12,777777,3899,4
-10.799988,-18.899994,-14.699997,1.43022705437e+12,1.43022705437e+12,999999,3900,6
-0.41886383,-0.25475374,0.14280802,1.43022705442e+12,1.43022705442e+12,888888,3950,1
-0.39966887,2.7378068,12.287199,1.43022705442e+12,1.43022705442e+12,777777,3950,5
-10.5,-18.899994,-15,1.43022705442e+12,1.43022705442e+12,999999,3950,6
-0.3325303,-0.06822992,-0.13004935,1.43022705447e+12,1.43022705447e+12,888888,3999,1
-0.26899064,2.8211832,11.5365095,1.43022705447e+12,1.43022705447e+12,777777,3999,6
-10.199997,-18,-15.299988,1.43022705447e+12,1.43022705447e+12,999999,3999,7
-0.15773077,0.1705206,0.20036426,1.43022705452e+12,1.43022705452e+12,888888,4050,1
-0.26255402,2.4974067,9.673334,1.43022705452e+12,1.43022705453e+12,777777,4051,9
-10.799988,-17.09999,-15.599991,1.43022705452e+12,1.43022705453e+12,999999,4051,10
0.039451536,-0.13964179,-5.326322e-07,1.43022705457e+12,1.43022705457e+12,888888,4099,2
-0.3221301,2.2393432,7.5372763,1.43022705457e+12,1.43022705458e+12,777777,4099,9
-10.799988,-16.799988,-15.899994,1.43022705457e+12,1.43022705458e+12,999999,4099,11
-0.08419237,0.1758512,0.16307148,1.43022705462e+12,1.43022705462e+12,888888,4152,1
-0.23965164,1.5061679,6.5041246,1.43022705462e+12,1.43022705463e+12,777777,4152,6
-10.799988,-15.899994,-15.899994,1.43022705462e+12,1.43022705463e+12,999999,4152,7
-0.1460118,-0.14070626,0.18332241,1.43022705467e+12,1.43022705467e+12,888888,4199,1
-0.13995895,1.133892,6.3800325,1.43022705467e+12,1.43022705468e+12,777777,4199,8
-10.799988,-16.199997,-15.899994,1.43022705467e+12,1.43022705468e+12,999999,4200,9
-0.10870704,0.19503634,0.19184934,1.43022705472e+12,1.43022705472e+12,888888,4250,1
-0.18516494,0.87927157,7.7803707,1.43022705472e+12,1.43022705473e+12,777777,4249,10
-10.799988,-16.199997,-15.599991,1.43022705472e+12,1.43022705473e+12,999999,4249,12
0.18866526,0.09378082,0.44445574,1.43022705477e+12,1.43022705477e+12,888888,4301,1
-0.39622605,0.6652167,9.303154,1.43022705477e+12,1.43022705478e+12,777777,4300,7
-11.399994,-15.899994,-15.599991,1.43022705477e+12,1.43022705478e+12,999999,4301,8
0.37305722,-0.081018955,0.33147594,1.43022705482e+12,1.43022705482e+12,888888,4350,1
-0.6601273,1.3828244,11.469299,1.43022705482e+12,1.43022705482e+12,777777,4350,5
-11.699997,-16.199997,-16.799988,1.43022705482e+12,1.43022705482e+12,999999,4350,6
-0.025570607,-0.037318878,0.08952802,1.43022705487e+12,1.43022705487e+12,888888,4401,1
-1.3632152,2.2088068,12.731175,1.43022705487e+12,1.43022705487e+12,777777,4401,4
-12.299988,-16.5,-16.799988,1.43022705487e+12,1.43022705487e+12,999999,4400,6
0.183336,-0.49243686,-0.20358083,1.43022705492e+12,1.43022705492e+12,888888,4450,1
-1.6298108,2.3849905,14.223272,1.43022705492e+12,1.43022705492e+12,777777,4450,6
-12.899994,-16.799988,-17.09999,1.43022705492e+12,1.43022705493e+12,999999,4450,8
0.02132686,0.31547752,-0.07034953,1.43022705497e+12,1.43022705497e+12,888888,4501,1
-0.9909393,2.2641916,13.482463,1.43022705497e+12,1.43022705498e+12,777777,4500,7
-13.199997,-17.399994,-17.09999,1.43022705497e+12,1.43022705498e+12,999999,4500,9
0.21744311,-0.12898195,0.059683837,1.43022705502e+12,1.43022705502e+12,888888,4551,2
-0.71341646,2.3854394,9.482331,1.43022705502e+12,1.43022705503e+12,777777,4551,9
-13.5,-17.399994,-15.899994,1.43022705502e+12,1.43022705503e+12,999999,4551,11
-5.326322e-07,-0.1236527,-0.13963006,1.43022705507e+12,1.43022705507e+12,888888,4601,1
-0.64126647,2.0049307,7.0748878,1.43022705507e+12,1.43022705507e+12,777777,4601,5
-13.5,-17.09999,-15.899994,1.43022705507e+12,1.43022705508e+12,999999,4602,6
0.13004349,-0.22597428,-5.326322e-07,1.43022705512e+12,1.43022705512e+12,888888,4647,1
-0.7506889,1.4444962,6.8659225,1.43022705512e+12,1.43022705512e+12,777777,4647,4
-13.199997,-16.799988,-15.599991,1.43022705512e+12,1.43022705512e+12,999999,4647,6
-5.326322e-07,-0.03625308,-0.32082435,1.43022705517e+12,1.43022705517e+12,888888,4700,1
-0.8628058,1.4855108,7.620952,1.43022705517e+12,1.43022705517e+12,777777,4699,5
-13.199997,-17.09999,-15.599991,1.43022705517e+12,1.43022705517e+12,999999,4700,6
0.1257803,0.17691699,-0.41675088,1.43022705522e+12,1.43022705522e+12,888888,4752,1
-1.0786569,1.6937279,9.016051,1.43022705522e+12,1.43022705523e+12,777777,4752,8
-12.899994,-17.09999,-15.599991,1.43022705522e+12,1.43022705523e+12,999999,4752,10
0.52973735,0.36877003,-0.05436231,1.43022705527e+12,1.43022705528e+12,888888,4800,7
-1.344055,2.0989351,10.0891695,1.43022705527e+12,1.43022705529e+12,777777,4799,21
-12.599991,-18,-15.599991,1.43022705527e+12,1.43022705529e+12,999999,4800,22
0.020261064,-0.18653765,-0.0810083,1.43022705532e+12,1.43022705532e+12,888888,4849,1
-1.2799883,2.5017476,11.119477,1.43022705532e+12,1.43022705532e+12,777777,4850,4
-13.199997,-18.899994,-15.299988,1.43022705532e+12,1.43022705532e+12,999999,4850,5
-0.25472844,0.3431896,-0.281388,1.43022705537e+12,1.43022705537e+12,888888,4901,1
-0.7104227,2.7125094,12.648248,1.43022705537e+12,1.43022705537e+12,777777,4901,4
-12.299988,-18.59999,-14.699997,1.43022705537e+12,1.43022705537e+12,999999,4901,5
-0.6448296,-0.2430281,-0.07141533,1.43022705542e+12,1.43022705542e+12,888888,4952,1
-0.46014312,2.7113118,12.410243,1.43022705542e+12,1.43022705543e+12,777777,4952,6
-12.599991,-18.899994,-16.199997,1.43022705542e+12,1.43022705543e+12,999999,4951,8
-0.3474573,-0.031989623,-0.20144923,1.43022705547e+12,1.43022705547e+12,888888,5001,1
-0.17214203,2.566563,12.725487,1.43022705547e+12,1.43022705548e+12,777777,5001,7
-12.599991,-18.899994,-18,1.43022705547e+12,1.43022705548e+12,999999,5001,9
0.01812947,0.06073925,0.23768073,1.43022705552e+12,1.43022705552e+12,888888,5051,1
