-0.29353958,2.5396187,9.329799,1.43022491205e+12,1.43022491205e+12,777777,549,4
-3.5999908,-24.899994,-29.699997,1.43022491205e+12,1.43022491205e+12,999999,549,5
-0.04372724,-0.033032253,-0.15115516,1.43022491209e+12,1.43022491209e+12,888888,592,1
-0.35581008,2.5858727,9.482631,1.43022491209e+12,1.4302249121e+12,777777,593,6
-3.2999878,-25.199997,-30,1.43022491209e+12,1.4302249121e+12,999999,593,7
-0.08529545,-0.07246888,-0.12877263,1.43022491215e+12,1.43022491215e+12,888888,649,1
-0.34967285,2.5333319,9.134455,1.43022491215e+12,1.43022491215e+12,777777,650,6
-2.399994,-24.899994,-30.299988,1.43022491215e+12,1.43022491216e+12,999999,650,8
-0.051188353,0.054367367,-0.17247243,1.4302249122e+12,1.4302249122e+12,888888,699,1
-0.2745291,2.5825796,8.913963,1.4302249122e+12,1.4302249122e+12,777777,699,8
-2.0999908,-24.299988,-31.199997,1.4302249122e+12,1.43022491221e+12,999999,700,9
-0.028801022,0.029849242,-0.055220112,1.43022491225e+12,1.43022491225e+12,888888,749,1
-0.5266049,2.5411158,8.284971,1.43022491225e+12,1.43022491226e+12,777777,749,10
-2.0999908,-24.59999,-31.199997,1.43022491225e+12,1.43022491226e+12,999999,749,11
0.022373483,0.020239491,0.11637801,1.4302249123e+12,1.4302249123e+12,888888,801,1
-0.85113007,2.3165827,7.7457924,1.4302249123e+12,1.43022491231e+12,777777,801,10
-1.5,-23.699997,-31.5,1.4302249123e+12,1.43022491231e+12,999999,800,12
0.053283196,0.01810763,0.26026806,1.43022491235e+12,1.43022491235e+12,888888,849,1
-0.9321117,1.9660116,7.505991,1.43022491235e+12,1.43022491235e+12,777777,849,8
-1.5,-23.09999,-31.5,1.43022491235e+12,1.43022491236e+12,999999,849,10
0.25899214,-0.09593825,0.31888956,1.4302249124e+12,1.4302249124e+12,888888,898,1
-0.6334827,1.4883549,7.185957,1.4302249124e+12,1.4302249124e+12,777777,898,6
-2.0999908,-23.699997,-30.299988,1.4302249124e+12,1.4302249124e+12,999999,899,7
0.13961703,0.02450268,0.3839064,1.43022491245e+12,1.43022491245e+12,888888,949,1
-0.40865022,1.0297087,6.7921257,1.43022491245e+12,1.43022491245e+12,777777,949,6
-2.699997,-23.09999,-30.899994,1.43022491245e+12,1.43022491245e+12,999999,949,7
0.14707813,0.12895612,0.48729402,1.4302249125e+12,1.4302249125e+12,888888,999,1
0.014519806,1.0916798,7.396569,1.4302249125e+12,1.4302249125e+12,777777,1000,5
-3.2999878,-23.09999,-31.199997,1.4302249125e+12,1.4302249125e+12,999999,1000,6
-0.57663405,-0.10979441,-0.042433478,1.43022491255e+12,1.43022491255e+12,888888,1049,1
0.13367203,1.5326629,9.023685,1.43022491255e+12,1.43022491255e+12,777777,1049,6
-3.5999908,-23.699997,-31.199997,1.43022491255e+12,1.43022491255e+12,999999,1050,7
-0.6746924,-0.4434054,-0.052025918,1.4302249126e+12,1.4302249126e+12,888888,1100,1
-0.065264285,1.052162,12.978461,1.4302249126e+12,1.4302249126e+12,777777,1099,5
-4.199997,-22.5,-31.799988,1.4302249126e+12,1.4302249126e+12,999999,1100,6
-0.91450846,0.12575845,-0.28651327,1.43022491265e+12,1.43022491265e+12,888888,1149,1
-0.38305342,0.9270222,15.201339,1.43022491265e+12,1.43022491266e+12,777777,1149,9
-4.799988,-21.59999,-32.09999,1.43022491264e+12,1.43022491266e+12,999999,1148,11
-0.21424492,0.112968095,-0.06801394,1.4302249127e+12,1.4302249127e+12,888888,1199,1
-0.84708846,1.1644286,13.416301,1.4302249127e+12,1.4302249127e+12,777777,1199,4
-4.799988,-20.399994,-33,1.4302249127e+12,1.4302249127e+12,999999,1199,5
0.028779184,-5.326322e-07,-0.049869023,1.43022491275e+12,1.43022491275e+12,888888,1249,1
-1.3524376,1.5326629,10.353819,1.43022491275e+12,1.43022491275e+12,777777,1249,3
-4.799988,-19.5,-33.59999,1.43022491275e+12,1.43022491275e+12,999999,1249,4
0.11616602,-0.17799823,-0.10421003,1.43022491279e+12,1.43022491279e+12,888888,1292,1
-1.5307169,1.3793815,8.816067,1.43022491279e+12,1.43022491279e+12,777777,1292,5
-4.199997,-18.899994,-33.59999,1.43022491279e+12,1.4302249128e+12,999999,1293,6
0.40714327,-0.019186744,0.06632603,1.43022491285e+12,1.43022491285e+12,888888,1349,1
-1.223406,0.9339079,8.423733,1.43022491285e+12,1.43022491285e+12,777777,1350,6
-3.5999908,-19.199997,-33.59999,1.43022491285e+12,1.43022491285e+12,999999,1349,8
0.5105309,-0.20251289,0.022626217,1.4302249129e+12,1.4302249129e+12,888888,1401,1
-0.6253995,1.4432987,8.003556,1.4302249129e+12,1.43022491291e+12,777777,1402,8
-4.199997,-20.09999,-32.699997,1.4302249129e+12,1.43022491291e+12,999999,1401,10
0.50946486,-0.053293847,-0.16709498,1.43022491295e+12,1.43022491295e+12,888888,1451,1
-0.26973906,1.7283059,7.876022,1.43022491295e+12,1.43022491296e+12,777777,1451,9
-4.199997,-20.699997,-32.09999,1.43022491295e+12,1.43022491296e+12,999999,1451,10
0.316546,0.20677368,-0.1713587,1.430224913e+12,1.430224913e+12,888888,1498,1
-0.64066774,1.5582596,7.6862164,1.430224913e+12,1.430224913e+12,777777,1498,6
-4.199997,-21.59999,-32.09999,1.430224913e+12,1.430224913e+12,999999,1499,7
0.22381712,-0.08420356,-0.21399245,1.43022491305e+12,1.43022491305e+12,888888,1549,1
-1.201701,1.6624429,7.8385997,1.43022491305e+12,1.43022491305e+12,777777,1550,5
-4.199997,-22.5,-31.5,1.43022491305e+12,1.43022491305e+12,999999,1550,6
0.27710962,0.23448575,-0.25556067,1.4302249131e+12,1.4302249131e+12,888888,1600,1
-1.5323634,2.0561242,9.404344,1.4302249131e+12,1.4302249131e+12,777777,1600,6
-3.5999908,-23.699997,-31.199997,1.4302249131e+12,1.43022491310e+12,999999,1600,8
-0.19825983,-0.59154826,-0.28007534,1.43022491315e+12,1.43022491315e+12,888888,1650,1
-1.4464421,2.4882755,11.842025,1.43022491315e+12,1.43022491316e+12,777777,1650,8
-3.2999878,-24,-31.5,1.43022491315e+12,1.43022491316e+12,999999,1650,9
0.15666844,0.11297848,-0.2299802,1.4302249132e+12,1.4302249132e+12,888888,1699,1
-0.09984238,2.6494904,15.03713,1.4302249132e+12,1.43022491320e+12,777777,1699,9
-3.2999878,-24,-31.199997,1.4302249132e+12,1.43022491321e+12,999999,1699,11
0.1705246,0.6746815,-0.118066184,1.43022491325e+12,1.43022491325e+12,888888,1749,1
0.19220032,2.5239015,13.056299,1.43022491325e+12,1.43022491326e+12,777777,1749,9
-2.699997,-24,-31.199997,1.43022491325e+12,1.43022491326e+12,999999,1749,11
0.20676357,-0.36239046,0.23899367,1.4302249133e+12,1.4302249133e+12,888888,1801,1
-0.24489075,1.9670595,9.898017,1.4302249133e+12,1.43022491331e+12,777777,1801,10
-2.699997,-24,-30.899994,1.4302249133e+12,1.43022491331e+12,999999,1801,12
0.173722,0.32508275,0.092972286,1.43022491334e+12,1.43022491335e+12,888888,1848,1
0.14444962,1.4856606,8.691077,1.43022491335e+12,1.43022491336e+12,777777,1849,10
-2.0999908,-24.59999,-31.199997,1.43022491334e+12,1.43022491336e+12,999999,1848,12
-0.15562555,0.16840287,0.4212543,1.4302249134e+12,1.4302249134e+12,888888,1898,1
-0.07574249,1.2307407,6.4228435,1.4302249134e+12,1.4302249134e+12,777777,1899,6
-1.7999878,-25.5,-30.899994,1.4302249134e+12,1.4302249134e+12,999999,1899,7
-0.071423315,-0.32934886,0.50865364,1.43022491344e+12,1.43022491345e+12,888888,1948,1
0.2733316,1.4543756,6.424191,1.43022491344e+12,1.43022491345e+12,777777,1948,7
-2.399994,-25.199997,-30.59999,1.43022491345e+12,1.43022491345e+12,999999,1949,8
-0.20252301,0.19398306,0.29654965,1.43022491349e+12,1.43022491349e+12,888888,1993,1
0.3293152,1.6871415,7.7016344,1.43022491349e+12,1.4302249135e+12,777777,1993,9
-2.0999908,-24.59999,-30.899994,1.43022491349e+12,1.4302249135e+12,999999,1992,11
0.15560265,0.024513066,0.4233859,1.43022491355e+12,1.43022491355e+12,888888,2049,2
0.027542725,1.5956818,7.696096,1.43022491355e+12,1.43022491355e+12,777777,2049,8
-2.699997,-24,-30.899994,1.43022491355e+12,1.43022491356e+12,999999,2049,9
0.28030702,0.06927867,0.5470245,1.4302249136e+12,1.4302249136e+12,888888,2099,1
0.21165985,1.5395485,7.6622663,1.4302249136e+12,1.4302249136e+12,777777,2099,6
-3.2999878,-23.699997,-31.5,1.4302249136e+12,1.4302249136e+12,999999,2099,8
0.019173961,-0.3432053,0.36156645,1.43022491365e+12,1.43022491365e+12,888888,2149,1
0.21270767,2.1676424,9.144783,1.43022491365e+12,1.43022491365e+12,777777,2149,6
-3.5999908,-23.699997,-31.5,1.43022491365e+12,1.43022491365e+12,999999,2149,8
-0.30804226,0.022381471,-0.35681617,1.4302249137e+12,1.4302249137e+12,888888,2199,1
-0.36808455,2.5987458,12.191547,1.4302249137e+12,1.4302249137e+12,777777,2199,5
-4.799988,-24,-31.5,1.4302249137e+12,1.4302249137e+12,999999,2199,6
-0.44127354,-0.3687855,-0.08395882,1.43022491375e+12,1.43022491375e+12,888888,2250,1
-0.7699988,1.9170635,13.495786,1.43022491375e+12,1.43022491375e+12,777777,2250,5
-4.799988,-23.699997,-30.899994,1.43022491375e+12,1.43022491375e+12,999999,2249,7
-0.19719402,0.14708586,-0.075432174,1.4302249138e+12,1.4302249138e+12,888888,2304,1
-0.58453447,2.1035757,13.236674,1.4302249138e+12,1.43022491381e+12,777777,2304,10
-5.099991,-22.799988,-31.199997,1.4302249138e+12,1.43022491381e+12,999999,2305,11
-5.326322e-07,0.23341994,-0.09674891,1.43022491384e+12,1.43022491386e+12,888888,2348,10
-0.6209088,2.3544538,10.398127,1.43022491385e+12,1.43022491386e+12,777777,2349,18
-5.099991,-21.899994,-32.09999,1.43022491384e+12,1.43022491387e+12,999999,2348,21
0.13854909,-0.11404721,-0.21292666,1.4302249139e+12,1.4302249139e+12,888888,2400,1
-0.886756,2.1564157,7.4790473,1.4302249139e+12,1.4302249139e+12,777777,2399,8
-5.099991,-21.59999,-31.799988,1.4302249139e+12,1.43022491391e+12,999999,2400,9
0.16945854,-0.28564906,-0.14790983,1.43022491395e+12,1.43022491395e+12,888888,2449,1
-0.89678514,1.4290782,7.3655834,1.43022491395e+12,1.43022491395e+12,777777,2450,4
-5.099991,-21.899994,-32.09999,1.43022491395e+12,1.43022491395e+12,999999,2450,5
-0.053303704,0.06501549,-0.48685008,1.430224914e+12,1.430224914e+12,888888,2500,1
-0.6529422,1.3626164,7.864795,1.430224914e+12,1.430224914e+12,777777,2500,5
-5.099991,-22.5,-31.799988,1.430224914e+12,1.430224914e+12,999999,2500,7
0.15880004,-0.15454963,-0.30459,1.43022491405e+12,1.43022491405e+12,888888,2551,1
-0.63018954,1.3473482,8.094867,1.43022491405e+12,1.43022491405e+12,777777,2550,6
-4.199997,-23.699997,-30.899994,1.43022491405e+12,1.43022491406e+12,999999,2551,7
-0.12791349,-5.326322e-07,-0.36321148,1.4302249141e+12,1.4302249141e+12,888888,2601,1
-0.78975767,1.7227675,8.4464855,1.4302249141e+12,1.43022491411e+12,777777,2601,8
-3.5999908,-24.59999,-30.899994,1.4302249141e+12,1.43022491411e+12,999999,2601,9
0.10231013,-0.060754694,-0.18734619,1.43022491415e+12,1.43022491415e+12,888888,2650,1
-0.9840537,2.1972806,9.438772,1.43022491415e+12,1.43022491416e+12,777777,2650,10
-3.5999908,-24.899994,-30.59999,1.43022491415e+12,1.43022491416e+12,999999,2650,12
-0.38051993,-0.15561569,-0.49004748,1.4302249142e+12,1.4302249142e+12,888888,2699,1
-1.2093352,2.6586213,11.363918,1.4302249142e+12,1.43022491420e+12,777777,2698,10
-2.699997,-25.199997,-30.899994,1.4302249142e+12,1.43022491421e+12,999999,2699,11
-0.6565752,-0.9102373,-0.17881955,1.43022491424e+12,1.43022491425e+12,888888,2748,1
-0.24219635,2.0387604,14.696439,1.43022491425e+12,1.43022491425e+12,777777,2749,6
-2.699997,-24.59999,-31.5,1.43022491424e+12,1.43022491425e+12,999999,2748,8
0.29203132,0.8644027,0.09723547,1.4302249143e+12,1.4302249143e+12,888888,2799,1
0.7827223,1.5132033,14.160852,1.4302249143e+12,1.4302249143e+12,777777,2800,7
-3,-24.299988,-32.09999,1.4302249143e+12,1.43022491430e+12,999999,2799,9
-5.326322e-07,-0.4988191,0.46388805,1.43022491435e+12,1.43022491435e+12,888888,2849,1
-0.5412744,1.8568885,10.185719,1.43022491435e+12,1.43022491435e+12,777777,2849,8
-3.2999878,-23.699997,-32.399994,1.43022491435e+12,1.43022491436e+12,999999,2850,9
0.07672966,0.41568002,0.11961854,1.4302249144e+12,1.4302249144e+12,888888,2898,1
-0.28575575,2.1776714,9.44446,1.4302249144e+12,1.4302249144e+12,777777,2898,9
-3.899994,-23.09999,-32.09999,1.4302249144e+12,1.43022491441e+12,999999,2898,11
0.054347128,0.57982075,0.35517114,1.43022491445e+12,1.43022491445e+12,888888,2951,1
-0.014669495,1.8696121,7.315138,1.43022491445e+12,1.43022491446e+12,777777,2951,8
-3.899994,-23.699997,-32.09999,1.43022491445e+12,1.43022491446e+12,999999,2950,10
0.22381712,-0.31655905,0.3413155,1.4302249145e+12,1.4302249145e+12,888888,3000,1
0.24743545,1.6097525,5.653294,1.4302249145e+12,1.4302249145e+12,777777,3000,7
-3.899994,-23.09999,-31.5,1.4302249145e+12,1.43022491450e+12,999999,2999,9
0.09484901,0.19291726,0.40206861,1.43022491455e+12,1.43022491455e+12,888888,3050,1
0.40056702,1.3177098,6.463858,1.43022491455e+12,1.43022491455e+12,777777,3050,5
-3.899994,-23.699997,-30.899994,1.43022491455e+12,1.43022491455e+12,999999,3050,6
-0.1257819,0.18332481,0.44257104,1.4302249146e+12,1.4302249146e+12,888888,3099,1
0.037871245,1.1753558,7.192543,1.4302249146e+12,1.4302249146e+12,777777,3100,7
-3.899994,-24,-31.199997,1.4302249146e+12,1.43022491460e+12,999999,3100,8
0.117232084,0.13642736,0.40633208,1.43022491465e+12,1.43022491465e+12,888888,3149,1
-0.33635056,1.1222163,8.1028,1.43022491465e+12,1.43022491465e+12,777777,3150,6
-4.199997,-23.699997,-31.5,1.43022491465e+12,1.43022491465e+12,999999,3149,8
-0.10339883,-0.18652514,0.26244253,1.4302249147e+12,1.4302249147e+12,888888,3199,1
-0.28725266,1.1196716,9.899065,1.4302249147e+12,1.43022491471e+12,777777,3199,11
-4.199997,-22.799988,-32.09999,1.4302249147e+12,1.43022491471e+12,999999,3198,13
0.061807707,0.23661734,-0.06583947,1.43022491475e+12,1.43022491475e+12,888888,3249,1
0.01886078,1.3358221,12.169992,1.43022491475e+12,1.43022491476e+12,777777,3249,14
-3.899994,-21.899994,-32.399994,1.43022491475e+12,1.43022491476e+12,999999,3249,16
-0.2771328,-0.6117995,-0.31418243,1.4302249148e+12,1.4302249148e+12,888888,3303,1
-0.30371842,1.7967137,13.5609,1.4302249148e+12,1.43022491481e+12,777777,3303,10
-3.899994,-21.299988,-32.399994,1.4302249148e+12,1.43022491481e+12,999999,3303,11
0.10763965,0.2600662,0.30933973,1.43022491485e+12,1.43022491485e+12,888888,3350,1
-0.42167312,2.2367985,14.0372095,1.43022491485e+12,1.43022491485e+12,777777,3350,7
-4.199997,-20.699997,-32.09999,1.43022491485e+12,1.43022491486e+12,999999,3350,9
0.069268554,0.13536155,-0.3578825,1.4302249149e+12,1.4302249149e+12,888888,3398,1
-0.34338593,3.2861166,10.60799,1.4302249149e+12,1.4302249149e+12,777777,3399,5
-4.199997,-21.299988,-31.799988,1.4302249149e+12,1.4302249149e+12,999999,3399,6
0.21102676,-0.13856187,-0.3493556,1.43022491495e+12,1.43022491495e+12,888888,3450,1
-0.8551717,2.4242089,8.129295,1.43022491495e+12,1.43022491495e+12,777777,3451,4
-3.5999908,-21.59999,-31.5,1.43022491495e+12,1.43022491496e+12,999999,3451,8
0.24300253,-0.09805945,-5.326322e-07,1.430224915e+12,1.430224915e+12,888888,3500,1
-1.1319461,0.8928932,7.408544,1.430224915e+12,1.43022491502e+12,777777,3499,27
-3.2999878,-21.899994,-30.899994,1.430224915e+12,1.43022491503e+12,999999,3500,31
-0.14603311,-0.17160344,-0.4090429,1.43022491504e+12,1.43022491511e+12,888888,3547,68
-1.0693762,0.8292755,7.2239776,1.43022491504e+12,1.43022491512e+12,777777,3548,75
-3.5999908,-22.5,-30.299988,1.43022491504e+12,1.43022491513e+12,999999,3547,84
-0.16628405,-0.07887431,-0.2758116,1.4302249151e+12,1.43022491513e+12,888888,3598,36
-0.88974977,0.8532257,8.201594,1.4302249151e+12,1.43022491514e+12,777777,3599,44
-4.199997,-23.09999,-29.699997,1.4302249151e+12,1.43022491514e+12,999999,3599,45
-0.1396378,0.17266631,-0.4101087,1.43022491514e+12,1.43022491517e+12,888888,3648,25
-1.0095007,1.5477813,8.659193,1.43022491514e+12,1.43022491518e+12,777777,3648,30
-4.5,-23.399994,-30.899994,1.43022491514e+12,1.43022491518e+12,999999,3648,31
0.049017612,-0.14708878,-0.23744132,1.4302249152e+12,1.43022491521e+12,888888,3698,18
-1.427282,2.0118165,9.01665,1.4302249152e+12,1.43022491522e+12,777777,3698,25
-4.5,-23.699997,-30.899994,1.4302249152e+12,1.43022491522e+12,999999,3698,26
-0.2718033,-0.061820492,-0.25662646,1.43022491524e+12,1.43022491525e+12,888888,3748,8
-1.640289,2.2802083,10.498867,1.43022491524e+12,1.43022491526e+12,777777,3748,11
-3.2999878,-24,-31.199997,1.43022491524e+12,1.43022491526e+12,999999,3748,12
-0.5009611,-0.49029222,0.081247985,1.4302249153e+12,1.4302249153e+12,888888,3799,1
-0.83062273,1.959575,12.785362,1.4302249153e+12,1.43022491531e+12,777777,3799,10
-2.699997,-23.09999,-30.899994,1.4302249153e+12,1.43022491531e+12,999999,3798,12
0.11296863,0.24620977,-0.1649634,1.43022491535e+12,1.43022491535e+12,888888,3849,4
1.0321038,1.8068925,15.244299,1.43022491534e+12,1.43022491536e+12,777777,3848,11
-2.399994,-22.5,-30.59999,1.43022491535e+12,1.43022491536e+12,999999,3849,12
-5.326322e-07,0.8217687,0.40526628,1.4302249154e+12,1.4302249154e+12,888888,3901,3
0.30296996,1.6031662,11.616294,1.4302249154e+12,1.43022491540e+12,777777,3901,7
-2.0999908,-22.5,-30.899994,1.4302249154e+12,1.43022491541e+12,999999,3900,9
-5.326322e-07,-0.257937,0.35836908,1.43022491545e+12,1.43022491545e+12,888888,3949,1
-0.7345226,2.0616627,7.4621325,1.43022491545e+12,1.43022491545e+12,777777,3950,3
-2.0999908,-22.199997,-31.5,1.43022491545e+12,1.43022491545e+12,999999,3949,5
-0.02452585,0.04583034,0.11642089,1.43022491549e+12,1.43022491549e+12,888888,3991,1
-0.39862105,1.6027172,7.079079,1.43022491549e+12,1.4302249155e+12,777777,3991,7
-1.7999878,-22.199997,-32.699997,1.43022491549e+12,1.4302249155e+12,999999,3991,8
0.02663454,-0.24088345,0.4702831,1.43022491555e+12,1.43022491555e+12,888888,4049,1
0.10732681,0.87014055,6.992409,1.43022491555e+12,1.43022491556e+12,777777,4049,9
-2.0999908,-22.199997,-32.699997,1.43022491555e+12,1.43022491556e+12,999999,4049,11
0.18544629,0.04796193,0.3775542,1.4302249156e+12,1.4302249156e+12,888888,4098,1
0.5134323,0.9253757,7.2880445,1.4302249156e+12,1.4302249156e+12,777777,4098,6
-3.2999878,-22.199997,-32.699997,1.4302249156e+12,1.4302249156e+12,999999,4099,7
-5.326322e-07,-0.050096456,0.3466445,1.43022491565e+12,1.43022491565e+12,888888,4151,1
0.5439688,0.94588304,7.5230556,1.43022491565e+12,1.43022491566e+12,777777,4151,8
-3.899994,-21.899994,-32.09999,1.43022491565e+12,1.43022491566e+12,999999,4151,9
0.22701451,-0.14922038,0.14306715,1.4302249157e+12,1.4302249157e+12,888888,4199,1
0.47840515,1.049318,9.123078,1.4302249157e+12,1.4302249157e+12,777777,4199,4
-4.199997,-21,-31.799988,1.4302249157e+12,1.4302249157e+12,999999,4199,6
0.20036826,-0.090598874,-5.326322e-07,1.43022491575e+12,1.43022491575e+12,888888,4249,1
0.36973113,1.022823,11.354039,1.43022491575e+12,1.43022491575e+12,777777,4250,4
-4.5,-20.699997,-31.799988,1.43022491575e+12,1.43022491575e+12,999999,4249,6
-0.3677298,-0.0799401,-0.231046,1.4302249158e+12,1.4302249158e+12,888888,4298,1
-0.34682876,1.3187577,11.526181,1.4302249158e+12,1.4302249158e+12,777777,4298,4
-3.899994,-20.09999,-31.5,1.4302249158e+12,1.4302249158e+12,999999,4298,5
-0.24835442,-0.54465055,-0.55506456,1.43022491585e+12,1.43022491585e+12,888888,4351,1
-0.5613327,1.2138258,13.497881,1.43022491585e+12,1.43022491585e+12,777777,4351,6
-4.199997,-19.799988,-32.09999,1.43022491585e+12,1.43022491586e+12,999999,4350,8
-0.060764816,0.6085991,-0.11593406,1.4302249159e+12,1.4302249159e+12,888888,4400,1
-0.49397278,1.6871415,13.443844,1.4302249159e+12,1.4302249159e+12,777777,4400,7
-4.199997,-19.799988,-32.09999,1.4302249159e+12,1.43022491590e+12,999999,4399,9
0.14814153,0.40288994,-0.32057747,1.43022491595e+12,1.43022491595e+12,888888,4450,2
-1.097368,2.1710851,9.190588,1.43022491595e+12,1.43022491596e+12,777777,4451,10
-3.899994,-19.799988,-32.09999,1.43022491595e+12,1.43022491596e+12,999999,4451,12
0.14494415,-0.09805945,-0.22891441,1.430224916e+12,1.430224916e+12,888888,4499,1
-1.7103434,1.3915063,6.5556173,1.430224916e+12,1.43022491600e+12,777777,4498,10
-3.5999908,-20.09999,-31.199997,1.430224916e+12,1.43022491601e+12,999999,4498,12
0.09591481,-0.120442525,-0.06050995,1.43022491605e+12,1.43022491605e+12,888888,4551,1
-1.3199551,0.6173163,6.3093796,1.43022491605e+12,1.43022491606e+12,777777,4551,8
-3,-20.699997,-31.5,1.43022491605e+12,1.43022491606e+12,999999,4552,8
-0.18973292,-0.23022495,-0.46766493,1.4302249161e+12,1.4302249161e+12,888888,4600,1
-0.6737489,0.82358736,7.538324,1.4302249161e+12,1.4302249161e+12,777777,4600,6
-2.699997,-21.299988,-31.199997,1.4302249161e+12,1.43022491610e+12,999999,4601,7
0.09698061,0.15454696,-0.52308905,1.43022491615e+12,1.43022491615e+12,888888,4652,1
-0.80742097,1.0553055,9.201665,1.43022491615e+12,1.43022491616e+12,777777,4652,7
-2.0999908,-21.899994,-31.199997,1.43022491615e+12,1.43022491616e+12,999999,4651,9
-0.16095507,-0.055425707,-0.111670874,1.4302249162e+12,1.4302249162e+12,888888,4699,1
-1.6531622,1.348396,9.552086,1.4302249162e+12,1.43022491621e+12,777777,4699,11
-2.399994,-22.5,-32.09999,1.4302249162e+12,1.43022491621e+12,999999,4698,13
-0.2408933,-0.5084118,-0.28860196,1.43022491625e+12,1.43022491625e+12,888888,4750,1
-0.9515712,1.5872992,12.239148,1.43022491625e+12,1.43022491626e+12,777777,4750,9
-2.0999908,-23.09999,-31.5,1.43022491625e+12,1.43022491626e+12,999999,4750,11
-0.36666402,0.50521153,0.15479171,1.4302249163e+12,1.4302249163e+12,888888,4799,1
0.013471985,1.2356803,13.620925,1.4302249163e+12,1.43022491631e+12,777777,4799,11
-1.199997,-22.799988,-32.09999,1.4302249163e+12,1.43022491631e+12,999999,4799,13
-0.47644645,-5.326322e-07,-0.09568312,1.43022491635e+12,1.43022491635e+12,888888,4849,2
-0.15747254,1.518143,12.571608,1.43022491635e+12,1.43022491636e+12,777777,4849,10
-1.5,-21.899994,-33,1.43022491635e+12,1.43022491636e+12,999999,4849,12
0.21529047,0.28777826,0.41699058,1.4302249164e+12,1.4302249164e+12,888888,4899,1
-0.5059479,1.5492783,11.780502,1.4302249164e+12,1.4302249164e+12,777777,4899,8
-0.59999084,-21,-33.299988,1.4302249164e+12,1.43022491641e+12,999999,4900,9
0.105507515,0.4977504,0.4127274,1.43022491645e+12,1.43022491645e+12,888888,4949,1
-0.517923,1.7256116,8.502918,1.43022491645e+12,1.43022491645e+12,777777,4950,4
0,-19.799988,-33.899994,1.43022491645e+12,1.43022491645e+12,999999,4949,6
0.25579235,-0.3805098,0.49586356,1.4302249165e+12,1.4302249165e+12,888888,5000,1
-0.33215928,1.3985417,6.1617866,1.4302249165e+12,1.4302249165e+12,777777,5000,5
0,-20.09999,-33.59999,1.4302249165e+12,1.4302249165e+12,999999,5000,7
