-0.09592973,-0.11404721,-0.111877,1.43022585604e+12,1.43022585606e+12,888888,0,10
0.058228914,2.02454,9.044941,1.43022585604e+12,1.43022585607e+12,777777,0,27
-12.599991,-20.699997,-13.199997,1.43022585604e+12,1.43022585608e+12,999999,0,37
-0.15668336,0.08739829,-0.06924272,1.4302258561e+12,1.43022585613e+12,888888,52,37
0.18741028,2.2791605,9.483829,1.4302258561e+12,1.43022585615e+12,777777,52,51
-12.599991,-19.799988,-13.5,1.4302258561e+12,1.43022585615e+12,999999,52,52
-0.091666535,0.28884405,-0.087362334,1.43022585614e+12,1.43022585618e+12,888888,100,30
-0.16989669,2.3800507,8.857081,1.43022585614e+12,1.43022585619e+12,777777,100,41
-12.899994,-18,-15.299988,1.43022585615e+12,1.43022585619e+12,999999,101,42
0.03623577,0.39862648,-5.326322e-07,1.4302258562e+12,1.43022585622e+12,888888,153,27
-0.6956035,1.9896625,7.6669064,1.4302258562e+12,1.43022585623e+12,777777,153,34
-12.599991,-18,-15.599991,1.4302258562e+12,1.43022585623e+12,999999,153,36
0.38476872,0.20997107,0.19402194,1.43022585625e+12,1.43022585626e+12,888888,201,13
-0.9529184,1.6833993,7.1879025,1.43022585624e+12,1.43022585626e+12,777777,200,20
-12,-18.59999,-15.299988,1.43022585625e+12,1.43022585627e+12,999999,201,21
-5.326322e-07,0.4412605,0.4487602,1.4302258563e+12,1.4302258563e+12,888888,250,1
-1.0312057,1.5149995,7.645501,1.4302258563e+12,1.4302258563e+12,777777,250,9
-11.399994,-19.199997,-15.599991,1.4302258563e+12,1.43022585631e+12,999999,251,10
0.4007562,-5.326322e-07,0.6949713,1.43022585634e+12,1.43022585635e+12,888888,300,3
-0.52121615,1.366658,7.9396396,1.43022585634e+12,1.43022585635e+12,777777,300,9
-12.299988,-18.899994,-15.599991,1.43022585635e+12,1.43022585636e+12,999999,301,10
0.6128605,0.43593097,0.847388,1.4302258564e+12,1.4302258564e+12,888888,351,2
0.042810973,1.4468912,8.512049,1.4302258564e+12,1.4302258564e+12,777777,351,8
-12,-18.899994,-15.899994,1.4302258564e+12,1.43022585640e+12,999999,351,9
0.3442663,0.6288501,-0.35702232,1.43022585645e+12,1.43022585645e+12,888888,401,1
-0.11690689,2.7960355,9.397758,1.43022585645e+12,1.43022585645e+12,777777,401,8
-11.699997,-19.199997,-15.299988,1.43022585644e+12,1.43022585646e+12,999999,400,10
0.18758614,-0.43593392,-0.27495193,1.4302258565e+12,1.4302258565e+12,888888,451,4
-1.2689112,3.1003528,11.999348,1.4302258565e+12,1.43022585651e+12,777777,451,10
