-12.599991,-18.899994,-16.199997,1.43022701266e+12,1.43022701266e+12,999999,496,5
-0.41783506,-0.41038513,0.08747365,1.43022701271e+12,1.43022701271e+12,888888,547,1
-0.93345886,2.416425,11.691887,1.43022701271e+12,1.43022701271e+12,777777,548,4
-12.899994,-17.399994,-15.899994,1.43022701271e+12,1.43022701271e+12,999999,547,6
0.02129517,-0.25903448,-0.25466397,1.43022701275e+12,1.43022701275e+12,888888,592,1
-0.9877959,2.60638,15.06587,1.43022701275e+12,1.43022701276e+12,777777,592,4
-13.799988,-16.199997,-16.799988,1.43022701275e+12,1.43022701276e+12,999999,592,5
0.047941428,0.57765746,0.16847824,1.43022701281e+12,1.43022701281e+12,888888,647,1
-1.0725197,2.3697221,13.176949,1.43022701281e+12,1.43022701281e+12,777777,647,6
-13.799988,-15.599991,-16.799988,1.43022701281e+12,1.43022701282e+12,999999,647,7
-0.14710502,-0.023488548,-0.2685132,1.43022701286e+12,1.43022701286e+12,888888,697,1
-1.2952565,2.7928922,9.588461,1.43022701286e+12,1.43022701287e+12,777777,696,10
-14.099991,-15.299988,-16.199997,1.43022701286e+12,1.43022701287e+12,999999,696,12
-5.326322e-07,-0.12580347,0.0693591,1.43022701291e+12,1.43022701291e+12,888888,747,1
-1.3790822,2.1080663,8.247549,1.43022701291e+12,1.43022701292e+12,777777,747,10
-13.5,-15.899994,-16.799988,1.43022701291e+12,1.43022701292e+12,999999,746,12
0.12683305,-0.21320309,0.046976563,1.43022701296e+12,1.43022701296e+12,888888,797,1
-1.2391232,1.7657281,8.018375,1.43022701296e+12,1.43022701297e+12,777777,797,10
-12.899994,-15.899994,-16.199997,1.43022701296e+12,1.43022701297e+12,999999,797,12
0.2867106,-0.19508347,-5.326322e-07,1.43022701301e+12,1.43022701301e+12,888888,847,1
-0.8583151,1.883084,8.3194,1.43022701301e+12,1.43022701302e+12,777777,847,10
-13.199997,-16.799988,-15.899994,1.43022701301e+12,1.43022701302e+12,999999,846,12
0.29203957,-0.1034204,-0.21948601,1.43022701306e+12,1.43022701306e+12,888888,896,1
-0.67449737,2.2764661,8.624166,1.43022701306e+12,1.43022701306e+12,777777,896,7
-13.799988,-17.699997,-15.899994,1.43022701306e+12,1.43022701307e+12,999999,897,8
0.7993843,0.09802484,-5.326322e-07,1.43022701311e+12,1.43022701311e+12,888888,947,1
-1.0309062,2.413132,9.989178,1.43022701311e+12,1.43022701311e+12,777777,947,6
-14.399994,-18.299988,-15.599991,1.43022701311e+12,1.43022701312e+12,999999,947,7
-0.1289713,0.88142484,-0.21948601,1.43022701316e+12,1.43022701316e+12,888888,996,1
-2.0998335,2.7301726,11.025023,1.43022701316e+12,1.43022701316e+12,777777,996,6
-14.099991,-19.199997,-15,1.43022701316e+12,1.43022701316e+12,999999,997,6
0.026642796,0.024481375,-0.23440798,1.43022701321e+12,1.43022701321e+12,888888,1047,1
-1.7200731,2.7125094,12.230766,1.43022701321e+12,1.43022701322e+12,777777,1047,7
-13.799988,-19.199997,-15.299988,1.43022701321e+12,1.43022701322e+12,999999,1048,8
-0.38584197,-0.33577722,0.02779195,1.43022701326e+12,1.43022701326e+12,888888,1096,1
0.121547244,2.987188,12.900174,1.43022701326e+12,1.43022701327e+12,777777,1097,10
-13.199997,-19.199997,-14.699997,1.43022701326e+12,1.43022701327e+12,999999,1096,12
-0.39117095,-0.04693209,-0.34632146,1.43022701331e+12,1.43022701331e+12,888888,1147,1
0.50519943,3.4760714,11.506871,1.43022701331e+12,1.43022701332e+12,777777,1147,9
-12.299988,-19.199997,-15.599991,1.43022701331e+12,1.43022701332e+12,999999,1147,11
-0.19718657,-0.33577722,-0.16299531,1.43022701336e+12,1.43022701336e+12,888888,1197,1
-0.13292359,2.849774,9.241183,1.43022701336e+12,1.43022701336e+12,777777,1196,8
-12.299988,-18.59999,-15.899994,1.43022701336e+12,1.43022701337e+12,999999,1197,10
-0.41355404,-0.21000703,-0.27490932,1.43022701341e+12,1.43022701341e+12,888888,1248,1
-0.39487883,1.9633173,8.0806465,1.43022701341e+12,1.43022701342e+12,777777,1247,9
-12.599991,-17.699997,-16.5,1.43022701341e+12,1.43022701342e+12,999999,1248,10
-0.09806212,0.047928642,0.35927135,1.43022701346e+12,1.43022701346e+12,888888,1297,1
-0.27931917,0.96833634,7.560029,1.43022701346e+12,1.43022701347e+12,777777,1297,9
-12.299988,-17.09999,-16.799988,1.43022701346e+12,1.43022701347e+12,999999,1296,11
-0.2110422,-0.11834396,0.30491304,1.43022701351e+12,1.43022701351e+12,888888,1347,1
-0.20222946,1.228645,6.9287915,1.43022701351e+12,1.43022701352e+12,777777,1346,9
-13.5,-16.5,-16.5,1.43022701351e+12,1.43022701352e+12,999999,1347,10
-0.15881549,-0.044800494,0.30384672,1.43022701356e+12,1.43022701356e+12,888888,1396,1
-0.15028748,1.6313077,8.037386,1.43022701356e+12,1.43022701356e+12,777777,1397,6
-13.799988,-16.5,-17.09999,1.43022701356e+12,1.43022701356e+12,999999,1397,7
0.15880749,0.36661795,0.12691614,1.43022701361e+12,1.43022701361e+12,888888,1448,1
-0.15507752,1.7238153,9.422007,1.43022701361e+12,1.43022701362e+12,777777,1448,6
-13.5,-16.199997,-16.799988,1.43022701361e+12,1.43022701362e+12,999999,1448,8
0.21529794,-0.28888002,0.13224512,1.43022701366e+12,1.43022701366e+12,888888,1496,1
-0.7933502,1.4684464,9.980046,1.43022701366e+12,1.43022701366e+12,777777,1497,5
-14.399994,-16.199997,-16.5,1.43022701366e+12,1.43022701366e+12,999999,1497,6
-0.4647144,-0.12900245,-0.29196316,1.43022701370e+12,1.43022701371e+12,888888,1544,1
-1.2784914,1.4988332,11.758648,1.43022701370e+12,1.43022701371e+12,777777,1544,7
-14.099991,-15.599991,-16.5,1.43022701370e+12,1.43022701371e+12,999999,1544,9
0.07780292,-0.38587233,0.29851773,1.43022701376e+12,1.43022701376e+12,888888,1597,1
-0.9581575,1.4301261,14.2678795,1.43022701376e+12,1.43022701377e+12,777777,1598,8
-14.099991,-15.299988,-16.5,1.43022701376e+12,1.43022701377e+12,999999,1597,10
-5.326322e-07,0.47000533,0.042713642,1.43022701381e+12,1.43022701381e+12,888888,1647,1
0.5309459,2.7644513,13.315261,1.43022701381e+12,1.43022701382e+12,777777,1647,10
-15.299988,-14.699997,-16.799988,1.43022701381e+12,1.43022701382e+12,999999,1646,12
0.12789805,0.18222573,-0.41773334,1.43022701386e+12,1.43022701386e+12,888888,1697,1
-0.30955628,3.1747482,9.155112,1.43022701386e+12,1.43022701386e+12,777777,1696,7
-14.699997,-14.399994,-17.699997,1.43022701386e+12,1.43022701387e+12,999999,1697,8
0.104449175,-0.12687087,-0.19497056,1.43022701391e+12,1.43022701391e+12,888888,1747,1
-1.5187417,1.6140934,7.0961437,1.43022701391e+12,1.43022701392e+12,777777,1747,10
-14.099991,-14.699997,-17.399994,1.43022701391e+12,1.43022701392e+12,999999,1747,12
0.32721195,-0.26862907,0.08747925,1.43022701396e+12,1.43022701396e+12,888888,1797,1
-1.3229489,0.7583231,7.423662,1.43022701396e+12,1.43022701397e+12,777777,1797,10
-14.099991,-15.599991,-19.199997,1.43022701396e+12,1.43022701397e+12,999999,1797,11
0.11404189,-0.11727816,-0.16299531,1.43022701401e+12,1.43022701401e+12,888888,1847,1
-0.42541534,1.0560539,8.004005,1.43022701401e+12,1.43022701402e+12,777777,1847,10
-13.5,-17.09999,-20.399994,1.43022701401e+12,1.43022701402e+12,999999,1848,11
0.24727318,-0.26329955,-0.12355869,1.43022701406e+12,1.43022701406e+12,888888,1897,1
-0.59770703,1.601819,8.798703,1.43022701406e+12,1.43022701407e+12,777777,1898,9
-13.5,-17.399994,-19.5,1.43022701406e+12,1.43022701407e+12,999999,1897,11
0.66828376,0.38367122,-0.068134576,1.43022701411e+12,1.43022701411e+12,888888,1947,2
-1.2388239,2.2685325,9.553583,1.43022701411e+12,1.43022701412e+12,777777,1947,11
-14.399994,-18.59999,-19.5,1.43022701411e+12,1.43022701412e+12,999999,1947,12
-0.45511958,-0.8761693,-0.051085822,1.43022701416e+12,1.43022701416e+12,888888,1997,1
-1.617237,2.9979658,11.5188465,1.43022701416e+12,1.43022701416e+12,777777,1997,7
-14.699997,-18,-17.09999,1.43022701416e+12,1.43022701417e+12,999999,1997,8
0.61073023,-0.08530851,0.05336735,1.43022701421e+12,1.43022701421e+12,888888,2048,1
1.1359878,3.4488282,16.106358,1.43022701421e+12,1.43022701422e+12,777777,2048,7
-15.299988,-18,-15,1.43022701421e+12,1.43022701422e+12,999999,2048,8
-0.14495745,0.87502205,-0.28130943,1.43022701426e+12,1.43022701426e+12,888888,2096,1
1.1787987,3.0687685,13.839471,1.43022701426e+12,1.43022701426e+12,777777,2096,6
-15.599991,-18.299988,-15.299988,1.43022701426e+12,1.43022701426e+12,999999,2097,7
-0.21743539,-0.4935293,-5.326322e-07,1.43022701431e+12,1.43022701431e+12,888888,2148,1
-0.6939569,2.8114536,9.903107,1.43022701431e+12,1.43022701432e+12,777777,2148,7
-15,-18,-15.299988,1.43022701431e+12,1.43022701432e+12,999999,2148,8
-5.326322e-07,0.26322737,-0.032961145,1.43022701436e+12,1.43022701436e+12,888888,2197,1
-0.5297484,2.481839,9.082213,1.43022701436e+12,1.43022701437e+12,777777,2197,8
-14.699997,-18.299988,-15.899994,1.43022701436e+12,1.43022701437e+12,999999,2197,10
0.25367674,-5.326322e-07,0.033121467,1.43022701441e+12,1.43022701441e+12,888888,2247,1
0.20686981,2.082769,7.379504,1.43022701441e+12,1.43022701442e+12,777777,2247,10
-14.399994,-18.299988,-16.199997,1.43022701441e+12,1.43022701442e+12,999999,2247,12
0.6096708,0.28134674,-0.043619648,1.43022701446e+12,1.43022701446e+12,888888,2298,2
0.39428008,1.9059864,6.7388363,1.43022701446e+12,1.43022701447e+12,777777,2298,12
-14.099991,-19.199997,-15.299988,1.43022701446e+12,1.43022701447e+12,999999,2298,14
-5.326322e-07,0.40072185,0.25375238,1.43022701451e+12,1.43022701451e+12,888888,2347,1
-0.11421249,1.6396903,6.050268,1.43022701451e+12,1.43022701451e+12,777777,2348,5
-14.099991,-19.799988,-14.699997,1.43022701451e+12,1.43022701452e+12,999999,2347,7
0.059692092,-0.071449414,-5.326322e-07,1.43022701456e+12,1.43022701456e+12,888888,2397,1
0.024249572,1.7836908,7.7520795,1.43022701456e+12,1.43022701456e+12,777777,2397,4
-13.799988,-19.5,-14.699997,1.43022701456e+12,1.43022701456e+12,999999,2396,6
0.04263854,0.12679869,0.21964528,1.4302270146e+12,1.43022701460e+12,888888,2443,1
-0.102536775,1.8516495,9.5528345,1.43022701460e+12,1.43022701461e+12,777777,2444,5
-13.199997,-19.5,-14.399994,1.4302270146e+12,1.43022701461e+12,999999,2443,7
-0.18971694,-0.1844295,-0.3750988,1.43022701466e+12,1.43022701466e+12,888888,2496,1
-0.73871386,2.510579,11.444601,1.43022701466e+12,1.43022701466e+12,777777,2496,5
-12.899994,-18.59999,-14.399994,1.43022701466e+12,1.43022701466e+12,999999,2497,6
-0.4401915,-0.7908984,-0.16619244,1.43022701471e+12,1.43022701471e+12,888888,2550,1
-1.434467,2.7017317,14.024785,1.43022701471e+12,1.43022701472e+12,777777,2550,6
-12.599991,-18,-14.699997,1.43022701471e+12,1.43022701472e+12,999999,2550,8
-0.18119003,0.03833301,0.40830067,1.43022701476e+12,1.43022701476e+12,888888,2598,1
-0.8424481,2.599644,13.977184,1.43022701476e+12,1.43022701477e+12,777777,2598,8
-12.899994,-18.299988,-14.399994,1.43022701476e+12,1.43022701477e+12,999999,2598,10
-0.3954259,-0.3059365,-5.326322e-07,1.43022701481e+12,1.43022701481e+12,888888,2647,1
-0.24998017,3.0654752,10.502759,1.43022701481e+12,1.43022701481e+12,777777,2648,5
-13.5,-17.699997,-14.399994,1.43022701481e+12,1.43022701482e+12,999999,2647,7
-0.16520227,-0.029881466,-0.06920011,1.43022701486e+12,1.43022701486e+12,888888,2694,1
-0.52346146,2.397714,7.9391904,1.43022701486e+12,1.43022701486e+12,777777,2695,7
-14.099991,-17.699997,-14.699997,1.43022701486e+12,1.43022701486e+12,999999,2695,8
-0.10338285,-0.11301763,-5.326322e-07,1.43022701491e+12,1.43022701491e+12,888888,2749,1
-1.0873389,1.3781841,6.795718,1.43022701491e+12,1.43022701492e+12,777777,2749,8
-15,-17.09999,-14.699997,1.43022701491e+12,1.43022701492e+12,999999,2748,10
-0.0831319,-0.037342314,-0.20456299,1.43022701496e+12,1.43022701496e+12,888888,2797,1
-0.9116043,1.2490027,7.4309974,1.43022701496e+12,1.43022701497e+12,777777,2797,10
-14.699997,-16.799988,-15.299988,1.43022701496e+12,1.43022701497e+12,999999,2797,11
-0.060748834,-0.18869323,-0.21202384,1.43022701501e+12,1.43022701501e+12,888888,2847,1
-0.5499564,1.7161812,9.176218,1.43022701501e+12,1.43022701502e+12,777777,2846,11
-15.299988,-16.5,-16.799988,1.43022701501e+12,1.43022701502e+12,999999,2847,12
0.34640563,0.20567167,-0.08412207,1.43022701506e+12,1.43022701506e+12,888888,2898,1
-0.35371444,2.176923,10.331216,1.43022701506e+12,1.43022701507e+12,777777,2898,11
-15.299988,-16.799988,-16.199997,1.43022701506e+12,1.43022701507e+12,999999,2898,13
0.14922358,-5.326322e-07,-0.061738998,1.43022701511e+12,1.43022701511e+12,888888,2947,1
-0.86834425,2.5099804,10.118658,1.43022701511e+12,1.43022701511e+12,777777,2948,4
-14.699997,-17.399994,-16.199997,1.43022701511e+12,1.43022701511e+12,999999,2948,5
0.10126031,-0.2611709,-0.3697698,1.43022701515e+12,1.43022701516e+12,888888,2993,1
-0.48648834,2.6653574,12.642111,1.43022701515e+12,1.43022701516e+12,777777,2993,5
-15,-17.399994,-15.899994,1.43022701516e+12,1.43022701516e+12,999999,2994,6
-0.29097244,0.10974514,0.09280904,1.43022701520e+12,1.43022701521e+12,888888,3044,1
0.3820056,2.6274862,13.780494,1.43022701520e+12,1.43022701521e+12,777777,3044,5
-14.699997,-17.699997,-15.299988,1.43022701521e+12,1.43022701521e+12,999999,3045,6
-0.15241218,0.34636354,-0.07985835,1.43022701526e+12,1.43022701526e+12,888888,3094,6
0.8187973,2.6930497,12.395723,1.43022701526e+12,1.43022701527e+12,777777,3095,11
-13.799988,-17.699997,-15.299988,1.43022701526e+12,1.43022701527e+12,999999,3095,13
-0.12789752,0.046859916,0.3304935,1.43022701531e+12,1.43022701531e+12,888888,3148,2
0.30835876,2.3843915,9.010662,1.43022701531e+12,1.43022701531e+12,777777,3148,5
-13.799988,-18,-15.299988,1.43022701531e+12,1.43022701532e+12,999999,3148,7
-0.38050392,-0.15565164,-0.07239777,1.43022701536e+12,1.43022701536e+12,888888,3197,1
0.26270372,2.2408402,8.114776,1.43022701536e+12,1.43022701536e+12,777777,3197,5
-14.099991,-17.399994,-15.299988,1.43022701536e+12,1.43022701536e+12,999999,3198,6
0.15775022,0.26749057,0.3379546,1.43022701541e+12,1.43022701541e+12,888888,3248,1
0.4367917,1.6613951,8.162077,1.43022701541e+12,1.43022701542e+12,777777,3248,6
-13.799988,-17.09999,-15,1.43022701541e+12,1.43022701542e+12,999999,3248,7
-5.326322e-07,-0.09702988,0.15036501,1.43022701546e+12,1.43022701546e+12,888888,3297,1
0.45894563,1.561403,6.951095,1.43022701546e+12,1.43022701546e+12,777777,3297,6
-14.099991,-16.5,-15.599991,1.43022701546e+12,1.43022701546e+12,999999,3297,7
-0.069275744,0.06497927,0.15462846,1.43022701551e+12,1.43022701551e+12,888888,3352,1
0.038020935,1.2603791,7.9734693,1.43022701551e+12,1.43022701552e+12,777777,3353,10
-14.099991,-15.899994,-15.899994,1.43022701551e+12,1.43022701553e+12,999999,3353,12
0.37092027,-0.019222964,0.34221807,1.43022701556e+12,1.43022701556e+12,888888,3398,3
-0.17887802,1.0577005,9.414971,1.43022701556e+12,1.43022701557e+12,777777,3397,11
-14.099991,-16.199997,-15.899994,1.43022701556e+12,1.43022701557e+12,999999,3397,12
0.041572742,0.18755178,0.1279822,1.43022701561e+12,1.43022701561e+12,888888,3449,2
-0.513582,1.7485139,10.421029,1.43022701561e+12,1.43022701562e+12,777777,3449,8
-14.399994,-16.199997,-15.599991,1.43022701561e+12,1.43022701562e+12,999999,3448,10
-0.4487184,-0.1822979,-0.12249263,1.43022701566e+12,1.43022701566e+12,888888,3499,2
-0.77688444,1.8287472,12.295581,1.43022701566e+12,1.43022701567e+12,777777,3499,8
-14.399994,-15.599991,-15.599991,1.43022701566e+12,1.43022701567e+12,999999,3498,10
-0.5169326,0.22592261,-0.28663364,1.43022701571e+12,1.43022701571e+12,888888,3546,1
-0.43080413,1.4932947,14.308744,1.43022701571e+12,1.43022701571e+12,777777,3546,4
-14.399994,-15.599991,-15.599991,1.43022701571e+12,1.43022701571e+12,999999,3547,5
-0.39116243,0.23551533,-5.326322e-07,1.43022701576e+12,1.43022701576e+12,888888,3596,1
-0.37392244,1.3726456,11.885135,1.43022701576e+12,1.43022701576e+12,777777,3596,4
-13.799988,-14.699997,-16.199997,1.43022701576e+12,1.43022701576e+12,999999,3596,6
-0.2621946,-0.16098116,-0.11822917,1.43022701581e+12,1.43022701581e+12,888888,3646,1
-0.7921527,1.7438736,9.525592,1.43022701581e+12,1.43022701581e+12,777777,3647,4
-13.5,-14.399994,-16.799988,1.43022701581e+12,1.43022701581e+12,999999,3647,6
0.17373797,0.055386826,-0.028697958,1.43022701586e+12,1.43022701586e+12,888888,3696,1
-0.99992067,1.4666501,8.847053,1.43022701586e+12,1.43022701586e+12,777777,3697,4
-13.5,-14.699997,-16.199997,1.43022701586e+12,1.43022701586e+12,999999,3696,7
0.28352067,-0.15245426,-0.059607405,1.43022701591e+12,1.43022701591e+12,888888,3746,1
-1.1588901,1.2070899,7.8377013,1.43022701591e+12,1.43022701591e+12,777777,3747,4
-13.199997,-14.699997,-16.199997,1.43022701591e+12,1.43022701591e+12,999999,3747,6
0.20464769,-0.019222964,-0.13741459,1.43022701596e+12,1.43022701596e+12,888888,3796,1
-1.0606942,1.0850935,8.363857,1.43022701596e+12,1.43022701596e+12,777777,3797,7
-13.5,-15.299988,-16.199997,1.43022701596e+12,1.43022701597e+12,999999,3797,12
0.33787897,-0.22919537,0.05017502,1.43022701601e+12,1.43022701601e+12,888888,3848,1
-1.0012679,1.0818003,9.059011,1.43022701601e+12,1.43022701602e+12,777777,3848,12
-13.5,-15.899994,-15.299988,1.43022701601e+12,1.43022701602e+12,999999,3848,13
0.6757534,-0.24198574,-0.06920011,1.43022701606e+12,1.43022701606e+12,888888,3897,1
-0.6774911,0.95366687,9.539063,1.43022701606e+12,1.43022701607e+12,777777,3897,8
-13.799988,-16.799988,-14.699997,1.43022701606e+12,1.43022701607e+12,999999,3897,12
0.02665052,-0.17270546,0.08001867,1.43022701611e+12,1.43022701611e+12,888888,3947,1
-0.7258406,1.1018586,10.339748,1.43022701611e+12,1.43022701612e+12,777777,3947,8
-13.5,-17.09999,-14.399994,1.43022701611e+12,1.43022701612e+12,999999,3947,11
-0.37091124,0.6373408,-0.18750918,1.43022701616e+12,1.43022701616e+12,888888,3998,1
0.046403505,2.4792943,12.773388,1.43022701616e+12,1.43022701617e+12,777777,3998,8
-13.799988,-16.799988,-14.099991,1.43022701616e+12,1.43022701617e+12,999999,3998,10
-0.6032664,-0.17696865,-0.07559516,1.43022701621e+12,1.43022701621e+12,888888,4047,1
0.60803556,3.3970358,13.693225,1.43022701621e+12,1.43022701622e+12,777777,4047,9
-14.399994,-16.5,-14.699997,1.43022701621e+12,1.43022701622e+12,999999,4047,11
-0.23554835,0.3762077,-0.02763216,1.43022701626e+12,1.43022701626e+12,888888,4097,1
0.7521858,2.9952712,13.755046,1.43022701626e+12,1.43022701627e+12,777777,4097,8
-14.099991,-15.599991,-16.199997,1.43022701626e+12,1.43022701627e+12,999999,4097,9
0.16734292,0.03833301,0.1386407,1.43022701631e+12,1.43022701631e+12,888888,4147,2
0.27123597,2.2167404,10.186168,1.43022701631e+12,1.43022701631e+12,777777,4147,6
-14.099991,-14.399994,-17.09999,1.43022701631e+12,1.43022701632e+12,999999,4147,7
0.0564947,0.22805421,0.07788707,1.43022701636e+12,1.43022701636e+12,888888,4198,1
-0.2787204,1.3374687,6.651568,1.43022701636e+12,1.43022701637e+12,777777,4198,8
-13.5,-15,-17.09999,1.43022701636e+12,1.43022701637e+12,999999,4197,11
-0.3048286,-0.24305153,0.29105714,1.43022701641e+12,1.43022701641e+12,888888,4247,1
-0.5366341,0.7219487,5.247488,1.43022701641e+12,1.43022701642e+12,777777,4247,8
-13.799988,-14.399994,-17.09999,1.43022701641e+12,1.43022701642e+12,999999,4246,10
-0.07140734,0.03513535,0.24309415,1.43022701646e+12,1.43022701646e+12,888888,4298,1
-0.23171814,0.7032376,6.61714,1.43022701646e+12,1.43022701647e+12,777777,4297,8
-13.199997,-14.099991,-17.09999,1.43022701646e+12,1.43022701647e+12,999999,4297,10
-0.11510715,-0.1801663,0.4594616,1.43022701651e+12,1.43022701651e+12,888888,4347,1
-0.065413974,0.64261365,8.191116,1.43022701651e+12,1.43022701652e+12,777777,4347,8
-13.199997,-14.399994,-17.399994,1.43022701651e+12,1.43022701652e+12,999999,4346,10
0.40502766,-0.06612043,0.30064985,1.43022701656e+12,1.43022701656e+12,888888,4398,1
0.5536986,0.8201445,10.5482645,1.43022701656e+12,1.43022701657e+12,777777,4398,8
-13.5,-13.5,-17.699997,1.43022701656e+12,1.43022701657e+12,999999,4398,9
-0.14708266,0.10974514,-0.19923374,1.43022701661e+12,1.43022701661e+12,888888,4447,1
0.12992981,0.88960004,11.868519,1.43022701661e+12,1.43022701662e+12,777777,4448,7
-13.5,-14.099991,-17.699997,1.43022701661e+12,1.43022701662e+12,999999,4447,9
-0.35385767,-0.8878907,-0.2791725,1.43022701666e+12,1.43022701666e+12,888888,4497,1
-1.0148895,0.7981403,14.078374,1.43022701666e+12,1.43022701666e+12,777777,4497,6
-14.699997,-14.099991,-17.399994,1.43022701666e+12,1.43022701667e+12,999999,4498,7
0.0575605,0.4476196,0.18660371,1.43022701671e+12,1.43022701671e+12,888888,4548,1
-0.6312373,0.7361691,14.919475,1.43022701671e+12,1.43022701672e+12,777777,4548,6
-15.299988,-14.399994,-18.59999,1.43022701671e+12,1.43022701672e+12,999999,4547,8
0.07781144,-0.21640527,-0.028697958,1.43022701676e+12,1.43022701676e+12,888888,4598,1
-0.2917433,2.0978875,10.86785,1.43022701676e+12,1.43022701676e+12,777777,4598,6
-15.899994,-14.099991,-19.5,1.43022701676e+12,1.43022701677e+12,999999,4597,8
-0.042629484,-0.13113698,-0.19923374,1.4302270168e+12,1.43022701680e+12,888888,4643,1
-0.6822812,2.0213964,8.529563,1.43022701680e+12,1.43022701681e+12,777777,4644,6
-16.5,-13.5,-19.799988,1.43022701680e+12,1.43022701681e+12,999999,4644,7
0.280323,-0.33258274,0.088545576,1.43022701686e+12,1.43022701686e+12,888888,4698,1
-0.8626561,1.0720706,8.015232,1.43022701686e+12,1.43022701686e+12,777777,4698,5
-16.199997,-13.5,-19.799988,1.43022701686e+12,1.43022701686e+12,999999,4698,6
0.111918814,-5.326322e-07,-0.2376043,1.43022701691e+12,1.43022701691e+12,888888,4747,1
-0.563578,0.8878038,7.802225,1.43022701691e+12,1.43022701691e+12,777777,4746,7
-16.5,-14.099991,-18,1.43022701691e+12,1.43022701692e+12,999999,4747,8
-0.33893573,-5.326322e-07,-0.27277747,1.43022701696e+12,1.43022701696e+12,888888,4797,1
-0.68767,0.85367477,7.973768,1.43022701696e+12,1.43022701696e+12,777777,4797,6
-15.899994,-14.699997,-16.5,1.43022701696e+12,1.43022701696e+12,999999,4796,8
0.21850385,0.02341105,-0.19603609,1.43022701701e+12,1.43022701701e+12,888888,4847,1
-0.6888675,1.3745915,10.319092,1.43022701701e+12,1.43022701701e+12,777777,4847,6
-15.599991,-15,-15.899994,1.43022701701e+12,1.43022701702e+12,999999,4847,8
0.3250889,0.3612855,-0.037224602,1.43022701706e+12,1.43022701706e+12,888888,4897,1
-0.9086105,1.7051042,10.949281,1.43022701706e+12,1.43022701706e+12,777777,4896,6
-15.599991,-15.599991,-16.199997,1.43022701706e+12,1.43022701706e+12,999999,4897,7
-0.068209946,-0.26756567,-0.38788942,1.43022701711e+12,1.43022701711e+12,888888,4949,1
-0.4460724,1.8181192,11.4327755,1.43022701711e+12,1.43022701712e+12,777777,4949,6
-14.399994,-15.599991,-16.199997,1.43022701711e+12,1.43022701712e+12,999999,4949,8
0.119379655,0.5232946,-0.31008223,1.43022701716e+12,1.43022701716e+12,888888,4998,1
0.7575746,1.4242882,13.373639,1.43022701716e+12,1.43022701716e+12,777777,4998,6
-13.799988,-16.199997,-16.199997,1.43022701716e+12,1.43022701717e+12,999999,4998,8
-0.23874573,-0.7248158,0.048043426,1.43022701722e+12,1.43022701722e+12,888888,5057,1
