-5.326322e-07,-0.1108405,-0.04154984,1.43022649199e+12,1.430226492e+12,888888,0,6
-0.7831714,2.1516256,9.752969,1.43022649199e+12,1.43022649202e+12,777777,-1,23
-14.399994,-8.399994,-17.399994,1.43022649199e+12,1.43022649202e+12,999999,0,25
-5.326322e-07,-0.08845743,0.13857892,1.43022649204e+12,1.43022649208e+12,888888,49,36
-0.35610947,2.376009,10.043514,1.43022649204e+12,1.43022649208e+12,777777,49,43
-12.899994,-10.5,-17.699997,1.43022649204e+12,1.43022649209e+12,999999,49,48
-0.05541186,-5.326322e-07,0.15350087,1.43022649209e+12,1.43022649212e+12,888888,96,36
-0.1737886,2.9880862,9.7724285,1.43022649209e+12,1.43022649213e+12,777777,96,41
-12.899994,-18,-15.899994,1.43022649209e+12,1.43022649213e+12,999999,97,42
-5.326322e-07,-0.102313854,0.1321836,1.43022649214e+12,1.43022649217e+12,888888,147,30
-0.34203872,3.4319134,9.494157,1.43022649214e+12,1.43022649218e+12,777777,147,35
-12.599991,-18.299988,-15.599991,1.43022649214e+12,1.43022649218e+12,999999,147,37
0.11405813,0.07568331,0.10233995,1.43022649219e+12,1.4302264922e+12,888888,194,16
-0.46268785,3.4093103,9.21364,1.43022649219e+12,1.43022649221e+12,777777,194,23
-12.599991,-18,-15.599991,1.43022649219e+12,1.43022649221e+12,999999,194,24
0.07888523,0.13110742,0.13005202,1.43022649224e+12,1.43022649224e+12,888888,244,7
-0.4869374,2.9907806,8.596474,1.43022649224e+12,1.43022649225e+12,777777,244,13
-13.199997,-17.699997,-15,1.43022649224e+12,1.43022649225e+12,999999,244,15
0.1407044,0.039444346,0.0735621,1.43022649229e+12,1.43022649229e+12,888888,294,3
-0.42257127,2.327959,7.7760296,1.43022649229e+12,1.43022649229e+12,777777,294,7
-12.899994,-17.09999,-15.899994,1.43022649229e+12,1.4302264923e+12,999999,294,9
0.091675594,0.09700005,0.15350087,1.43022649234e+12,1.43022649234e+12,888888,344,3
-0.3252736,1.5825092,7.308402,1.43022649234e+12,1.43022649234e+12,777777,344,6
-13.5,-17.399994,-16.199997,1.43022649234e+12,1.43022649235e+12,999999,344,9
-5.326322e-07,0.29418236,0.16415939,1.43022649239e+12,1.43022649239e+12,888888,396,1
-0.3623964,1.2737013,7.1596117,1.43022649239e+12,1.4302264924e+12,777777,396,9
-12.599991,-17.09999,-16.199997,1.43022649239e+12,1.4302264924e+12,999999,395,11
-0.070333555,-0.029835926,0.2067934,1.43022649244e+12,1.43022649244e+12,888888,446,1
-0.6126759,1.3587245,7.359446,1.43022649244e+12,1.43022649245e+12,777777,447,6
-12.299988,-16.799988,-16.199997,1.43022649244e+12,1.43022649245e+12,999999,446,8
-5.326322e-07,0.19505817,0.112998456,1.43022649249e+12,1.43022649249e+12,888888,495,1
